Date,Price Open,Last Price
3/20/07,#N/A N/A,905.68
3/21/07,#N/A N/A,906.87
3/22/07,#N/A N/A,907.69
3/23/07,#N/A N/A,907.89
3/26/07,#N/A N/A,908.41
3/27/07,#N/A N/A,907.91
3/28/07,#N/A N/A,906.95
3/29/07,#N/A N/A,907.41
3/30/07,#N/A N/A,907.3
4/2/07,#N/A N/A,907.42
4/3/07,#N/A N/A,907.64
4/4/07,#N/A N/A,907.04
4/5/07,#N/A N/A,907.47
4/9/07,#N/A N/A,908.09
4/10/07,#N/A N/A,908.81
4/11/07,#N/A N/A,909.33
4/12/07,#N/A N/A,909.62
4/13/07,#N/A N/A,910.2
4/16/07,#N/A N/A,911.81
4/17/07,#N/A N/A,912.99
4/18/07,#N/A N/A,914.05
4/19/07,#N/A N/A,914.66
4/20/07,#N/A N/A,915.88
4/23/07,#N/A N/A,917.16
4/24/07,#N/A N/A,918.05
4/25/07,#N/A N/A,918.32
4/26/07,#N/A N/A,918.65
4/27/07,#N/A N/A,918.47
4/30/07,#N/A N/A,919.09
5/1/07,#N/A N/A,919.09
5/2/07,#N/A N/A,919.63
5/3/07,#N/A N/A,920.01
5/4/07,#N/A N/A,920.7
5/7/07,#N/A N/A,921.53
5/8/07,#N/A N/A,921.77
5/9/07,#N/A N/A,922.15
5/10/07,#N/A N/A,922.87
5/11/07,#N/A N/A,922.94
5/14/07,#N/A N/A,924.21
5/15/07,#N/A N/A,924.1
5/16/07,#N/A N/A,924.44
5/17/07,#N/A N/A,924.25
5/18/07,#N/A N/A,924.24
5/21/07,#N/A N/A,925.42
5/22/07,#N/A N/A,925.62
5/23/07,#N/A N/A,925.85
5/24/07,#N/A N/A,925.84
5/25/07,#N/A N/A,925.61
5/29/07,#N/A N/A,926.14
5/30/07,#N/A N/A,925.65
5/31/07,#N/A N/A,925.96
6/1/07,#N/A N/A,925.59
6/4/07,#N/A N/A,925.92
6/5/07,#N/A N/A,925.71
6/6/07,#N/A N/A,923.67
6/7/07,#N/A N/A,919.37
6/8/07,#N/A N/A,917.79
6/11/07,#N/A N/A,918.39
6/12/07,#N/A N/A,915.02
6/13/07,#N/A N/A,914.91
6/14/07,#N/A N/A,915.44
6/15/07,#N/A N/A,916.71
6/18/07,#N/A N/A,917.98
6/19/07,#N/A N/A,917.45
6/20/07,#N/A N/A,916.44
6/21/07,#N/A N/A,913.32
6/22/07,#N/A N/A,913.03
6/25/07,#N/A N/A,911.19
6/26/07,#N/A N/A,911.07
6/27/07,#N/A N/A,907.84
6/28/07,#N/A N/A,908.23
6/29/07,#N/A N/A,909.33
7/2/07,#N/A N/A,908.91
7/3/07,#N/A N/A,908.54
7/5/07,#N/A N/A,907.65
7/6/07,#N/A N/A,907.19
7/9/07,#N/A N/A,907.54
7/10/07,#N/A N/A,905.17
7/11/07,#N/A N/A,902.08
7/12/07,#N/A N/A,903.58
7/13/07,#N/A N/A,905.63
7/16/07,#N/A N/A,907.5
7/17/07,#N/A N/A,906.94
7/18/07,#N/A N/A,903.6
7/19/07,#N/A N/A,903.16
7/20/07,#N/A N/A,899.3
7/23/07,#N/A N/A,895.86
7/24/07,#N/A N/A,890.15
7/25/07,#N/A N/A,888.17
7/26/07,#N/A N/A,877.19
7/27/07,#N/A N/A,871.06
7/30/07,#N/A N/A,872.43
7/31/07,#N/A N/A,877.13
8/1/07,#N/A N/A,875.98
8/2/07,#N/A N/A,880.09
8/3/07,#N/A N/A,880.72
8/6/07,#N/A N/A,878.44
8/7/07,#N/A N/A,881.36
8/8/07,#N/A N/A,887.94
8/9/07,#N/A N/A,887.38
8/10/07,#N/A N/A,885.12
8/13/07,#N/A N/A,887.76
8/14/07,#N/A N/A,886.98
8/15/07,#N/A N/A,882.58
8/16/07,#N/A N/A,878
8/17/07,#N/A N/A,879.89
8/20/07,#N/A N/A,881.8
8/21/07,#N/A N/A,883.26
8/22/07,#N/A N/A,886.15
8/23/07,#N/A N/A,887.91
8/24/07,#N/A N/A,888.26
8/27/07,#N/A N/A,889.63
8/28/07,#N/A N/A,889.04
8/29/07,#N/A N/A,888.54
8/30/07,#N/A N/A,889.03
8/31/07,#N/A N/A,889.09
9/4/07,#N/A N/A,891.04
9/5/07,#N/A N/A,892.43
9/6/07,#N/A N/A,893.06
9/7/07,#N/A N/A,892.78
9/10/07,#N/A N/A,892.93
9/11/07,#N/A N/A,892.99
9/12/07,#N/A N/A,893.53
9/13/07,#N/A N/A,894.6
9/14/07,#N/A N/A,895.42
9/17/07,#N/A N/A,897.26
9/18/07,#N/A N/A,900.85
9/19/07,#N/A N/A,906.25
9/20/07,#N/A N/A,904.91
9/21/07,#N/A N/A,908.41
9/24/07,#N/A N/A,911.44
9/25/07,#N/A N/A,910.22
9/26/07,#N/A N/A,911.92
9/27/07,#N/A N/A,912.76
9/28/07,#N/A N/A,912.36
10/1/07,#N/A N/A,912.91
10/2/07,#N/A N/A,914.13
10/3/07,#N/A N/A,915.08
10/4/07,#N/A N/A,916.89
10/5/07,#N/A N/A,917.32
10/9/07,#N/A N/A,919.03
10/10/07,#N/A N/A,920.95
10/11/07,#N/A N/A,923.31
10/12/07,#N/A N/A,923.44
10/15/07,#N/A N/A,924.45
10/16/07,#N/A N/A,922.7
10/17/07,#N/A N/A,921.22
10/18/07,#N/A N/A,918.14
10/19/07,#N/A N/A,916.4
10/22/07,#N/A N/A,915.53
10/23/07,#N/A N/A,917.72
10/24/07,#N/A N/A,917.91
10/25/07,#N/A N/A,917.7
10/26/07,#N/A N/A,917.28
10/29/07,#N/A N/A,918.16
10/30/07,#N/A N/A,917.91
10/31/07,#N/A N/A,917.83
11/1/07,#N/A N/A,915.86
11/2/07,#N/A N/A,915.02
11/5/07,#N/A N/A,913.64
11/6/07,#N/A N/A,913.72
11/7/07,#N/A N/A,911.5
11/8/07,#N/A N/A,908.59
11/9/07,#N/A N/A,905.99
11/13/07,#N/A N/A,903.35
11/14/07,#N/A N/A,904.34
11/15/07,#N/A N/A,900.87
11/16/07,#N/A N/A,897.34
11/19/07,#N/A N/A,892.34
11/20/07,#N/A N/A,889.61
11/21/07,#N/A N/A,886.88
11/23/07,#N/A N/A,888.49
11/26/07,#N/A N/A,890.62
11/27/07,#N/A N/A,887.94
11/28/07,#N/A N/A,891.19
11/29/07,#N/A N/A,894.5
11/30/07,#N/A N/A,897.92
12/3/07,#N/A N/A,899.46
12/4/07,#N/A N/A,897.3
12/5/07,#N/A N/A,898.49
12/6/07,#N/A N/A,898.52
12/7/07,#N/A N/A,900
12/10/07,#N/A N/A,902.41
12/11/07,#N/A N/A,905.14
12/12/07,#N/A N/A,903.71
12/13/07,#N/A N/A,901.53
12/14/07,#N/A N/A,901.06
12/17/07,#N/A N/A,900.48
12/18/07,#N/A N/A,900.19
12/19/07,#N/A N/A,899.96
12/20/07,#N/A N/A,899.1
12/21/07,#N/A N/A,898.01
12/24/07,#N/A N/A,898.07
12/26/07,#N/A N/A,898.26
12/27/07,#N/A N/A,899.17
12/28/07,#N/A N/A,900
12/31/07,#N/A N/A,900.54
1/2/08,#N/A N/A,900.72
1/3/08,#N/A N/A,898.15
1/4/08,#N/A N/A,894.14
1/7/08,#N/A N/A,891.35
1/8/08,#N/A N/A,889.26
1/9/08,#N/A N/A,882.12
1/10/08,#N/A N/A,883.58
1/11/08,#N/A N/A,885.25
1/14/08,#N/A N/A,886.03
1/15/08,#N/A N/A,886.17
1/16/08,#N/A N/A,883.36
1/17/08,#N/A N/A,880.09
1/18/08,#N/A N/A,878.32
1/22/08,#N/A N/A,873.29
1/23/08,#N/A N/A,872.27
1/24/08,#N/A N/A,878.14
1/25/08,#N/A N/A,884.98
1/28/08,#N/A N/A,884.5
1/29/08,#N/A N/A,888.47
1/30/08,#N/A N/A,888.66
1/31/08,#N/A N/A,888.52
2/1/08,#N/A N/A,889.87
2/4/08,#N/A N/A,891.18
2/5/08,#N/A N/A,888.98
2/6/08,#N/A N/A,887.58
2/7/08,#N/A N/A,883.58
2/8/08,#N/A N/A,880.28
2/11/08,#N/A N/A,877.44
2/12/08,#N/A N/A,875.61
2/13/08,#N/A N/A,876.36
2/14/08,#N/A N/A,877.06
2/15/08,#N/A N/A,875.45
2/19/08,#N/A N/A,875.02
2/20/08,#N/A N/A,872.55
2/21/08,#N/A N/A,874.92
2/22/08,#N/A N/A,875.28
2/25/08,#N/A N/A,877.42
2/26/08,#N/A N/A,880.86
2/27/08,#N/A N/A,881.79
2/28/08,#N/A N/A,880.42
2/29/08,#N/A N/A,876.4
3/3/08,#N/A N/A,875.87
3/4/08,#N/A N/A,874.93
3/5/08,#N/A N/A,875.19
3/6/08,#N/A N/A,874.12
3/7/08,#N/A N/A,871.98
3/10/08,#N/A N/A,870.7
3/11/08,#N/A N/A,868.1
3/12/08,#N/A N/A,866.88
3/13/08,#N/A N/A,861.69
3/14/08,#N/A N/A,862.21
3/17/08,#N/A N/A,858.52
3/18/08,#N/A N/A,860.99
3/19/08,#N/A N/A,865.1
3/20/08,#N/A N/A,864.65
3/24/08,#N/A N/A,869.64
3/25/08,#N/A N/A,873.85
3/26/08,#N/A N/A,874.39
3/27/08,#N/A N/A,875.12
3/28/08,#N/A N/A,875.53
3/31/08,#N/A N/A,873.38
4/1/08,#N/A N/A,874.99
4/2/08,#N/A N/A,878.9
4/3/08,#N/A N/A,881.3
4/4/08,#N/A N/A,886.3
4/7/08,#N/A N/A,891.35
4/8/08,#N/A N/A,890.57
4/9/08,#N/A N/A,889.91
4/10/08,#N/A N/A,888.21
4/11/08,#N/A N/A,888.78
4/14/08,#N/A N/A,888.29
4/15/08,#N/A N/A,889.5
4/16/08,#N/A N/A,891.74
4/17/08,#N/A N/A,892.71
4/18/08,#N/A N/A,899.28
4/21/08,#N/A N/A,901.46
4/22/08,#N/A N/A,903.11
4/23/08,#N/A N/A,904.03
4/24/08,#N/A N/A,904.61
4/25/08,#N/A N/A,905.75
4/28/08,#N/A N/A,907.76
4/29/08,#N/A N/A,908.29
4/30/08,#N/A N/A,911.02
5/1/08,#N/A N/A,913.43
5/2/08,#N/A N/A,916.98
5/5/08,#N/A N/A,917.59
5/6/08,#N/A N/A,915.22
5/7/08,#N/A N/A,915.53
5/8/08,#N/A N/A,914.56
5/9/08,#N/A N/A,913.3
5/12/08,#N/A N/A,913.21
5/13/08,#N/A N/A,912.59
5/14/08,#N/A N/A,913.97
5/15/08,#N/A N/A,916.3
5/16/08,#N/A N/A,918.14
5/19/08,#N/A N/A,920.76
5/20/08,#N/A N/A,920.82
5/21/08,#N/A N/A,919.92
5/22/08,#N/A N/A,917.26
5/23/08,#N/A N/A,916.82
5/27/08,#N/A N/A,913.96
5/28/08,#N/A N/A,914.16
5/29/08,#N/A N/A,913.94
5/30/08,#N/A N/A,914.31
6/2/08,#N/A N/A,913.59
6/3/08,#N/A N/A,912.9
6/4/08,#N/A N/A,911.53
6/5/08,#N/A N/A,915.43
6/6/08,#N/A N/A,916.98
6/9/08,#N/A N/A,915.77
6/10/08,#N/A N/A,913.84
6/11/08,#N/A N/A,913.43
6/12/08,#N/A N/A,912.09
6/13/08,#N/A N/A,911.83
6/16/08,#N/A N/A,912.08
6/17/08,#N/A N/A,913.44
6/18/08,#N/A N/A,911.83
6/19/08,#N/A N/A,909.24
6/20/08,#N/A N/A,906.29
6/23/08,#N/A N/A,903.04
6/24/08,#N/A N/A,897.28
6/25/08,#N/A N/A,896.95
6/26/08,#N/A N/A,891.99
6/27/08,#N/A N/A,888.72
6/30/08,#N/A N/A,888.75
7/1/08,#N/A N/A,884.61
7/2/08,#N/A N/A,883.19
7/3/08,#N/A N/A,881.73
7/7/08,#N/A N/A,880.71
7/8/08,#N/A N/A,878.31
7/9/08,#N/A N/A,881.77
7/10/08,#N/A N/A,879.44
7/11/08,#N/A N/A,874.5
7/14/08,#N/A N/A,876.56
7/15/08,#N/A N/A,872.24
7/16/08,#N/A N/A,871.85
7/17/08,#N/A N/A,875.18
7/18/08,#N/A N/A,878.15
7/21/08,#N/A N/A,881.9
7/22/08,#N/A N/A,879.95
7/23/08,#N/A N/A,882.92
7/24/08,#N/A N/A,882.27
7/25/08,#N/A N/A,880.38
7/28/08,#N/A N/A,878.29
7/29/08,#N/A N/A,876.63
7/30/08,#N/A N/A,876.97
7/31/08,#N/A N/A,876.91
8/1/08,#N/A N/A,872.64
8/4/08,#N/A N/A,871.59
8/5/08,#N/A N/A,872.14
8/6/08,#N/A N/A,873.44
8/7/08,#N/A N/A,874.64
8/8/08,#N/A N/A,873.86
8/11/08,#N/A N/A,875.41
8/12/08,#N/A N/A,878.17
8/13/08,#N/A N/A,878.14
8/14/08,#N/A N/A,878.32
8/15/08,#N/A N/A,880
8/18/08,#N/A N/A,880.74
8/19/08,#N/A N/A,878.26
8/20/08,#N/A N/A,877.82
8/21/08,#N/A N/A,876.34
8/22/08,#N/A N/A,876.25
8/25/08,#N/A N/A,877.43
8/26/08,#N/A N/A,877.79
8/27/08,#N/A N/A,878.13
8/28/08,#N/A N/A,879.33
8/29/08,#N/A N/A,879.98
9/2/08,#N/A N/A,881
9/3/08,#N/A N/A,879.8
9/4/08,#N/A N/A,879.7
9/5/08,#N/A N/A,878.77
9/8/08,#N/A N/A,882.25
9/9/08,#N/A N/A,882.01
9/10/08,#N/A N/A,880.15
9/11/08,#N/A N/A,879.44
9/12/08,#N/A N/A,879.65
9/15/08,#N/A N/A,871.4
9/16/08,#N/A N/A,861.82
9/17/08,#N/A N/A,855.48
9/18/08,#N/A N/A,850.22
9/19/08,#N/A N/A,859.82
9/22/08,#N/A N/A,860.02
9/23/08,#N/A N/A,853.32
9/24/08,#N/A N/A,847.26
9/25/08,#N/A N/A,837.38
9/26/08,#N/A N/A,827.14
9/29/08,#N/A N/A,819.3
9/30/08,#N/A N/A,809.78
10/1/08,#N/A N/A,803.55
10/2/08,#N/A N/A,784.5
10/3/08,#N/A N/A,779.72
10/6/08,#N/A N/A,763.46
10/7/08,#N/A N/A,758.47
10/8/08,#N/A N/A,744.24
10/9/08,#N/A N/A,730.75
10/10/08,#N/A N/A,696.4
10/14/08,#N/A N/A,716.18
10/15/08,#N/A N/A,698.05
10/16/08,#N/A N/A,685.6
10/17/08,#N/A N/A,680.79
10/20/08,#N/A N/A,686.41
10/21/08,#N/A N/A,689.75
10/22/08,#N/A N/A,687.55
10/23/08,#N/A N/A,682.49
10/24/08,#N/A N/A,672.42
10/27/08,#N/A N/A,669.16
10/28/08,#N/A N/A,671.05
10/29/08,#N/A N/A,678.34
10/30/08,#N/A N/A,684.53
10/31/08,#N/A N/A,680.97
11/3/08,#N/A N/A,681.5
11/4/08,#N/A N/A,687.25
11/5/08,#N/A N/A,689.74
11/6/08,#N/A N/A,686.79
11/7/08,#N/A N/A,682.01
11/10/08,#N/A N/A,682.28
11/12/08,#N/A N/A,674.12
11/13/08,#N/A N/A,668.38
11/14/08,#N/A N/A,662.41
11/17/08,#N/A N/A,657.7
11/18/08,#N/A N/A,647.75
11/19/08,#N/A N/A,634.25
11/20/08,#N/A N/A,618.56
11/21/08,#N/A N/A,609.1
11/24/08,#N/A N/A,607.69
11/25/08,#N/A N/A,610.93
11/26/08,#N/A N/A,614.5
11/28/08,#N/A N/A,617.55
12/1/08,#N/A N/A,616.58
12/2/08,#N/A N/A,617.92
12/3/08,#N/A N/A,614.56
12/4/08,#N/A N/A,613.16
12/5/08,#N/A N/A,606.13
12/8/08,#N/A N/A,609.68
12/9/08,#N/A N/A,612.65
12/10/08,#N/A N/A,610.82
12/11/08,#N/A N/A,606.65
12/12/08,#N/A N/A,598.84
12/15/08,#N/A N/A,600.84
12/16/08,#N/A N/A,602.46
12/17/08,#N/A N/A,607.09
12/18/08,#N/A N/A,614.27
12/19/08,#N/A N/A,618.49
12/22/08,#N/A N/A,623.81
12/23/08,#N/A N/A,629.89
12/24/08,#N/A N/A,630.83
12/26/08,#N/A N/A,637.1
12/29/08,#N/A N/A,645.16
12/30/08,#N/A N/A,659.39
12/31/08,#N/A N/A,665
1/2/09,#N/A N/A,669.24
1/5/09,#N/A N/A,681.69
1/6/09,#N/A N/A,701.25
1/7/09,#N/A N/A,709.97
1/8/09,#N/A N/A,705.69
1/9/09,#N/A N/A,708.9
1/12/09,#N/A N/A,711.7
1/13/09,#N/A N/A,708.74
1/14/09,#N/A N/A,703.12
1/15/09,#N/A N/A,698.62
1/16/09,#N/A N/A,701.58
1/20/09,#N/A N/A,701.59
1/21/09,#N/A N/A,699.41
1/22/09,#N/A N/A,698.88
1/23/09,#N/A N/A,696.98
1/26/09,#N/A N/A,697.7
1/27/09,#N/A N/A,699.06
1/28/09,#N/A N/A,703.95
1/29/09,#N/A N/A,705.67
1/30/09,#N/A N/A,704.86
2/2/09,#N/A N/A,705.52
2/3/09,#N/A N/A,705.31
2/4/09,#N/A N/A,707.97
2/5/09,#N/A N/A,710.29
2/6/09,#N/A N/A,711
2/9/09,#N/A N/A,712.79
2/10/09,#N/A N/A,715.07
2/11/09,#N/A N/A,714.4
2/12/09,#N/A N/A,712.41
2/13/09,#N/A N/A,710.38
2/17/09,#N/A N/A,706.78
2/18/09,#N/A N/A,701.65
2/19/09,#N/A N/A,702.94
2/20/09,#N/A N/A,698.81
2/23/09,#N/A N/A,698.02
2/24/09,#N/A N/A,688.33
2/25/09,#N/A N/A,686.96
2/26/09,#N/A N/A,686.31
2/27/09,#N/A N/A,682.99
3/2/09,#N/A N/A,676.78
3/3/09,#N/A N/A,670.65
3/4/09,#N/A N/A,665.45
3/5/09,#N/A N/A,662.24
3/6/09,#N/A N/A,660.21
3/9/09,#N/A N/A,655.9
3/10/09,#N/A N/A,658.13
3/11/09,#N/A N/A,666.36
3/12/09,#N/A N/A,668.72
3/13/09,#N/A N/A,673.36
3/16/09,#N/A N/A,680.2
3/17/09,#N/A N/A,681.03
3/18/09,#N/A N/A,681.89
3/19/09,#N/A N/A,686.09
3/20/09,#N/A N/A,687.04
3/23/09,#N/A N/A,691.94
3/24/09,#N/A N/A,695.35
3/25/09,#N/A N/A,697.66
3/26/09,#N/A N/A,704.79
3/27/09,#N/A N/A,707.82
3/30/09,#N/A N/A,705.16
3/31/09,#N/A N/A,704.77
4/1/09,#N/A N/A,703.58
4/2/09,#N/A N/A,710.65
4/3/09,#N/A N/A,713.95
4/6/09,#N/A N/A,716.72
4/7/09,#N/A N/A,718.11
4/8/09,#N/A N/A,721.02
4/9/09,#N/A N/A,724.96
4/13/09,#N/A N/A,730.05
4/14/09,#N/A N/A,736.7
4/15/09,#N/A N/A,741.1
4/16/09,#N/A N/A,747.53
4/17/09,#N/A N/A,756.51
4/20/09,#N/A N/A,756.46
4/21/09,#N/A N/A,750.65
4/22/09,#N/A N/A,752.17
4/23/09,#N/A N/A,756.19
4/24/09,#N/A N/A,763.11
4/27/09,#N/A N/A,765.99
4/28/09,#N/A N/A,768.05
4/29/09,#N/A N/A,776.58
4/30/09,#N/A N/A,790.08
5/1/09,#N/A N/A,792.9
5/4/09,#N/A N/A,798.84
5/5/09,#N/A N/A,803.3
5/6/09,#N/A N/A,808.81
5/7/09,#N/A N/A,820.22
5/8/09,#N/A N/A,824.47
5/11/09,#N/A N/A,824.03
5/12/09,#N/A N/A,822.68
5/13/09,#N/A N/A,818.73
5/14/09,#N/A N/A,814.09
5/15/09,#N/A N/A,814.69
5/18/09,#N/A N/A,815.78
5/19/09,#N/A N/A,820.09
5/20/09,#N/A N/A,828.19
5/21/09,#N/A N/A,829.7
5/22/09,#N/A N/A,831.93
5/26/09,#N/A N/A,833.76
5/27/09,#N/A N/A,837.32
5/28/09,#N/A N/A,840.01
5/29/09,#N/A N/A,843.24
6/1/09,#N/A N/A,849.19
6/2/09,#N/A N/A,856.16
6/3/09,#N/A N/A,859.76
6/4/09,#N/A N/A,861.31
6/5/09,#N/A N/A,863.35
6/8/09,#N/A N/A,865.32
6/9/09,#N/A N/A,868.26
6/10/09,#N/A N/A,871.48
6/11/09,#N/A N/A,873.98
6/12/09,#N/A N/A,876.73
6/15/09,#N/A N/A,878.55
6/16/09,#N/A N/A,877.16
6/17/09,#N/A N/A,869.48
6/18/09,#N/A N/A,863.32
6/19/09,#N/A N/A,864.75
6/22/09,#N/A N/A,862.52
6/23/09,#N/A N/A,860.52
6/24/09,#N/A N/A,860.13
6/25/09,#N/A N/A,861.94
6/26/09,#N/A N/A,862.86
6/29/09,#N/A N/A,864.57
6/30/09,#N/A N/A,867.39
7/1/09,#N/A N/A,869.93
7/2/09,#N/A N/A,870.9
7/6/09,#N/A N/A,870.26
7/7/09,#N/A N/A,870.75
7/8/09,#N/A N/A,868.76
7/9/09,#N/A N/A,868.51
7/10/09,#N/A N/A,867.35
7/13/09,#N/A N/A,866.95
7/14/09,#N/A N/A,867.61
7/15/09,#N/A N/A,870.69
7/16/09,#N/A N/A,871.74
7/17/09,#N/A N/A,874.7
7/20/09,#N/A N/A,879.59
7/21/09,#N/A N/A,884.85
7/22/09,#N/A N/A,887.8
7/23/09,#N/A N/A,893
7/24/09,#N/A N/A,898.11
7/27/09,#N/A N/A,902.64
7/28/09,#N/A N/A,906.55
7/29/09,#N/A N/A,910.26
7/30/09,#N/A N/A,915.35
7/31/09,#N/A N/A,920.18
8/3/09,#N/A N/A,925.68
8/4/09,#N/A N/A,929
8/5/09,#N/A N/A,931.77
8/6/09,#N/A N/A,934.55
8/7/09,#N/A N/A,937.26
8/10/09,#N/A N/A,940.91
8/11/09,#N/A N/A,940.72
8/12/09,#N/A N/A,936.43
8/13/09,#N/A N/A,935.29
8/14/09,#N/A N/A,934.6
8/17/09,#N/A N/A,929.69
8/18/09,#N/A N/A,927.81
8/19/09,#N/A N/A,927.53
8/20/09,#N/A N/A,927.28
8/21/09,#N/A N/A,928.5
8/24/09,#N/A N/A,931.61
8/25/09,#N/A N/A,933.13
8/26/09,#N/A N/A,934.11
8/27/09,#N/A N/A,935.35
8/28/09,#N/A N/A,936.46
8/31/09,#N/A N/A,937.34
9/1/09,#N/A N/A,937.31
9/2/09,#N/A N/A,937.93
9/3/09,#N/A N/A,938.74
9/4/09,#N/A N/A,939.21
9/8/09,#N/A N/A,942.46
9/9/09,#N/A N/A,944.27
9/10/09,#N/A N/A,949.51
9/11/09,#N/A N/A,954.82
9/14/09,#N/A N/A,960.63
9/15/09,#N/A N/A,968.19
9/16/09,#N/A N/A,976.76
9/17/09,#N/A N/A,979.29
9/18/09,#N/A N/A,980.64
9/21/09,#N/A N/A,980.99
9/22/09,#N/A N/A,985.02
9/23/09,#N/A N/A,989.21
9/24/09,#N/A N/A,991.41
9/25/09,#N/A N/A,991.35
9/28/09,#N/A N/A,991.86
9/29/09,#N/A N/A,992.33
9/30/09,#N/A N/A,990.72
10/1/09,#N/A N/A,989.05
10/2/09,#N/A N/A,985.13
10/5/09,#N/A N/A,987.89
10/6/09,#N/A N/A,991.03
10/7/09,#N/A N/A,992.08
10/8/09,#N/A N/A,993.97
10/9/09,#N/A N/A,994.22
10/13/09,#N/A N/A,996.02
10/14/09,#N/A N/A,999.07
10/15/09,#N/A N/A,1000.31
10/16/09,#N/A N/A,1002.17
10/19/09,#N/A N/A,1004.32
10/20/09,#N/A N/A,1007.39
10/21/09,#N/A N/A,1008.11
10/22/09,#N/A N/A,1009.66
10/23/09,#N/A N/A,1010.64
10/26/09,#N/A N/A,1012.27
10/27/09,#N/A N/A,1012.44
10/28/09,#N/A N/A,1009.55
10/29/09,#N/A N/A,1007.9
10/30/09,#N/A N/A,1008.5
11/2/09,#N/A N/A,1008.49
11/3/09,#N/A N/A,1006.85
11/4/09,#N/A N/A,1007.79
11/5/09,#N/A N/A,1009.19
11/6/09,#N/A N/A,1009.61
11/9/09,#N/A N/A,1011.74
11/10/09,#N/A N/A,1013.34
11/12/09,#N/A N/A,1014.81
11/13/09,#N/A N/A,1015.18
11/16/09,#N/A N/A,1017.09
11/17/09,#N/A N/A,1017.56
11/18/09,#N/A N/A,1017.95
11/19/09,#N/A N/A,1017.64
11/20/09,#N/A N/A,1017.44
11/23/09,#N/A N/A,1018.89
11/24/09,#N/A N/A,1019.69
11/25/09,#N/A N/A,1020.4
11/27/09,#N/A N/A,1020.54
11/30/09,#N/A N/A,1018.66
12/1/09,#N/A N/A,1020.3
12/2/09,#N/A N/A,1021.84
12/3/09,#N/A N/A,1024.31
12/4/09,#N/A N/A,1026.24
12/7/09,#N/A N/A,1028.88
12/8/09,#N/A N/A,1029.9
12/9/09,#N/A N/A,1031.66
12/10/09,#N/A N/A,1033.09
12/11/09,#N/A N/A,1034.42
12/14/09,#N/A N/A,1037.32
12/15/09,#N/A N/A,1039.56
12/16/09,#N/A N/A,1041.95
12/17/09,#N/A N/A,1043.78
12/18/09,#N/A N/A,1044.25
12/21/09,#N/A N/A,1044.88
12/22/09,#N/A N/A,1046.41
12/23/09,#N/A N/A,1047.55
12/24/09,#N/A N/A,1047.69
12/28/09,#N/A N/A,1048.94
12/29/09,#N/A N/A,1050.28
12/30/09,#N/A N/A,1051.06
12/31/09,#N/A N/A,1052.08
1/4/10,#N/A N/A,1056.27
1/5/10,#N/A N/A,1061.52
1/6/10,#N/A N/A,1066.33
1/7/10,#N/A N/A,1071.99
1/8/10,#N/A N/A,1073.48
1/11/10,#N/A N/A,1075.2
1/12/10,#N/A N/A,1075.25
1/13/10,#N/A N/A,1075.09
1/14/10,#N/A N/A,1075.45
1/15/10,#N/A N/A,1074.75
1/19/10,#N/A N/A,1074.52
1/20/10,#N/A N/A,1073.89
1/21/10,#N/A N/A,1072.65
1/22/10,#N/A N/A,1068.55
1/25/10,#N/A N/A,1065.31
1/26/10,#N/A N/A,1064.73
1/27/10,#N/A N/A,1064.82
1/28/10,#N/A N/A,1065.13
1/29/10,#N/A N/A,1065.39
2/1/10,#N/A N/A,1064.4
2/2/10,#N/A N/A,1065.52
2/3/10,#N/A N/A,1066.96
2/4/10,#N/A N/A,1065.07
2/5/10,#N/A N/A,1058.49
2/8/10,#N/A N/A,1055.9
2/9/10,#N/A N/A,1053.32
2/10/10,#N/A N/A,1048.5
2/11/10,#N/A N/A,1046.15
2/12/10,#N/A N/A,1045.04
2/16/10,#N/A N/A,1047.22
2/17/10,#N/A N/A,1053.76
2/18/10,#N/A N/A,1058.05
2/19/10,#N/A N/A,1062.17
2/22/10,#N/A N/A,1065.78
2/23/10,#N/A N/A,1065.05
2/24/10,#N/A N/A,1065.35
2/25/10,#N/A N/A,1064.82
2/26/10,#N/A N/A,1067.25
3/1/10,#N/A N/A,1069.75
3/2/10,#N/A N/A,1073.69
3/3/10,#N/A N/A,1075.25
3/4/10,#N/A N/A,1076.83
3/5/10,#N/A N/A,1079.69
3/8/10,#N/A N/A,1084.03
3/9/10,#N/A N/A,1086.28
3/10/10,#N/A N/A,1088.85
3/11/10,#N/A N/A,1088.69
3/12/10,#N/A N/A,1090.15
3/15/10,#N/A N/A,1090.28
3/16/10,#N/A N/A,1090.94
3/17/10,#N/A N/A,1092.94
3/18/10,#N/A N/A,1095.2
3/19/10,#N/A N/A,1095.68
3/22/10,#N/A N/A,1095.27
3/23/10,#N/A N/A,1096.24
3/24/10,#N/A N/A,1096.64
3/25/10,#N/A N/A,1097.62
3/26/10,#N/A N/A,1099.37
3/29/10,#N/A N/A,1100.82
3/30/10,#N/A N/A,1101.41
3/31/10,#N/A N/A,1100.71
4/1/10,#N/A N/A,1101.44
4/2/10,#N/A N/A,1101.48
4/5/10,#N/A N/A,1103.44
4/6/10,#N/A N/A,1104.81
4/7/10,#N/A N/A,1106.86
4/8/10,#N/A N/A,1106.65
4/9/10,#N/A N/A,1108.14
4/12/10,#N/A N/A,1111.09
4/13/10,#N/A N/A,1112.98
4/14/10,#N/A N/A,1115.43
4/15/10,#N/A N/A,1118.87
4/16/10,#N/A N/A,1120.57
