Date,Price Open,Last Price
12/3/03,553.6,545.198
12/4/03,545.19,544.166
12/5/03,544.15,539.024
12/8/03,539.01,543.052
12/9/03,543.04,534.551
12/10/03,534.54,528.502
12/11/03,528.49,542.933
12/12/03,542.92,547.601
12/15/03,547.59,535.261
12/16/03,535.25,537.756
12/17/03,537.74,538.594
12/18/03,538.58,546.908
12/19/03,546.9,546.887
12/22/03,546.88,549.383
12/23/03,549.37,555.045
12/24/03,555.03,552.361
12/25/03,#N/A N/A,#N/A N/A
12/26/03,552.35,554.916
12/29/03,554.9,563.892
12/30/03,563.88,565.481
12/31/03,565.47,556.919
1/1/04,#N/A N/A,#N/A N/A
1/2/04,556.91,560.862
1/5/04,560.85,568.941
1/6/04,568.93,569.898
1/7/04,569.89,574.629
1/8/04,574.62,579.632
1/9/04,579.62,575.212
1/12/04,575.2,583.018
1/13/04,583.01,581.17
1/14/04,581.16,586.13
1/15/04,586.12,586.368
1/16/04,586.36,590.427
1/19/04,#N/A N/A,#N/A N/A
1/20/04,590.41,597.995
1/21/04,597.98,597.493
1/22/04,597.48,591.747
1/23/04,591.73,596.158
1/26/04,596.14,601.513
1/27/04,601.5,595.184
1/28/04,595.17,583.921
1/29/04,583.91,579.871
1/30/04,579.86,580.775
2/2/04,580.76,580.552
2/3/04,580.54,579.165
2/4/04,579.15,564.046
2/5/04,564.03,569.551
2/6/04,569.54,584.086
2/9/04,584.07,585.5
2/10/04,585.49,592.844
2/11/04,592.83,597.087
2/12/04,597.07,592.763
2/13/04,592.75,585.148
2/16/04,#N/A N/A,#N/A N/A
2/17/04,585.14,594.49
2/18/04,594.48,591.495
2/19/04,591.48,582.602
2/20/04,582.59,579.903
2/23/04,579.89,570.212
2/24/04,570.2,571.878
2/25/04,571.87,579.057
2/26/04,579.04,583.871
2/27/04,584.18,585.572
3/1/04,585.56,594.78
3/2/04,594.77,591.075
3/3/04,591.06,591.337
3/4/04,591.32,598.397
3/5/04,598.38,599.554
3/8/04,599.54,592.525
3/9/04,592.51,585.96
3/10/04,585.95,575.02
3/11/04,575.01,568.749
3/12/04,568.74,582.851
3/15/04,582.84,566.959
3/16/04,566.95,566.649
3/17/04,566.64,578.587
3/18/04,578.57,574.564
3/19/04,574.55,570.754
3/22/04,570.74,558.998
3/23/04,558.99,560.929
3/24/04,560.92,557.638
3/25/04,557.63,571.54
3/26/04,571.53,572.933
3/29/04,572.92,583.399
3/30/04,583.39,589.409
3/31/04,589.4,590.322
4/1/04,590.31,595.33
4/2/04,595.32,603.467
4/5/04,603.42,606.408
4/6/04,606.39,599.346
4/7/04,599.33,601.655
4/8/04,601.64,597.894
4/9/04,#N/A N/A,#N/A N/A
4/12/04,597.88,599.668
4/13/04,599.65,585.844
4/14/04,585.83,582.028
4/15/04,582.02,580.313
4/16/04,580.3,583.38
4/19/04,583.37,586.959
4/20/04,586.95,575.822
4/21/04,575.81,583.237
4/22/04,583.22,593.257
4/23/04,593.24,590.726
4/26/04,590.71,589.466
4/27/04,589.45,590.774
4/28/04,590.76,577.07
4/29/04,577.06,567.263
4/30/04,567.25,559.815
5/3/04,559.8,565.49
5/4/04,565.48,569.647
5/5/04,569.63,570.071
5/6/04,570.06,563.103
5/7/04,563.09,548.572
5/10/04,548.56,537.876
5/11/04,537.86,548.647
5/12/04,548.63,549.006
5/13/04,548.99,547.183
5/14/04,547.17,543.777
5/17/04,543.76,535.351
5/18/04,535.34,542.575
5/19/04,542.56,540.873
5/20/04,540.86,540.758
5/21/04,540.75,545.818
5/24/04,545.81,551.73
5/25/04,551.72,565.401
5/26/04,565.39,567.783
5/27/04,567.77,568.571
5/28/04,568.56,568.295
5/31/04,#N/A N/A,#N/A N/A
6/1/04,568.28,572.504
6/2/04,572.49,573.568
6/3/04,573.56,562.452
6/4/04,562.44,567.768
6/7/04,567.75,578.917
6/8/04,578.9,577.922
6/9/04,577.91,568.595
6/10/04,568.58,569.136
6/11/04,#N/A N/A,#N/A N/A
6/14/04,569.12,557.679
6/15/04,557.67,567.937
6/16/04,567.92,570.081
6/17/04,570.07,569.578
6/18/04,569.57,570.555
6/21/04,570.54,568.755
6/22/04,568.74,571.904
6/23/04,571.89,580.16
6/24/04,580.15,579.064
6/25/04,579.05,587.711
6/28/04,587.7,584.116
6/29/04,584.1,587.847
6/30/04,587.83,591.537
7/1/04,591.52,582.439
7/2/04,582.43,582.733
7/5/04,#N/A N/A,#N/A N/A
7/6/04,582.72,572.421
7/7/04,572.41,572.039
7/8/04,572.03,560.727
7/9/04,560.71,563.74
7/12/04,563.73,562.252
7/13/04,562.24,562.702
7/14/04,562.69,559.75
7/15/04,559.74,562.169
7/16/04,562.16,555.493
7/19/04,555.48,554.746
7/20/04,554.73,564.199
7/21/04,564.19,548.586
7/22/04,548.6,546.533
7/23/04,546.52,539.238
7/26/04,539.23,533.501
7/27/04,533.49,544.62
7/28/04,544.61,541.215
7/29/04,541.2,549.846
7/30/04,549.83,551.299
8/2/04,551.29,551.942
8/3/04,551.93,543.641
8/4/04,543.63,542.682
8/5/04,542.67,532.373
8/6/04,532.36,519.658
8/9/04,519.65,518.395
8/10/04,518.38,529.846
8/11/04,529.83,526.641
8/12/04,526.63,517.11
8/13/04,517.1,517.4
8/16/04,517.39,528.068
8/17/04,528.06,530.014
8/18/04,530,541.625
8/19/04,541.61,537.449
8/20/04,537.44,547.937
8/23/04,547.92,543.481
8/24/04,543.47,545.027
8/25/04,545.01,550.156
8/26/04,550.14,547.26
8/27/04,547.25,551.687
8/30/04,551.67,544.571
8/31/04,544.56,547.941
9/1/04,547.93,552.468
9/2/04,552.46,559.79
9/3/04,559.78,556.251
9/6/04,#N/A N/A,#N/A N/A
9/7/04,556.24,562.946
9/8/04,562.93,557.801
9/9/04,557.79,566.188
9/10/04,566.18,569.924
9/13/04,569.91,573.116
9/14/04,573.1,570.973
9/15/04,570.96,568.535
9/16/04,568.52,574.555
9/17/04,574.54,573.186
9/20/04,573.17,570.756
9/21/04,570.74,576.93
9/22/04,576.92,565.907
9/23/04,565.89,565.82
9/24/04,565.81,565.984
9/27/04,565.97,558.369
9/28/04,558.36,565.671
9/29/04,565.66,571.079
9/30/04,571.07,572.952
10/1/04,572.94,585.044
10/4/04,585.03,589.107
10/5/04,589.09,587.356
10/6/04,587.34,592.676
10/7/04,592.66,582.617
10/8/04,582.6,575.663
10/11/04,575.65,577.572
10/12/04,577.56,576.724
10/13/04,576.71,569.432
10/14/04,569.42,564.888
10/15/04,564.88,569.438
10/18/04,569.42,572.041
10/19/04,572.03,566.685
10/20/04,566.67,570.142
10/21/04,570.13,576.673
10/22/04,576.66,567.788
10/25/04,567.78,571.687
10/26/04,571.67,577.626
10/27/04,577.61,587.194
10/28/04,587.19,585.641
10/29/04,585.63,583.799
11/1/04,583.79,587.014
11/2/04,587,585.451
11/3/04,585.44,595.345
11/4/04,595.33,602.144
11/5/04,602.13,604.308
11/8/04,604.29,602.092
11/9/04,602.08,606.655
11/10/04,606.64,609.624
11/11/04,609.61,616.313
11/12/04,616.3,621.99
11/15/04,621.98,623.874
11/16/04,623.86,617.909
11/17/04,617.89,622.986
11/18/04,622.97,622.07
11/19/04,622.06,613.45
11/22/04,613.44,621.53
11/23/04,621.52,624.546
11/24/04,624.53,629.517
11/25/04,#N/A N/A,#N/A N/A
11/26/04,629.5,631.171
11/29/04,631.16,634.474
11/30/04,634.46,633.789
12/1/04,633.77,643.7
12/2/04,643.68,642.524
12/3/04,642.51,642.226
12/6/04,642.21,639.044
12/7/04,639.03,625.515
12/8/04,625.5,631.169
12/9/04,631.15,629.208
12/10/04,629.19,632.259
12/13/04,632.24,638.045
12/14/04,638.03,643.559
12/15/04,643.54,648.627
12/16/04,648.61,642.245
12/17/04,642.23,642.094
12/20/04,642.08,638.061
12/21/04,638.05,646.215
12/22/04,646.2,648.478
12/23/04,648.46,649.383
12/24/04,#N/A N/A,#N/A N/A
12/27/04,649.37,644.356
12/28/04,644.34,654.589
12/29/04,654.57,653.353
12/30/04,653.34,653.075
12/31/04,653.06,651.582
1/3/05,651.57,640.459
1/4/05,640.44,628.554
1/5/05,628.54,617.494
1/6/05,617.48,619.83
1/7/05,619.82,613.227
1/10/05,613.21,617.75
1/11/05,617.74,611.541
1/12/05,611.53,613.201
1/13/05,613.19,610.14
1/14/05,610.13,617.491
1/17/05,#N/A N/A,#N/A N/A
1/18/05,617.48,624.885
1/19/05,624.87,617.924
1/20/05,617.91,612.359
1/21/05,612.34,611.096
1/24/05,611.08,604.545
1/25/05,604.53,606.51
1/26/05,606.5,616.584
1/27/05,616.57,616.909
1/28/05,616.9,613.014
1/31/05,613,624.032
2/1/05,624.02,628.155
2/2/05,628.14,631.992
2/3/05,631.98,629.348
2/4/05,629.33,637.46
2/7/05,637.44,636.633
2/8/05,636.62,638.732
2/9/05,638.72,625.726
2/10/05,625.71,626.821
2/11/05,626.81,634.772
2/14/05,634.76,635.038
2/15/05,635.02,634.952
2/16/05,634.94,638.87
2/17/05,638.85,631.153
2/18/05,631.14,630.147
2/21/05,#N/A N/A,#N/A N/A
2/22/05,630.13,617.94
2/23/05,617.92,620.559
2/24/05,620.54,627.574
2/25/05,627.56,637.547
2/28/05,637.53,634.079
3/1/05,634.06,638.54
3/2/05,638.53,637.341
3/3/05,637.33,638.301
3/4/05,638.29,644.97
3/7/05,644.95,643.874
3/8/05,643.86,637.993
3/9/05,637.98,631.093
3/10/05,631.08,626.954
3/11/05,626.94,626.856
3/14/05,626.84,630.319
3/15/05,630.3,626.838
3/16/05,626.82,622.932
3/17/05,622.92,625.474
3/18/05,625.46,622.583
3/21/05,622.57,621.588
3/22/05,621.57,618.595
3/23/05,618.58,612.072
3/24/05,612.06,615.28
3/25/05,#N/A N/A,#N/A N/A
3/28/05,615.27,615.134
3/29/05,615.12,604.643
3/30/05,604.63,614.911
3/31/05,614.9,615.088
4/1/05,615.07,611.568
4/4/05,611.54,613.77
4/5/05,613.76,614.514
4/6/05,614.5,616.229
4/7/05,616.21,619.778
4/8/05,619.76,610.765
4/11/05,610.75,607.187
4/12/05,607.17,613.044
4/13/05,613.03,602.559
4/14/05,602.54,591.95
4/15/05,591.94,580.791
4/18/05,580.78,585.347
4/19/05,585.33,594.952
4/20/05,594.94,584.97
4/21/05,584.96,598.993
4/22/05,598.98,589.545
4/25/05,589.53,596.451
4/26/05,596.44,587.679
4/27/05,587.66,587.155
4/28/05,587.14,575.03
4/29/05,575.02,579.392
5/2/05,579.38,585.87
5/3/05,585.86,584.498
5/4/05,584.48,595.234
5/5/05,595.22,595.651
5/6/05,595.64,596.533
5/9/05,596.52,602.924
5/10/05,602.91,595.058
5/11/05,595.04,595.588
5/12/05,595.57,586.905
5/13/05,586.89,582.031
5/16/05,582.02,591.728
5/17/05,591.71,595.287
5/18/05,595.27,607.896
5/19/05,607.88,610.475
5/20/05,610.46,609.429
5/23/05,609.41,612.882
5/24/05,612.87,612.962
5/25/05,612.95,606.416
5/26/05,606.4,614.716
5/27/05,614.7,616.916
5/30/05,#N/A N/A,#N/A N/A
5/31/05,616.9,616.724
6/1/05,616.71,623.776
6/2/05,623.76,625.251
6/3/05,625.24,620.323
6/6/05,620.31,622.953
6/7/05,622.94,623.797
6/8/05,623.78,620.483
6/9/05,620.47,626.248
6/10/05,626.23,626.342
6/13/05,626.33,629.032
6/14/05,629.02,634.402
6/15/05,634.39,637.207
6/16/05,637.19,644.044
6/17/05,644.03,644.201
6/20/05,644.19,641.852
6/21/05,641.84,641.06
6/22/05,641.04,643.465
6/23/05,643.45,634.136
6/24/05,634.12,630.422
6/27/05,630.41,628.324
6/28/05,628.31,641.496
6/29/05,641.48,642.773
6/30/05,642.76,639.675
7/1/05,639.66,643.058
7/4/05,#N/A N/A,#N/A N/A
7/5/05,643.04,653.242
7/6/05,653.23,648.289
7/7/05,648.27,649.312
7/8/05,649.3,662.156
7/11/05,662.14,671.756
7/12/05,671.74,670.809
7/13/05,670.79,667.668
7/14/05,667.65,663.032
7/15/05,663.02,663.751
7/18/05,663.74,658.576
7/19/05,658.56,668.877
7/20/05,668.86,677.574
7/21/05,677.56,667.12
7/22/05,667.1,677.795
7/25/05,677.78,671.002
7/26/05,670.99,674.599
7/27/05,674.58,674.897
7/28/05,674.88,683.058
7/29/05,683.04,679.762
8/1/05,679.75,682.82
8/2/05,682.8,688.528
8/3/05,688.51,683.397
8/4/05,683.38,671.858
8/5/05,671.84,662.802
8/8/05,662.79,659.613
8/9/05,659.6,660.495
8/10/05,660.48,660.174
8/11/05,660.16,666.385
8/12/05,666.37,660.015
8/15/05,660,665.659
8/16/05,665.64,654.626
8/17/05,654.61,654.837
8/18/05,654.82,651.201
8/19/05,651.19,652.524
8/22/05,652.51,657.485
8/23/05,657.47,655.481
8/24/05,655.47,655.024
8/25/05,655.01,657.716
8/26/05,657.7,648.658
8/29/05,648.64,655.334
8/30/05,655.32,653.778
8/31/05,653.76,666.526
9/1/05,666.51,668.47
9/2/05,668.45,663.348
9/5/05,#N/A N/A,#N/A N/A
9/6/05,663.33,674.493
9/7/05,674.48,677.339
9/8/05,677.32,673.488
9/9/05,673.47,678.068
9/12/05,678.05,680.84
9/13/05,680.82,673.15
9/14/05,673.13,666.367
9/15/05,666.35,665.438
9/16/05,665.42,671.999
9/19/05,671.98,667.04
9/20/05,667.02,660.648
9/21/05,660.63,649.952
9/22/05,649.94,651.178
9/23/05,651.16,655.472
9/26/05,655.46,660.215
9/27/05,660.2,659.184
9/28/05,659.17,656.055
9/29/05,656.04,665.047
9/30/05,665.03,667.814
10/3/05,667.8,670.565
10/4/05,670.55,663.856
10/5/05,663.84,644.992
10/6/05,644.98,639.465
10/7/05,639.45,644.349
10/10/05,644.33,637.984
10/11/05,637.97,630.098
10/12/05,630.08,621.584
10/13/05,621.57,623.296
10/14/05,623.28,633.166
10/17/05,633.15,633.385
10/18/05,633.37,625.379
10/19/05,625.36,638.297
10/20/05,638.28,627.555
10/21/05,627.54,632.748
10/24/05,632.73,646.619
10/25/05,646.6,642.748
10/26/05,642.73,638.425
10/27/05,638.41,624.043
10/28/05,624.03,635.344
10/31/05,635.33,646.621
11/1/05,646.61,643.039
11/2/05,643.02,657.067
11/3/05,657.05,658.787
11/4/05,658.77,658.178
11/7/05,658.16,661.254
11/8/05,661.24,656.25
11/9/05,656.23,659.83
11/10/05,659.81,664.95
11/11/05,664.93,666.68
11/14/05,666.66,663.941
11/15/05,663.93,656.248
11/16/05,656.23,654.653
11/17/05,654.64,667.153
11/18/05,667.14,672.239
11/21/05,672.22,678.978
11/22/05,678.96,682.57
11/23/05,682.55,683.152
11/24/05,#N/A N/A,#N/A N/A
11/25/05,683.14,683.595
11/28/05,683.58,671.519
11/29/05,671.5,673.71
11/30/05,673.69,677.302
12/1/05,677.29,690.223
12/2/05,690.21,690.591
12/5/05,690.57,686.582
12/6/05,686.57,687.585
12/7/05,687.57,683.024
12/8/05,683.01,685.239
12/9/05,685.22,688.784
12/12/05,688.77,689.555
12/13/05,689.51,689.045
12/14/05,689.03,690.518
12/15/05,690.5,684.755
12/16/05,684.74,683.104
12/19/05,683.09,672.266
12/20/05,672.25,672.797
12/21/05,672.78,679.76
12/22/05,679.74,684.099
12/23/05,684.08,686.46
12/26/05,#N/A N/A,#N/A N/A
12/27/05,686.44,676.593
12/28/05,676.58,680.097
12/29/05,680.08,677.973
12/30/05,677.96,673.235
1/2/06,#N/A N/A,#N/A N/A
1/3/06,673.22,684.062
1/4/06,684.05,689.271
1/5/06,689.25,691.789
1/6/06,691.77,699.404
1/9/06,699.39,706.259
1/10/06,706.24,711.01
1/11/06,710.99,711.21
1/12/06,711.19,706.81
1/13/06,706.79,708.461
1/16/06,#N/A N/A,#N/A N/A
1/17/06,708.44,703.639
1/18/06,703.62,703.794
1/19/06,703.78,714.958
1/20/06,714.94,704.616
1/23/06,704.6,707.832
1/24/06,707.82,718.035
1/25/06,718.02,716.464
1/26/06,716.45,728.497
1/27/06,728.48,732.235
1/30/06,732.22,730.885
1/31/06,730.87,733.215
2/1/06,733.2,735.497
2/2/06,735.48,726.265
2/3/06,726.25,724.232
2/6/06,724.22,727.906
2/7/06,727.89,717.197
2/8/06,717.18,721.173
2/9/06,721.16,718.181
2/10/06,718.16,717.149
2/13/06,717.13,710.55
2/14/06,710.53,719.721
2/15/06,719.7,725.115
2/16/06,725.1,731.934
2/17/06,731.92,730.959
2/20/06,#N/A N/A,#N/A N/A
2/21/06,730.94,726.798
2/22/06,726.78,733.548
2/23/06,733.53,732.463
2/24/06,732.45,736.62
2/27/06,736.6,740.65
2/28/06,740.63,730.656
3/1/06,730.64,742.365
3/2/06,742.35,740.174
3/3/06,740.16,738.456
3/6/06,738.44,731.176
3/7/06,731.16,721.072
3/8/06,721.06,721.855
3/9/06,721.84,718.294
3/10/06,718.28,726.362
3/13/06,726.34,728.054
3/14/06,728.04,736.118
3/15/06,736.1,742.954
3/16/06,742.94,743.812
3/17/06,743.79,746.112
3/20/06,746.09,745.641
3/21/06,745.62,736.118
3/22/06,736.1,744.866
3/23/06,744.85,747.619
3/24/06,747.6,753.848
3/27/06,753.83,754.047
3/28/06,754.03,751.29
3/29/06,751.27,764.192
3/30/06,764.17,762.611
3/31/06,762.59,765.155
4/3/06,765.24,759.239
4/4/06,759.22,762.335
4/5/06,762.32,766.275
4/6/06,766.26,766.25
4/7/06,766.23,756.146
4/10/06,756.13,752.97
4/11/06,752.95,742.128
4/12/06,742.11,747.788
4/13/06,747.77,751.124
4/14/06,#N/A N/A,#N/A N/A
4/17/06,751.11,749.485
4/18/06,749.45,769.823
4/19/06,769.81,778.439
4/20/06,778.42,774.685
4/21/06,774.67,772.143
4/24/06,772.12,766.154
4/25/06,766.14,764.834
4/26/06,764.82,765.248
4/27/06,765.23,761.414
4/28/06,761.4,764.559
5/1/06,764.54,761.141
5/2/06,761.12,767.631
5/3/06,767.61,767.748
5/4/06,767.73,774.737
5/5/06,774.72,781.847
5/8/06,781.83,781.618
5/9/06,781.6,780.734
5/10/06,780.69,775.962
5/11/06,775.88,757.491
5/12/06,757.45,742.414
5/15/06,742.38,737.661
5/16/06,737.64,737.483
5/17/06,737.45,725.867
5/18/06,725.84,718.485
5/19/06,718.46,722.557
5/22/06,722.54,715.26
5/23/06,715.25,711.306
5/24/06,711.27,711.285
5/25/06,711.26,725.598
5/26/06,725.56,729.568
5/29/06,#N/A N/A,#N/A N/A
5/30/06,729.48,711.052
5/31/06,711.03,721.032
6/1/06,721.01,736.519
6/2/06,736.5,737.476
6/5/06,737.45,713.933
6/6/06,713.92,710.976
6/7/06,710.93,706.8
6/8/06,706.77,706.55
6/9/06,706.52,701.404
6/12/06,701.38,683.21
6/13/06,683.07,672.732
6/14/06,672.66,677.107
6/15/06,677.08,701.068
6/16/06,701.04,693.081
6/19/06,693.06,680.777
6/20/06,680.74,677.513
6/21/06,677.49,690.683
6/22/06,690.67,688.055
6/23/06,688.04,690.157
6/26/06,690.13,698.657
6/27/06,698.63,686.955
6/28/06,686.64,688.052
6/29/06,687.99,714.335
6/30/06,714.32,724.689
7/3/06,724.65,730.815
7/4/06,#N/A N/A,#N/A N/A
7/5/06,730.75,719.869
7/6/06,719.81,720.659
7/7/06,720.64,709.319
7/10/06,709.3,709.096
7/11/06,709.08,714.411
7/12/06,714.34,701.188
7/13/06,701.16,687.309
7/14/06,687.29,681.253
7/17/06,681.23,677.702
7/18/06,677.66,681.66
7/19/06,681.63,702.353
7/20/06,702.33,683.626
7/21/06,683.61,671.955
7/24/06,671.94,690.78
7/25/06,690.76,697.458
7/26/06,697.43,694.47
7/27/06,694.35,685.707
7/28/06,685.64,700.043
7/31/06,700.02,700.577
8/1/06,700.56,689.909
8/2/06,689.87,696.827
8/3/06,696.79,704.393
8/4/06,704.37,701.277
8/7/06,701.25,696.064
8/8/06,696.03,687.486
8/9/06,687.43,681.065
8/10/06,681,686.291
8/11/06,686.22,679.058
8/14/06,679.01,681.744
8/15/06,681.72,697.847
8/16/06,697.81,707.411
8/17/06,707.36,710.799
8/18/06,710.77,711.697
8/21/06,711.68,705.346
8/22/06,705.33,707.775
8/23/06,707.75,698.439
8/24/06,698.41,698.736
8/25/06,698.71,699.26
8/28/06,699.24,706.663
8/29/06,706.61,714.864
8/30/06,714.74,720.594
8/31/06,720.57,720.544
9/1/06,720.52,721.58
9/4/06,#N/A N/A,#N/A N/A
9/5/06,721.56,727.521
9/6/06,727.46,712.055
9/7/06,712.02,706.486
9/8/06,706.47,708.556
9/11/06,708.52,707.586
9/12/06,707.56,724.5
9/13/06,724.37,730.719
9/14/06,730.7,727.622
9/15/06,727.6,729.37
9/18/06,729.33,728.856
9/19/06,728.84,725.465
9/20/06,725.42,734.496
9/21/06,734.46,727.147
9/22/06,727.13,718.645
9/25/06,718.62,727.107
9/26/06,727.08,729.623
9/27/06,729.32,732.553
9/28/06,732.48,732.579
9/29/06,732.56,725.611
10/2/06,725.59,718.823
10/3/06,718.8,718.368
10/4/06,718.31,733.491
10/5/06,733.41,743.097
10/6/06,743.08,739.827
10/9/06,739.81,744.584
10/10/06,744.57,745.901
10/11/06,745.84,741.731
10/12/06,741.7,757.108
10/13/06,757.09,762.665
10/16/06,762.64,769.502
10/17/06,769.48,764.926
10/18/06,764.88,763.431
10/19/06,763.41,767.41
10/20/06,767.39,762.146
10/23/06,762.13,763.493
10/24/06,763.52,762.445
10/25/06,762.42,767.169
10/26/06,767.14,776.034
10/27/06,775.93,765.854
10/30/06,765.8,770.381
10/31/06,770.36,766.863
11/1/06,766.82,752.163
11/2/06,752.12,750.15
11/3/06,750.12,752.749
11/6/06,752.72,763.101
11/7/06,763.08,764.41
11/8/06,764.33,769.856
11/9/06,769.84,762.079
11/10/06,762.06,769.171
11/13/06,769.1,772.427
11/14/06,772.38,785.079
11/15/06,785.03,791.979
11/16/06,791.91,790.766
11/17/06,790.74,788.493
11/20/06,788.47,790.642
11/21/06,790.55,792.19
11/22/06,792.75,792.925
11/23/06,#N/A N/A,#N/A N/A
11/24/06,792.03,792.303
11/27/06,790.79,772.114
11/28/06,771.21,774.833
11/29/06,776.86,784.179
11/30/06,784.04,786.136
12/1/06,785.71,781.185
12/4/06,781.91,795.865
12/5/06,797.16,797.44
12/6/06,796.47,795.957
12/7/06,796.53,792.309
12/8/06,791.5,792.582
12/11/06,792.54,793.09
12/12/06,793.23,788.428
12/13/06,790.71,788.769
12/14/06,789.31,794.234
12/15/06,795.09,792.725
12/18/06,793.69,782.043
12/19/06,780.28,782.114
12/20/06,782.71,785.581
12/21/06,785.9,782.92
12/22/06,783.23,780.837
12/25/06,#N/A N/A,#N/A N/A
12/26/06,780.29,788.185
12/27/06,788.16,797.75
12/28/06,796.98,794.497
12/29/06,794.44,787.682
1/1/07,#N/A N/A,#N/A N/A
1/2/07,#N/A N/A,#N/A N/A
1/3/07,788.31,787.436
1/4/07,786.42,789.964
1/5/07,787.7,775.885
1/8/07,776.13,777.014
1/9/07,777.1,778.347
1/10/07,776.22,778.885
1/11/07,779.5,788.472
1/12/07,788.11,794.283
1/15/07,#N/A N/A,#N/A N/A
1/16/07,794.28,791.494
1/17/07,789.81,788.789
1/18/07,788.13,778.227
1/19/07,778.13,785.181
1/22/07,784.96,777.983
1/23/07,777.59,785.397
1/24/07,786.59,794.049
1/25/07,793.92,784.213
1/26/07,784.23,788.161
1/29/07,787.37,793.115
1/30/07,793.6,797.986
1/31/07,797.03,800.363
2/1/07,802.02,807.788
2/2/07,807.95,809.434
2/5/07,809.2,806.712
2/6/07,807.2,810.431
2/7/07,811.16,816.217
2/8/07,815.05,816.411
2/9/07,815.98,807.129
2/12/07,808.02,805.812
2/13/07,806.98,812.55
2/14/07,812.6,814.007
2/15/07,814.32,815.449
2/16/07,815.63,818.173
2/19/07,#N/A N/A,#N/A N/A
2/20/07,816.87,826.134
2/21/07,824.33,827.352
2/22/07,827.63,829.458
2/23/07,828.8,826.655
2/26/07,828.03,823.706
2/27/07,817.66,792.679
2/28/07,793.26,793.317
3/1/07,787.62,791.052
3/2/07,788.2,775.462
3/5/07,771.91,760.081
3/6/07,764.32,778.902
3/7/07,778.75,775.918
3/8/07,780.29,781.158
3/9/07,784.2,785.141
3/12/07,784.64,789.022
3/13/07,786.41,769.14
3/14/07,768.52,775.701
3/15/07,775.69,783.628
3/16/07,783.44,778.784
3/19/07,780.92,787.064
3/20/07,786.59,793.622
3/21/07,794.25,807.492
3/22/07,808.4,808.065
3/23/07,807.85,809.529
3/26/07,810,808.964
3/27/07,808.88,802.376
3/28/07,799.95,797.419
3/29/07,800.07,798.959
3/30/07,799.95,800.729
4/2/07,801.77,803.237
4/3/07,804.02,811.784
4/4/07,811.58,810.809
4/5/07,810.86,813.371
4/6/07,#N/A N/A,#N/A N/A
4/9/07,813.84,811.662
4/10/07,811.41,814.525
4/11/07,814.82,808.262
4/12/07,807.14,815.065
4/13/07,815.02,819.398
4/16/07,821.12,831.464
4/17/07,831.06,828.977
4/18/07,827.41,824.398
4/19/07,823.82,819.34
4/20/07,823.55,828.879
4/23/07,827.91,827.57
4/24/07,828.34,826.376
4/25/07,828.3,832.087
4/26/07,831.87,833.817
4/27/07,832.55,829.718
4/30/07,829.91,814.589
5/1/07,815.38,816.272
5/2/07,816.39,828.479
5/3/07,828.45,828.886
5/4/07,830.23,832.898
5/7/07,833.28,831.891
5/8/07,830.33,830.915
5/9/07,828.28,834.786
5/10/07,832.71,818.65
5/11/07,818.7,829.559
5/14/07,828.93,822.351
5/15/07,822.33,814.197
5/16/07,814.72,820.221
5/17/07,819.45,815.664
5/18/07,818.2,823.68
5/21/07,823.39,833.665
5/22/07,833.56,839.945
5/23/07,840.75,836.56
5/24/07,836.29,823.821
5/25/07,825.2,829.954
5/28/07,#N/A N/A,#N/A N/A
5/29/07,831.24,837.549
5/30/07,836.49,843.371
5/31/07,844.19,847.164
6/1/07,848.62,853.428
6/4/07,852.53,855.113
6/5/07,853.48,848.286
6/6/07,845.58,841.229
6/7/07,839.5,825.343
6/8/07,824.97,835.331
6/11/07,834.35,833.2
6/12/07,830.82,821.735
6/13/07,822.99,832.562
6/14/07,832.91,837.144
6/15/07,842.65,848.214
6/18/07,848.69,846.301
6/19/07,845.52,848.364
6/20/07,849.36,836.195
6/21/07,834.58,839.821
6/22/07,839.03,834.765
6/25/07,834.12,827.476
6/26/07,828.65,826.148
6/27/07,823.98,838.477
6/28/07,838.52,839.02
6/29/07,840.73,833.719
7/2/07,836.08,845.082
7/3/07,845.45,848.224
7/4/07,#N/A N/A,#N/A N/A
7/5/07,848.27,850.147
7/6/07,849.67,852.332
7/9/07,853.21,853.256
7/10/07,851.19,837.502
7/11/07,837.82,839.994
7/12/07,842.61,855.201
7/13/07,854.27,855.794
7/16/07,854.98,848.49
7/17/07,849.79,849.908
7/18/07,849.64,845.928
7/19/07,848.8,851.87
7/20/07,850.69,836.458
7/23/07,838.2,835.637
7/24/07,832.37,811.883
7/25/07,815.21,812.52
7/26/07,807.16,791.503
7/27/07,790.71,777.847
7/30/07,778.87,784.25
7/31/07,787.46,776.145
8/1/07,774.97,777.942
8/2/07,779.16,784.005
8/3/07,783.45,755.433
8/6/07,756.94,766.403
8/7/07,763.89,774.133
8/8/07,778.48,795.598
8/9/07,786.69,784.872
8/10/07,777.85,788.776
8/13/07,793.14,779.807
8/14/07,781.4,762.871
8/15/07,762.19,751.544
8/16/07,749.58,768.832
8/17/07,784.27,786.029
8/20/07,787.8,787.452
8/21/07,786.74,788.381
8/22/07,792.96,798.56
8/23/07,800.52,788.253
8/24/07,788.07,798.929
8/27/07,797.78,789.45
8/28/07,787.21,767.832
8/29/07,770.78,787.319
8/30/07,783.09,783.112
8/31/07,789.58,792.861
9/3/07,#N/A N/A,#N/A N/A
