Date,Price Open,Last Price
9/7/05,#N/A N/A,1593.619
9/8/05,#N/A N/A,1595.372
9/9/05,#N/A N/A,1597.446
9/12/05,#N/A N/A,1575.081
9/13/05,#N/A N/A,1576.026
9/14/05,#N/A N/A,1581.858
9/15/05,#N/A N/A,1573.158
9/16/05,#N/A N/A,1567.809
9/19/05,#N/A N/A,1598.381
9/20/05,#N/A N/A,1595.664
9/21/05,#N/A N/A,1599.653
9/22/05,#N/A N/A,1597.573
9/23/05,#N/A N/A,1582.396
9/26/05,#N/A N/A,1586.352
9/27/05,#N/A N/A,1589.842
9/28/05,#N/A N/A,1601.925
9/29/05,#N/A N/A,1604.328
9/30/05,#N/A N/A,1608.82
10/3/05,#N/A N/A,1617.83
10/4/05,#N/A N/A,1616.697
10/5/05,#N/A N/A,1595.033
10/6/05,#N/A N/A,1554.201
10/7/05,#N/A N/A,1569.587
10/10/05,#N/A N/A,1577.278
10/11/05,#N/A N/A,1592.735
10/12/05,#N/A N/A,1582.701
10/13/05,#N/A N/A,1575.263
10/14/05,#N/A N/A,1568.016
10/17/05,#N/A N/A,1589.498
10/18/05,#N/A N/A,1596.492
10/19/05,#N/A N/A,1577.334
10/20/05,#N/A N/A,1576.388
10/21/05,#N/A N/A,1572.289
10/24/05,#N/A N/A,1570.56
10/25/05,#N/A N/A,1582.182
10/26/05,#N/A N/A,1600.535
10/27/05,#N/A N/A,1591.252
10/28/05,#N/A N/A,1592.207
10/31/05,#N/A N/A,1601.601
11/1/05,#N/A N/A,1607.366
11/2/05,#N/A N/A,1615.082
11/3/05,#N/A N/A,1629.94
11/4/05,#N/A N/A,1649.337
11/7/05,#N/A N/A,1643.069
11/8/05,#N/A N/A,1628.117
11/9/05,#N/A N/A,1645.213
11/10/05,#N/A N/A,1649.326
11/11/05,#N/A N/A,1650.81
11/14/05,#N/A N/A,1664.347
11/15/05,#N/A N/A,1655.359
11/16/05,#N/A N/A,1647.579
11/17/05,#N/A N/A,1640.33
11/18/05,#N/A N/A,1660.506
11/21/05,#N/A N/A,1655.192
11/22/05,#N/A N/A,1641.62
11/23/05,#N/A N/A,1649.499
11/24/05,#N/A N/A,1649.334
11/25/05,#N/A N/A,1659.065
11/28/05,#N/A N/A,1645.295
11/29/05,#N/A N/A,1668.329
11/30/05,#N/A N/A,1669.497
12/1/05,#N/A N/A,1697.378
12/2/05,#N/A N/A,1700.942
12/5/05,#N/A N/A,1702.643
12/6/05,#N/A N/A,1700.43
12/7/05,#N/A N/A,1707.402
12/8/05,#N/A N/A,1687.937
12/9/05,#N/A N/A,1701.103
12/12/05,#N/A N/A,1693.448
12/13/05,#N/A N/A,1693.617
12/14/05,#N/A N/A,1645.519
12/15/05,#N/A N/A,1625.608
12/16/05,#N/A N/A,1623.332
12/19/05,#N/A N/A,1619.923
12/20/05,#N/A N/A,1632.558
12/21/05,#N/A N/A,1644.313
12/22/05,#N/A N/A,1636.091
12/23/05,#N/A N/A,1631.674
12/26/05,#N/A N/A,1632.327
12/27/05,#N/A N/A,1628.899
12/28/05,#N/A N/A,1634.763
12/29/05,#N/A N/A,1637.215
12/30/05,#N/A N/A,1629.52
1/2/06,#N/A N/A,1631.801
1/3/06,#N/A N/A,1616.625
1/4/06,#N/A N/A,1617.11
1/5/06,#N/A N/A,1611.451
1/6/06,#N/A N/A,1615.802
1/9/06,#N/A N/A,1623.396
1/10/06,#N/A N/A,1618.039
1/11/06,#N/A N/A,1624.996
1/12/06,#N/A N/A,1627.271
1/13/06,#N/A N/A,1633.129
1/16/06,#N/A N/A,1635.742
1/17/06,#N/A N/A,1635.252
1/18/06,#N/A N/A,1623.314
1/19/06,#N/A N/A,1632.405
1/20/06,#N/A N/A,1620.652
1/23/06,#N/A N/A,1624.217
1/24/06,#N/A N/A,1623.242
1/25/06,#N/A N/A,1629.898
1/26/06,#N/A N/A,1634.95
1/27/06,#N/A N/A,1649.665
1/30/06,#N/A N/A,1651.974
1/31/06,#N/A N/A,1655.774
2/1/06,#N/A N/A,1663.722
2/2/06,#N/A N/A,1656.069
2/3/06,#N/A N/A,1648.285
2/6/06,#N/A N/A,1653.889
2/7/06,#N/A N/A,1631.727
2/8/06,#N/A N/A,1630.748
2/9/06,#N/A N/A,1642.163
2/10/06,#N/A N/A,1630.504
2/13/06,#N/A N/A,1621.862
2/14/06,#N/A N/A,1628.836
2/15/06,#N/A N/A,1625.09
2/16/06,#N/A N/A,1629.315
2/17/06,#N/A N/A,1623.776
2/20/06,#N/A N/A,1624.75
2/21/06,#N/A N/A,1632.386
2/22/06,#N/A N/A,1636.467
2/23/06,#N/A N/A,1634.994
2/24/06,#N/A N/A,1643.169
2/27/06,#N/A N/A,1644.648
2/28/06,#N/A N/A,1624.748
3/1/06,#N/A N/A,1635.959
3/2/06,#N/A N/A,1632.85
3/3/06,#N/A N/A,1633.014
3/6/06,#N/A N/A,1637.423
3/7/06,#N/A N/A,1638.405
3/8/06,#N/A N/A,1626.773
3/9/06,#N/A N/A,1633.768
3/10/06,#N/A N/A,1652.393
3/13/06,#N/A N/A,1659.828
3/14/06,#N/A N/A,1629.453
3/15/06,#N/A N/A,1635.808
3/16/06,#N/A N/A,1613.071
3/17/06,#N/A N/A,1620.491
3/20/06,#N/A N/A,1620.653
3/21/06,#N/A N/A,1636.535
3/22/06,#N/A N/A,1633.589
3/23/06,#N/A N/A,1649.435
3/24/06,#N/A N/A,1639.209
3/27/06,#N/A N/A,1636.094
3/28/06,#N/A N/A,1664.399
3/29/06,#N/A N/A,1679.878
3/30/06,#N/A N/A,1685.085
3/31/06,#N/A N/A,1683.232
4/3/06,#N/A N/A,1709.322
4/4/06,#N/A N/A,1701.288
4/5/06,#N/A N/A,1692.781
4/6/06,#N/A N/A,1709.879
4/7/06,#N/A N/A,1714.324
4/10/06,#N/A N/A,1728.553
4/11/06,#N/A N/A,1714.379
4/12/06,#N/A N/A,1721.408
4/13/06,#N/A N/A,1743.27
4/14/06,#N/A N/A,1745.885
4/17/06,#N/A N/A,1734.362
4/18/06,#N/A N/A,1734.882
4/19/06,#N/A N/A,1747.026
4/20/06,#N/A N/A,1745.105
4/21/06,#N/A N/A,1755.226
4/24/06,#N/A N/A,1728.371
4/25/06,#N/A N/A,1757.754
4/26/06,#N/A N/A,1772.695
4/27/06,#N/A N/A,1759.399
4/28/06,#N/A N/A,1752.89
5/1/06,#N/A N/A,1762.18
5/2/06,#N/A N/A,1781.388
5/3/06,#N/A N/A,1781.388
5/4/06,#N/A N/A,1792.432
5/5/06,#N/A N/A,1791.715
5/8/06,#N/A N/A,1795.478
5/9/06,#N/A N/A,1810.919
5/10/06,#N/A N/A,1816.533
5/11/06,#N/A N/A,1836.151
5/12/06,#N/A N/A,1821.829
5/15/06,#N/A N/A,1773.915
5/16/06,#N/A N/A,1759.014
5/17/06,#N/A N/A,1758.487
5/18/06,#N/A N/A,1738.44
5/19/06,#N/A N/A,1721.925
5/22/06,#N/A N/A,1707.116
5/23/06,#N/A N/A,1722.139
5/24/06,#N/A N/A,1695.273
5/25/06,#N/A N/A,1703.58
5/26/06,#N/A N/A,1699.662
5/29/06,#N/A N/A,1701.022
5/30/06,#N/A N/A,1721.434
5/31/06,#N/A N/A,1715.581
6/1/06,#N/A N/A,1710.606
6/2/06,#N/A N/A,1701.711
6/5/06,#N/A N/A,1703.242
6/6/06,#N/A N/A,1698.644
6/7/06,#N/A N/A,1693.718
6/8/06,#N/A N/A,1663.569
6/9/06,#N/A N/A,1663.902
6/12/06,#N/A N/A,1661.073
6/13/06,#N/A N/A,1642.968
6/14/06,#N/A N/A,1653.483
6/15/06,#N/A N/A,1660.262
6/16/06,#N/A N/A,1665.741
6/19/06,#N/A N/A,1668.073
6/20/06,#N/A N/A,1674.745
6/21/06,#N/A N/A,1679.602
6/22/06,#N/A N/A,1688.84
6/23/06,#N/A N/A,1698.635
6/26/06,#N/A N/A,1710.525
6/27/06,#N/A N/A,1700.091
6/28/06,#N/A N/A,1702.811
6/29/06,#N/A N/A,1691.403
6/30/06,#N/A N/A,1684.468
7/3/06,#N/A N/A,1687.331
7/4/06,#N/A N/A,1685.644
7/5/06,#N/A N/A,1709.243
7/6/06,#N/A N/A,1706.85
7/7/06,#N/A N/A,1691.83
7/10/06,#N/A N/A,1684.386
7/11/06,#N/A N/A,1679.501
7/12/06,#N/A N/A,1687.731
7/13/06,#N/A N/A,1684.186
7/14/06,#N/A N/A,1679.302
7/17/06,#N/A N/A,1669.059
7/18/06,#N/A N/A,1670.728
7/19/06,#N/A N/A,1657.696
7/20/06,#N/A N/A,1654.381
7/21/06,#N/A N/A,1648.425
7/24/06,#N/A N/A,1649.908
7/25/06,#N/A N/A,1650.073
7/26/06,#N/A N/A,1648.918
7/27/06,#N/A N/A,1646.445
7/28/06,#N/A N/A,1634.426
7/31/06,#N/A N/A,1637.531
8/1/06,#N/A N/A,1643.918
8/2/06,#N/A N/A,1647.699
8/3/06,#N/A N/A,1651.488
8/4/06,#N/A N/A,1653.635
8/7/06,#N/A N/A,1662.4
8/8/06,#N/A N/A,1661.402
8/9/06,#N/A N/A,1665.888
8/10/06,#N/A N/A,1648.23
8/11/06,#N/A N/A,1657.13
8/14/06,#N/A N/A,1658.29
8/15/06,#N/A N/A,1655.968
8/16/06,#N/A N/A,1651.663
8/17/06,#N/A N/A,1635.311
8/18/06,#N/A N/A,1632.858
8/21/06,#N/A N/A,1640.859
8/22/06,#N/A N/A,1638.562
8/23/06,#N/A N/A,1633.647
8/24/06,#N/A N/A,1630.052
8/25/06,#N/A N/A,1635.106
8/28/06,#N/A N/A,1637.068
8/29/06,#N/A N/A,1635.594
8/30/06,#N/A N/A,1643.936
8/31/06,#N/A N/A,1651.991
9/1/06,#N/A N/A,1654.139
9/4/06,#N/A N/A,1652.319
9/5/06,#N/A N/A,1641.91
9/6/06,#N/A N/A,1637.641
9/7/06,#N/A N/A,1621.756
9/8/06,#N/A N/A,1618.512
9/11/06,#N/A N/A,1616.084
9/12/06,#N/A N/A,1629.336
9/13/06,#N/A N/A,1630.477
9/14/06,#N/A N/A,1638.303
9/15/06,#N/A N/A,1632.733
9/18/06,#N/A N/A,1636.325
9/19/06,#N/A N/A,1632.234
9/20/06,#N/A N/A,1641.538
9/21/06,#N/A N/A,1643.179
9/22/06,#N/A N/A,1636.114
9/25/06,#N/A N/A,1640.04
9/26/06,#N/A N/A,1647.256
9/27/06,#N/A N/A,1652.198
9/28/06,#N/A N/A,1647.572
9/29/06,#N/A N/A,1647.902
10/2/06,#N/A N/A,1652.021
10/3/06,#N/A N/A,1658.629
10/4/06,#N/A N/A,1665.43
10/5/06,#N/A N/A,1661.766
10/6/06,#N/A N/A,1665.089
10/9/06,#N/A N/A,1663.757
10/10/06,#N/A N/A,1669.747
10/11/06,#N/A N/A,1673.587
10/12/06,#N/A N/A,1679.612
10/13/06,#N/A N/A,1681.964
10/16/06,#N/A N/A,1680.618
10/17/06,#N/A N/A,1667.677
10/18/06,#N/A N/A,1679.017
10/19/06,#N/A N/A,1667.936
10/20/06,#N/A N/A,1680.946
10/23/06,#N/A N/A,1694.225
10/24/06,#N/A N/A,1694.395
10/25/06,#N/A N/A,1689.989
10/26/06,#N/A N/A,1689.989
10/27/06,#N/A N/A,1678.835
10/30/06,#N/A N/A,1679.339
10/31/06,#N/A N/A,1675.98
11/1/06,#N/A N/A,1676.148
11/2/06,#N/A N/A,1674.807
11/3/06,#N/A N/A,1676.147
11/6/06,#N/A N/A,1695.423
11/7/06,#N/A N/A,1706.273
11/8/06,#N/A N/A,1697.571
11/9/06,#N/A N/A,1691.8
11/10/06,#N/A N/A,1684.186
11/13/06,#N/A N/A,1688.397
11/14/06,#N/A N/A,1689.072
11/15/06,#N/A N/A,1693.802
11/16/06,#N/A N/A,1699.899
11/17/06,#N/A N/A,1691.91
11/20/06,#N/A N/A,1695.463
11/21/06,#N/A N/A,1698.006
11/22/06,#N/A N/A,1703.1
11/23/06,#N/A N/A,1702.589
11/24/06,#N/A N/A,1704.121
11/27/06,#N/A N/A,1689.466
11/28/06,#N/A N/A,1693.183
11/29/06,#N/A N/A,1701.141
11/30/06,#N/A N/A,1716.621
12/1/06,#N/A N/A,1722.114
12/4/06,#N/A N/A,1729.519
12/5/06,#N/A N/A,1732.633
12/6/06,#N/A N/A,1717.212
12/7/06,#N/A N/A,1717.212
12/8/06,#N/A N/A,1700.212
12/11/06,#N/A N/A,1721.294
12/12/06,#N/A N/A,1733.688
12/13/06,#N/A N/A,1726.233
12/14/06,#N/A N/A,1729.858
12/15/06,#N/A N/A,1717.403
12/18/06,#N/A N/A,1716.544
12/19/06,#N/A N/A,1727.187
12/20/06,#N/A N/A,1735.823
12/21/06,#N/A N/A,1738.947
12/22/06,#N/A N/A,1732.339
12/25/06,#N/A N/A,1732.339
12/26/06,#N/A N/A,1741.174
12/27/06,#N/A N/A,1757.715
12/28/06,#N/A N/A,1765.274
12/29/06,#N/A N/A,1763.861
1/1/07,#N/A N/A,1764.214
1/2/07,#N/A N/A,1785.914
1/3/07,#N/A N/A,1778.234
1/4/07,#N/A N/A,1763.831
1/5/07,#N/A N/A,1731.553
1/8/07,#N/A N/A,1731.726
1/9/07,#N/A N/A,1742.116
1/10/07,#N/A N/A,1738.458
1/11/07,#N/A N/A,1782.441
1/12/07,#N/A N/A,1802.582
1/15/07,#N/A N/A,1807.269
1/16/07,#N/A N/A,1814.498
1/17/07,#N/A N/A,1816.676
1/18/07,#N/A N/A,1830.482
1/19/07,#N/A N/A,1827.37
1/22/07,#N/A N/A,1825.909
1/23/07,#N/A N/A,1826.821
1/24/07,#N/A N/A,1814.582
1/25/07,#N/A N/A,1812.767
1/26/07,#N/A N/A,1802.616
1/29/07,#N/A N/A,1817.037
1/30/07,#N/A N/A,1805.044
1/31/07,#N/A N/A,1794.033
2/1/07,#N/A N/A,1808.565
2/2/07,#N/A N/A,1809.469
2/5/07,#N/A N/A,1794.451
2/6/07,#N/A N/A,1797.681
2/7/07,#N/A N/A,1807.029
2/8/07,#N/A N/A,1800.885
2/9/07,#N/A N/A,1809.169
2/12/07,#N/A N/A,1811.34
2/13/07,#N/A N/A,1816.231
2/14/07,#N/A N/A,1831.124
2/15/07,#N/A N/A,1810.066
2/16/07,#N/A N/A,1808.799
2/19/07,#N/A N/A,1814.044
2/20/07,#N/A N/A,1824.203
2/21/07,#N/A N/A,1830.588
2/22/07,#N/A N/A,1842.12
2/23/07,#N/A N/A,1838.252
2/26/07,#N/A N/A,1833.105
2/27/07,#N/A N/A,1747.865
2/28/07,#N/A N/A,1722.172
3/1/07,#N/A N/A,1683.423
3/2/07,#N/A N/A,1646.724
3/5/07,#N/A N/A,1607.038
3/6/07,#N/A N/A,1623.751
3/7/07,#N/A N/A,1636.254
3/8/07,#N/A N/A,1648.853
3/9/07,#N/A N/A,1656.438
3/12/07,#N/A N/A,1668.199
3/13/07,#N/A N/A,1652.017
3/14/07,#N/A N/A,1638.471
3/15/07,#N/A N/A,1657.477
3/16/07,#N/A N/A,1664.107
3/19/07,#N/A N/A,1679.25
3/20/07,#N/A N/A,1687.143
3/21/07,#N/A N/A,1695.578
3/22/07,#N/A N/A,1693.035
3/23/07,#N/A N/A,1685.586
3/26/07,#N/A N/A,1685.08
3/27/07,#N/A N/A,1681.541
3/28/07,#N/A N/A,1662.708
3/29/07,#N/A N/A,1680.167
3/30/07,#N/A N/A,1682.183
4/2/07,#N/A N/A,1694.631
4/3/07,#N/A N/A,1713.95
4/4/07,#N/A N/A,1720.12
4/5/07,#N/A N/A,1723.216
4/6/07,#N/A N/A,1719.942
4/9/07,#N/A N/A,1720.63
4/10/07,#N/A N/A,1739.729
4/11/07,#N/A N/A,1740.077
4/12/07,#N/A N/A,1742.861
4/13/07,#N/A N/A,1764.995
4/16/07,#N/A N/A,1778.939
4/17/07,#N/A N/A,1784.454
4/18/07,#N/A N/A,1772.498
4/19/07,#N/A N/A,1763.104
4/20/07,#N/A N/A,1784.966
4/23/07,#N/A N/A,1776.755
4/24/07,#N/A N/A,1766.45
4/25/07,#N/A N/A,1779.168
4/26/07,#N/A N/A,1779.702
4/27/07,#N/A N/A,1783.262
4/30/07,#N/A N/A,1768.995
5/1/07,#N/A N/A,1775.01
5/2/07,#N/A N/A,1787.435
5/3/07,#N/A N/A,1797.087
5/4/07,#N/A N/A,1806.073
5/7/07,#N/A N/A,1816.548
5/8/07,#N/A N/A,1802.016
5/9/07,#N/A N/A,1805.98
5/10/07,#N/A N/A,1781.78
5/11/07,#N/A N/A,1797.638
5/14/07,#N/A N/A,1809.502
5/15/07,#N/A N/A,1821.083
5/16/07,#N/A N/A,1815.802
5/17/07,#N/A N/A,1815.62
5/18/07,#N/A N/A,1827.059
5/21/07,#N/A N/A,1838.021
5/22/07,#N/A N/A,1836.918
5/23/07,#N/A N/A,1852.532
5/24/07,#N/A N/A,1827.338
5/25/07,#N/A N/A,1837.753
5/28/07,#N/A N/A,1839.04
5/29/07,#N/A N/A,1845.293
5/30/07,#N/A N/A,1845.293
5/31/07,#N/A N/A,1872.234
6/1/07,#N/A N/A,1904.062
6/4/07,#N/A N/A,1902.348
6/5/07,#N/A N/A,1901.968
6/6/07,#N/A N/A,1870.585
6/7/07,#N/A N/A,1868.34
6/8/07,#N/A N/A,1873.198
6/11/07,#N/A N/A,1885.374
6/12/07,#N/A N/A,1887.448
6/13/07,#N/A N/A,1898.773
6/14/07,#N/A N/A,1918.52
6/15/07,#N/A N/A,1942.693
6/18/07,#N/A N/A,1945.219
6/19/07,#N/A N/A,1930.435
6/20/07,#N/A N/A,1934.103
6/21/07,#N/A N/A,1936.23
6/22/07,#N/A N/A,1921.515
6/25/07,#N/A N/A,1904.606
6/26/07,#N/A N/A,1892.797
6/27/07,#N/A N/A,1871.787
6/28/07,#N/A N/A,1911.469
6/29/07,#N/A N/A,1915.483
7/2/07,#N/A N/A,1920.655
7/3/07,#N/A N/A,1933.139
7/4/07,#N/A N/A,1939.712
7/5/07,#N/A N/A,1958.139
7/6/07,#N/A N/A,1983.791
7/9/07,#N/A N/A,1992.321
7/10/07,#N/A N/A,1956.658
7/11/07,#N/A N/A,1956.267
7/12/07,#N/A N/A,1986.198
7/13/07,#N/A N/A,1995.533
7/16/07,#N/A N/A,1980.167
7/17/07,#N/A N/A,1985.91
7/18/07,#N/A N/A,1972.604
7/19/07,#N/A N/A,1987.399
7/20/07,#N/A N/A,1963.55
7/23/07,#N/A N/A,1969.833
7/24/07,#N/A N/A,1952.499
7/25/07,#N/A N/A,1922.43
7/26/07,#N/A N/A,1843.034
7/27/07,#N/A N/A,1797.88
7/30/07,#N/A N/A,1797.161
7/31/07,#N/A N/A,1822.501
8/1/07,#N/A N/A,1789.696
8/2/07,#N/A N/A,1814.214
8/3/07,#N/A N/A,1801.696
8/6/07,#N/A N/A,1779.175
8/7/07,#N/A N/A,1782.555
8/8/07,#N/A N/A,1811.968
8/9/07,#N/A N/A,1760.689
8/10/07,#N/A N/A,1734.279
8/13/07,#N/A N/A,1738.788
8/14/07,#N/A N/A,1716.531
8/15/07,#N/A N/A,1699.709
8/16/07,#N/A N/A,1652.967
8/17/07,#N/A N/A,1660.571
8/20/07,#N/A N/A,1670.534
8/21/07,#N/A N/A,1667.694
8/22/07,#N/A N/A,1673.865
8/23/07,#N/A N/A,1675.371
8/24/07,#N/A N/A,1682.408
8/27/07,#N/A N/A,1685.436
8/28/07,#N/A N/A,1685.268
8/29/07,#N/A N/A,1690.661
8/30/07,#N/A N/A,1698.099
8/31/07,#N/A N/A,1695.892
9/3/07,#N/A N/A,1698.097
9/4/07,#N/A N/A,1708.795
9/5/07,#N/A N/A,1718.022
9/6/07,#N/A N/A,1717.507
9/7/07,#N/A N/A,1731.762
9/10/07,#N/A N/A,1740.594
9/11/07,#N/A N/A,1746.338
9/12/07,#N/A N/A,1748.084
9/13/07,#N/A N/A,1744.413
9/14/07,#N/A N/A,1741.622
9/17/07,#N/A N/A,1741.448
9/18/07,#N/A N/A,1760.778
9/19/07,#N/A N/A,1762.011
9/20/07,#N/A N/A,1769.94
9/21/07,#N/A N/A,1776.666
9/24/07,#N/A N/A,1775.777
9/25/07,#N/A N/A,1768.497
9/26/07,#N/A N/A,1773.271
9/27/07,#N/A N/A,1801.289
9/28/07,#N/A N/A,1799.848
10/1/07,#N/A N/A,1798.408
10/2/07,#N/A N/A,1772.511
10/3/07,#N/A N/A,1770.561
10/4/07,#N/A N/A,1782.247
10/5/07,#N/A N/A,1796.327
10/8/07,#N/A N/A,1776.208
10/9/07,#N/A N/A,1787.398
10/10/07,#N/A N/A,1798.301
10/11/07,#N/A N/A,1825.096
10/12/07,#N/A N/A,1821.811
10/15/07,#N/A N/A,1823.45
10/16/07,#N/A N/A,1815.792
10/17/07,#N/A N/A,1822.873
10/18/07,#N/A N/A,1841.284
10/19/07,#N/A N/A,1826.554
10/22/07,#N/A N/A,1792.946
10/23/07,#N/A N/A,1822.529
10/24/07,#N/A N/A,1822.711
10/25/07,#N/A N/A,1850.599
10/26/07,#N/A N/A,1877.248
10/29/07,#N/A N/A,1901.464
10/30/07,#N/A N/A,1884.731
10/31/07,#N/A N/A,1908.479
11/1/07,#N/A N/A,1884.05
11/2/07,#N/A N/A,1907.978
11/5/07,#N/A N/A,1899.583
11/6/07,#N/A N/A,1931.876
11/7/07,#N/A N/A,1939.41
11/8/07,#N/A N/A,1929.325
11/9/07,#N/A N/A,1919.485
11/12/07,#N/A N/A,1872.842
11/13/07,#N/A N/A,1869.096
11/14/07,#N/A N/A,1890.778
11/15/07,#N/A N/A,1884.538
11/16/07,#N/A N/A,1891.134
11/19/07,#N/A N/A,1894.349
11/20/07,#N/A N/A,1918.028
11/21/07,#N/A N/A,1921.673
11/22/07,#N/A N/A,1922.057
11/23/07,#N/A N/A,1931.283
11/26/07,#N/A N/A,1937.463
11/27/07,#N/A N/A,1914.213
11/28/07,#N/A N/A,1903.877
11/29/07,#N/A N/A,1910.731
11/30/07,#N/A N/A,1890.095
12/3/07,#N/A N/A,1905.215
12/4/07,#N/A N/A,1922.553
12/5/07,#N/A N/A,1912.363
12/6/07,#N/A N/A,1902.801
12/7/07,#N/A N/A,1882.632
12/10/07,#N/A N/A,1883.573
12/11/07,#N/A N/A,1896.381
12/12/07,#N/A N/A,1907.38
12/13/07,#N/A N/A,1891.74
12/14/07,#N/A N/A,1872.066
12/17/07,#N/A N/A,1867.011
12/18/07,#N/A N/A,1870.932
12/19/07,#N/A N/A,1879.912
12/20/07,#N/A N/A,1882.356
12/21/07,#N/A N/A,1886.121
12/24/07,#N/A N/A,1894.986
12/25/07,#N/A N/A,1896.881
12/26/07,#N/A N/A,1906.175
12/27/07,#N/A N/A,1913.8
12/28/07,#N/A N/A,1918.393
12/31/07,#N/A N/A,1915.132
1/1/08,#N/A N/A,1915.324
1/2/08,#N/A N/A,1931.221
1/3/08,#N/A N/A,1929.676
1/4/08,#N/A N/A,1925.045
1/7/08,#N/A N/A,1910.414
1/8/08,#N/A N/A,1926.653
1/9/08,#N/A N/A,1924.726
1/10/08,#N/A N/A,1932.233
1/11/08,#N/A N/A,1945.565
1/14/08,#N/A N/A,1958.795
1/15/08,#N/A N/A,1955.465
1/16/08,#N/A N/A,1937.866
1/17/08,#N/A N/A,1939.61
1/18/08,#N/A N/A,1939.61
1/21/08,#N/A N/A,1946.786
1/22/08,#N/A N/A,1960.998
1/23/08,#N/A N/A,1965.116
1/24/08,#N/A N/A,1943.696
1/25/08,#N/A N/A,1943.307
1/28/08,#N/A N/A,1963.323
1/29/08,#N/A N/A,1945.065
1/30/08,#N/A N/A,1955.179
1/31/08,#N/A N/A,1965.15
2/1/08,#N/A N/A,1962.006
2/4/08,#N/A N/A,1964.949
2/5/08,#N/A N/A,1973.988
2/6/08,#N/A N/A,1977.936
2/7/08,#N/A N/A,1983.474
2/8/08,#N/A N/A,2003.507
2/11/08,#N/A N/A,2012.122
2/12/08,#N/A N/A,1988.58
2/13/08,#N/A N/A,1987.387
2/14/08,#N/A N/A,1994.939
2/15/08,#N/A N/A,2004.914
2/18/08,#N/A N/A,2001.305
2/19/08,#N/A N/A,2017.316
2/20/08,#N/A N/A,2016.105
2/21/08,#N/A N/A,2018.525
2/22/08,#N/A N/A,2027.608
2/25/08,#N/A N/A,2028.824
2/26/08,#N/A N/A,2044.852
2/27/08,#N/A N/A,2055.485
2/28/08,#N/A N/A,2096.39
2/29/08,#N/A N/A,2106.033
3/3/08,#N/A N/A,2130.252
3/4/08,#N/A N/A,2108.95
3/5/08,#N/A N/A,2122.869
3/6/08,#N/A N/A,2120.321
3/7/08,#N/A N/A,2120.109
3/10/08,#N/A N/A,2135.162
3/11/08,#N/A N/A,2120.003
3/12/08,#N/A N/A,2141.627
3/13/08,#N/A N/A,2165.827
3/14/08,#N/A N/A,2170.375
3/17/08,#N/A N/A,2154.314
3/18/08,#N/A N/A,2145.266
3/19/08,#N/A N/A,2105.579
3/20/08,#N/A N/A,2071.679
3/21/08,#N/A N/A,2071.058
3/24/08,#N/A N/A,2063.395
3/25/08,#N/A N/A,2063.188
3/26/08,#N/A N/A,2089.597
3/27/08,#N/A N/A,2091.687
3/28/08,#N/A N/A,2083.111
3/31/08,#N/A N/A,2077.07
4/1/08,#N/A N/A,2035.528
4/2/08,#N/A N/A,2042.449
4/3/08,#N/A N/A,2040.202
4/4/08,#N/A N/A,2054.688
4/7/08,#N/A N/A,2058.181
4/8/08,#N/A N/A,2060.239
4/9/08,#N/A N/A,2087.434
4/10/08,#N/A N/A,2084.929
4/11/08,#N/A N/A,2089.308
4/14/08,#N/A N/A,2094.113
4/15/08,#N/A N/A,2093.694
4/16/08,#N/A N/A,2092.229
4/17/08,#N/A N/A,2081.558
4/18/08,#N/A N/A,2070.11
4/21/08,#N/A N/A,2073.422
4/22/08,#N/A N/A,2088.558
4/23/08,#N/A N/A,2085.634
4/24/08,#N/A N/A,2060.189
4/25/08,#N/A N/A,2051.124
4/28/08,#N/A N/A,2055.637
4/29/08,#N/A N/A,2038.575
4/30/08,#N/A N/A,2041.429
5/1/08,#N/A N/A,2021.423
5/2/08,#N/A N/A,2033.956
5/5/08,#N/A N/A,2050.634
5/6/08,#N/A N/A,2057.401
5/7/08,#N/A N/A,2055.961
5/8/08,#N/A N/A,2056.989
5/9/08,#N/A N/A,2068.097
5/12/08,#N/A N/A,2070.372
5/13/08,#N/A N/A,2069.751
5/14/08,#N/A N/A,2061.679
5/15/08,#N/A N/A,2065.596
5/16/08,#N/A N/A,2080.055
5/19/08,#N/A N/A,2076.727
5/20/08,#N/A N/A,2091.472
5/21/08,#N/A N/A,2110.713
5/22/08,#N/A N/A,2102.481
5/23/08,#N/A N/A,2113.835
5/26/08,#N/A N/A,2114.68
5/27/08,#N/A N/A,2103.261
5/28/08,#N/A N/A,2105.364
5/29/08,#N/A N/A,2095.048
5/30/08,#N/A N/A,2094.21
6/2/08,#N/A N/A,2099.027
6/3/08,#N/A N/A,2098.187
6/4/08,#N/A N/A,2093.571
6/5/08,#N/A N/A,2122.253
6/6/08,#N/A N/A,2154.299
6/9/08,#N/A N/A,2150.637
6/10/08,#N/A N/A,2137.518
6/11/08,#N/A N/A,2157.611
6/12/08,#N/A N/A,2153.295
6/13/08,#N/A N/A,2156.741
6/16/08,#N/A N/A,2162.348
6/17/08,#N/A N/A,2158.672
6/18/08,#N/A N/A,2168.386
6/19/08,#N/A N/A,2168.603
6/20/08,#N/A N/A,2179.012
6/23/08,#N/A N/A,2174.001
6/24/08,#N/A N/A,2178.566
6/25/08,#N/A N/A,2175.734
6/26/08,#N/A N/A,2195.751
6/27/08,#N/A N/A,2202.338
6/30/08,#N/A N/A,2207.183
7/1/08,#N/A N/A,2220.867
7/2/08,#N/A N/A,2245.519
