Date,Price Open,Last Price
9/14/17,#N/A N/A,2864.91
9/13/17,#N/A N/A,2862.05
9/12/17,#N/A N/A,2864
9/11/17,#N/A N/A,2869.14
9/8/17,#N/A N/A,2879.67
9/7/17,#N/A N/A,2881.89
9/6/17,#N/A N/A,2873.7
9/5/17,#N/A N/A,2882.35
9/1/17,#N/A N/A,2866.68
8/31/17,#N/A N/A,2873.15
8/30/17,#N/A N/A,2868.15
8/29/17,#N/A N/A,2868.57
8/28/17,#N/A N/A,2867.19
8/25/17,#N/A N/A,2864.9
8/24/17,#N/A N/A,2860.68
8/23/17,#N/A N/A,2864.28
8/22/17,#N/A N/A,2856.57
8/21/17,#N/A N/A,2861.44
8/18/17,#N/A N/A,2858.54
8/17/17,#N/A N/A,2859.12
8/16/17,#N/A N/A,2854.64
8/15/17,#N/A N/A,2846.09
8/14/17,#N/A N/A,2851.94
8/11/17,#N/A N/A,2852.6
8/10/17,#N/A N/A,2853.28
8/9/17,#N/A N/A,2851.71
8/8/17,#N/A N/A,2848.69
8/7/17,#N/A N/A,2856.03
8/4/17,#N/A N/A,2855.19
8/3/17,#N/A N/A,2863.75
8/2/17,#N/A N/A,2858.63
8/1/17,#N/A N/A,2859.74
7/31/17,#N/A N/A,2851.01
7/28/17,#N/A N/A,2851.66
7/27/17,#N/A N/A,2846
7/26/17,#N/A N/A,2850.29
7/25/17,#N/A N/A,2842.34
7/24/17,#N/A N/A,2855.5
7/21/17,#N/A N/A,2859.37
7/20/17,#N/A N/A,2852.56
7/19/17,#N/A N/A,2850.62
7/18/17,#N/A N/A,2849.6
7/17/17,#N/A N/A,2840.58
7/14/17,#N/A N/A,2836.05
7/13/17,#N/A N/A,2831.11
7/12/17,#N/A N/A,2834.32
7/11/17,#N/A N/A,2826.52
7/10/17,#N/A N/A,2824.7
7/7/17,#N/A N/A,2819.41
7/6/17,#N/A N/A,2822.74
7/5/17,#N/A N/A,2828.16
7/3/17,#N/A N/A,2824.66
6/30/17,#N/A N/A,2830.31
6/29/17,#N/A N/A,2834.3
6/28/17,#N/A N/A,2839.88
6/27/17,#N/A N/A,2842.71
6/26/17,#N/A N/A,2851.37
6/23/17,#N/A N/A,2847.58
6/22/17,#N/A N/A,2845.14
6/21/17,#N/A N/A,2844.82
6/20/17,#N/A N/A,2844.16
6/19/17,#N/A N/A,2836.21
6/16/17,#N/A N/A,2838.86
6/15/17,#N/A N/A,2837.29
6/14/17,#N/A N/A,2840.51
6/13/17,#N/A N/A,2825.24
6/12/17,#N/A N/A,2823.18
6/9/17,#N/A N/A,2824.92
6/8/17,#N/A N/A,2824.96
6/7/17,#N/A N/A,2827.79
6/6/17,#N/A N/A,2832.97
6/5/17,#N/A N/A,2826.72
6/2/17,#N/A N/A,2830.37
6/1/17,#N/A N/A,2819.35
5/31/17,#N/A N/A,2821.69
5/30/17,#N/A N/A,2818.11
5/26/17,#N/A N/A,2810.96
5/25/17,#N/A N/A,2810.17
5/24/17,#N/A N/A,2807.7
5/23/17,#N/A N/A,2805.42
5/22/17,#N/A N/A,2810.78
5/19/17,#N/A N/A,2810.45
5/18/17,#N/A N/A,2810.78
5/17/17,#N/A N/A,2815.98
5/16/17,#N/A N/A,2797.35
5/15/17,#N/A N/A,2794.76
5/12/17,#N/A N/A,2793.6
5/11/17,#N/A N/A,2781.68
5/10/17,#N/A N/A,2779.15
5/9/17,#N/A N/A,2777.23
5/8/17,#N/A N/A,2780.08
5/5/17,#N/A N/A,2783.07
5/4/17,#N/A N/A,2781.41
5/3/17,#N/A N/A,2788.68
5/2/17,#N/A N/A,2788.62
5/1/17,#N/A N/A,2782.23
4/28/17,#N/A N/A,2789.61
4/27/17,#N/A N/A,2786.32
4/26/17,#N/A N/A,2783.13
4/25/17,#N/A N/A,2779.1
4/24/17,#N/A N/A,2787.31
4/21/17,#N/A N/A,2792.21
4/20/17,#N/A N/A,2789.98
4/19/17,#N/A N/A,2797.49
4/18/17,#N/A N/A,2800.83
4/17/17,#N/A N/A,2788.71
4/13/17,#N/A N/A,2791.97
4/12/17,#N/A N/A,2782.45
4/11/17,#N/A N/A,2782.21
4/10/17,#N/A N/A,2770.63
4/7/17,#N/A N/A,2766.67
4/6/17,#N/A N/A,2770.51
4/5/17,#N/A N/A,2768.37
4/4/17,#N/A N/A,2768.06
4/3/17,#N/A N/A,2769.05
3/31/17,#N/A N/A,2760.12
3/30/17,#N/A N/A,2757.17
3/29/17,#N/A N/A,2762.13
3/28/17,#N/A N/A,2757.09
3/27/17,#N/A N/A,2762.49
3/24/17,#N/A N/A,2758.1
3/23/17,#N/A N/A,2754.36
3/22/17,#N/A N/A,2757.24
3/21/17,#N/A N/A,2751.39
3/20/17,#N/A N/A,2744.65
3/17/17,#N/A N/A,2738.35
3/16/17,#N/A N/A,2735
3/15/17,#N/A N/A,2736.46
3/14/17,#N/A N/A,2719.94
3/13/17,#N/A N/A,2719.72
3/10/17,#N/A N/A,2723.37
3/9/17,#N/A N/A,2720.65
3/8/17,#N/A N/A,2732.07
3/7/17,#N/A N/A,2742.5
3/6/17,#N/A N/A,2748.12
3/3/17,#N/A N/A,2747.46
3/2/17,#N/A N/A,2746.4
3/1/17,#N/A N/A,2750.04
2/28/17,#N/A N/A,2766.55
2/27/17,#N/A N/A,2763.31
2/24/17,#N/A N/A,2769.52
2/23/17,#N/A N/A,2756.19
2/22/17,#N/A N/A,2750.3
2/21/17,#N/A N/A,2746.47
2/17/17,#N/A N/A,2746.32
2/16/17,#N/A N/A,2742.51
2/15/17,#N/A N/A,2733.74
2/14/17,#N/A N/A,2738.26
2/13/17,#N/A N/A,2742.58
2/10/17,#N/A N/A,2743.99
2/9/17,#N/A N/A,2745.49
2/8/17,#N/A N/A,2754.85
2/7/17,#N/A N/A,2747.55
2/6/17,#N/A N/A,2742.51
2/3/17,#N/A N/A,2729.23
2/2/17,#N/A N/A,2732.55
2/1/17,#N/A N/A,2731.46
1/31/17,#N/A N/A,2735.18
1/30/17,#N/A N/A,2731.99
1/27/17,#N/A N/A,2733.45
1/26/17,#N/A N/A,2727.92
1/25/17,#N/A N/A,2723.62
1/24/17,#N/A N/A,2731.74
1/23/17,#N/A N/A,2742.8
1/20/17,#N/A N/A,2730.89
1/19/17,#N/A N/A,2730.81
1/18/17,#N/A N/A,2741.37
1/17/17,#N/A N/A,2752.74
1/13/17,#N/A N/A,2742.45
1/12/17,#N/A N/A,2745.01
1/11/17,#N/A N/A,2743.85
1/10/17,#N/A N/A,2742.05
1/9/17,#N/A N/A,2743.33
1/6/17,#N/A N/A,2735.61
1/5/17,#N/A N/A,2745.21
1/4/17,#N/A N/A,2730.16
1/3/17,#N/A N/A,2727.96
12/30/16,#N/A N/A,2726.78
12/29/16,#N/A N/A,2719.21
12/28/16,#N/A N/A,2714.06
12/27/16,#N/A N/A,2704.4
12/23/16,#N/A N/A,2706.94
12/22/16,#N/A N/A,2704.33
12/21/16,#N/A N/A,2704.07
12/20/16,#N/A N/A,2698.06
12/19/16,#N/A N/A,2701.16
12/16/16,#N/A N/A,2689.84
12/15/16,#N/A N/A,2691.42
12/14/16,#N/A N/A,2698.38
12/13/16,#N/A N/A,2703.43
12/12/16,#N/A N/A,2700.2
12/9/16,#N/A N/A,2699.04
12/8/16,#N/A N/A,2710.99
12/7/16,#N/A N/A,2718.19
12/6/16,#N/A N/A,2707.97
12/5/16,#N/A N/A,2709.11
12/2/16,#N/A N/A,2706.88
12/1/16,#N/A N/A,2697.86
11/30/16,#N/A N/A,2708.65
11/29/16,#N/A N/A,2716.96
11/28/16,#N/A N/A,2711.64
11/25/16,#N/A N/A,2703.4
11/23/16,#N/A N/A,2705.01
11/22/16,#N/A N/A,2708.77
11/21/16,#N/A N/A,2706.87
11/18/16,#N/A N/A,2706.45
11/17/16,#N/A N/A,2717.38
11/16/16,#N/A N/A,2726.49
11/15/16,#N/A N/A,2722.75
11/14/16,#N/A N/A,2722.05
11/10/16,#N/A N/A,2739.64
11/9/16,#N/A N/A,2741.57
11/8/16,#N/A N/A,2777.18
11/7/16,#N/A N/A,2781.44
11/4/16,#N/A N/A,2784.88
11/3/16,#N/A N/A,2780.94
11/2/16,#N/A N/A,2783.97
11/1/16,#N/A N/A,2783.69
10/31/16,#N/A N/A,2783.32
10/28/16,#N/A N/A,2781.25
10/27/16,#N/A N/A,2783.03
10/26/16,#N/A N/A,2792.6
10/25/16,#N/A N/A,2800.56
10/24/16,#N/A N/A,2800.14
10/21/16,#N/A N/A,2803.76
10/20/16,#N/A N/A,2803.58
10/19/16,#N/A N/A,2802.7
10/18/16,#N/A N/A,2800.84
10/17/16,#N/A N/A,2796.35
10/14/16,#N/A N/A,2789.67
10/13/16,#N/A N/A,2797.62
10/12/16,#N/A N/A,2788.94
10/11/16,#N/A N/A,2790.76
10/7/16,#N/A N/A,2792.94
10/6/16,#N/A N/A,2790.6
10/5/16,#N/A N/A,2791.33
10/4/16,#N/A N/A,2794.71
10/3/16,#N/A N/A,2805.59
9/30/16,#N/A N/A,2806.15
9/29/16,#N/A N/A,2815.75
9/28/16,#N/A N/A,2812.18
9/27/16,#N/A N/A,2813.65
9/26/16,#N/A N/A,2807.66
9/23/16,#N/A N/A,2804.52
9/22/16,#N/A N/A,2799.93
9/21/16,#N/A N/A,2789.89
9/20/16,#N/A N/A,2784.77
9/19/16,#N/A N/A,2781.21
9/16/16,#N/A N/A,2778.17
9/15/16,#N/A N/A,2777.05
9/14/16,#N/A N/A,2778.6
9/13/16,#N/A N/A,2771.34
9/12/16,#N/A N/A,2783.75
9/9/16,#N/A N/A,2786.61
9/8/16,#N/A N/A,2798.66
9/7/16,#N/A N/A,2815.28
9/6/16,#N/A N/A,2816.21
9/2/16,#N/A N/A,2806.6
9/1/16,#N/A N/A,2812.47
8/31/16,#N/A N/A,2813.12
8/30/16,#N/A N/A,2813.48
8/29/16,#N/A N/A,2815.66
8/26/16,#N/A N/A,2800.98
8/25/16,#N/A N/A,2810.12
8/24/16,#N/A N/A,2814.03
8/23/16,#N/A N/A,2814.21
8/22/16,#N/A N/A,2813.69
8/19/16,#N/A N/A,2804.67
8/18/16,#N/A N/A,2810.12
8/17/16,#N/A N/A,2804.48
8/16/16,#N/A N/A,2799.26
8/15/16,#N/A N/A,2800.97
8/12/16,#N/A N/A,2807.14
8/11/16,#N/A N/A,2795.42
8/10/16,#N/A N/A,2807.78
8/9/16,#N/A N/A,2799.61
8/8/16,#N/A N/A,2789.87
8/5/16,#N/A N/A,2785.47
8/4/16,#N/A N/A,2795.84
8/3/16,#N/A N/A,2786.01
8/2/16,#N/A N/A,2787.29
8/1/16,#N/A N/A,2797.84
7/29/16,#N/A N/A,2807.62
7/28/16,#N/A N/A,2798.9
7/27/16,#N/A N/A,2800.06
7/26/16,#N/A N/A,2792.4
7/25/16,#N/A N/A,2793.24
7/22/16,#N/A N/A,2794.13
7/21/16,#N/A N/A,2793.59
7/20/16,#N/A N/A,2789.58
7/19/16,#N/A N/A,2792.57
7/18/16,#N/A N/A,2787.69
7/15/16,#N/A N/A,2785.76
7/14/16,#N/A N/A,2795.94
7/13/16,#N/A N/A,2806.5
7/12/16,#N/A N/A,2795.7
7/11/16,#N/A N/A,2804
7/8/16,#N/A N/A,2808.98
7/7/16,#N/A N/A,2800.97
7/6/16,#N/A N/A,2794.96
7/5/16,#N/A N/A,2798.57
7/1/16,#N/A N/A,2778.15
6/30/16,#N/A N/A,2767.19
6/29/16,#N/A N/A,2768.82
6/28/16,#N/A N/A,2766.1
6/27/16,#N/A N/A,2764.28
6/24/16,#N/A N/A,2744.94
6/23/16,#N/A N/A,2732.61
6/22/16,#N/A N/A,2738
6/21/16,#N/A N/A,2735.23
6/20/16,#N/A N/A,2737.78
6/17/16,#N/A N/A,2738.74
6/16/16,#N/A N/A,2746.91
6/15/16,#N/A N/A,2742.25
6/14/16,#N/A N/A,2739.07
6/13/16,#N/A N/A,2744.15
6/10/16,#N/A N/A,2743.66
6/9/16,#N/A N/A,2739.69
6/8/16,#N/A N/A,2733.57
6/7/16,#N/A N/A,2729.24
6/6/16,#N/A N/A,2724.9
6/3/16,#N/A N/A,2727.6
6/2/16,#N/A N/A,2710.75
6/1/16,#N/A N/A,2704.25
5/31/16,#N/A N/A,2706.27
5/27/16,#N/A N/A,2704.26
5/26/16,#N/A N/A,2705.83
5/25/16,#N/A N/A,2694.26
5/24/16,#N/A N/A,2693.31
5/23/16,#N/A N/A,2695.14
5/20/16,#N/A N/A,2694.1
5/19/16,#N/A N/A,2695.91
5/18/16,#N/A N/A,2688.63
5/17/16,#N/A N/A,2709.56
5/16/16,#N/A N/A,2709.36
5/13/16,#N/A N/A,2718.37
5/12/16,#N/A N/A,2708.43
5/11/16,#N/A N/A,2715.88
5/10/16,#N/A N/A,2710.79
5/9/16,#N/A N/A,2709.34
5/6/16,#N/A N/A,2707.99
5/5/16,#N/A N/A,2715.07
5/4/16,#N/A N/A,2709.22
5/3/16,#N/A N/A,2709.57
5/2/16,#N/A N/A,2700.32
4/29/16,#N/A N/A,2708.36
4/28/16,#N/A N/A,2703.17
4/27/16,#N/A N/A,2700.26
4/26/16,#N/A N/A,2687.78
4/25/16,#N/A N/A,2690.67
4/22/16,#N/A N/A,2692.31
4/21/16,#N/A N/A,2691.83
4/20/16,#N/A N/A,2689.85
4/19/16,#N/A N/A,2696.44
4/18/16,#N/A N/A,2692.09
4/15/16,#N/A N/A,2695.27
4/14/16,#N/A N/A,2687.79
4/13/16,#N/A N/A,2688.5
4/12/16,#N/A N/A,2680.96
4/11/16,#N/A N/A,2687.16
4/8/16,#N/A N/A,2685.98
4/7/16,#N/A N/A,2693.05
4/6/16,#N/A N/A,2680.71
4/5/16,#N/A N/A,2684.66
4/4/16,#N/A N/A,2674.95
4/1/16,#N/A N/A,2670.59
3/31/16,#N/A N/A,2671.78
3/30/16,#N/A N/A,2662.77
3/29/16,#N/A N/A,2664.92
3/28/16,#N/A N/A,2656.12
3/24/16,#N/A N/A,2651.6
3/23/16,#N/A N/A,2657.8
3/22/16,#N/A N/A,2644.22
3/21/16,#N/A N/A,2640.42
3/18/16,#N/A N/A,2646.14
3/17/16,#N/A N/A,2637.1
3/16/16,#N/A N/A,2628.15
3/15/16,#N/A N/A,2624.46
3/14/16,#N/A N/A,2622.6
3/11/16,#N/A N/A,2610.92
3/10/16,#N/A N/A,2608.39
3/9/16,#N/A N/A,2607.91
3/8/16,#N/A N/A,2614.44
3/7/16,#N/A N/A,2601.46
3/4/16,#N/A N/A,2597.54
3/3/16,#N/A N/A,2600.36
3/2/16,#N/A N/A,2593.11
3/1/16,#N/A N/A,2588.83
2/29/16,#N/A N/A,2599.67
2/26/16,#N/A N/A,2593.08
2/25/16,#N/A N/A,2600.64
2/24/16,#N/A N/A,2590.07
2/23/16,#N/A N/A,2591.52
2/22/16,#N/A N/A,2586.05
2/19/16,#N/A N/A,2584.88
2/18/16,#N/A N/A,2582.72
2/17/16,#N/A N/A,2567.32
2/16/16,#N/A N/A,2572.61
2/12/16,#N/A N/A,2573.29
2/11/16,#N/A N/A,2588.83
2/10/16,#N/A N/A,2591.39
2/9/16,#N/A N/A,2586.69
2/8/16,#N/A N/A,2593.68
2/5/16,#N/A N/A,2581.82
2/4/16,#N/A N/A,2578.91
2/3/16,#N/A N/A,2576.48
2/2/16,#N/A N/A,2582.9
2/1/16,#N/A N/A,2570.02
1/29/16,#N/A N/A,2578.84
1/28/16,#N/A N/A,2570.23
1/27/16,#N/A N/A,2570.32
1/26/16,#N/A N/A,2572.4
1/25/16,#N/A N/A,2571.36
1/22/16,#N/A N/A,2569.53
1/21/16,#N/A N/A,2567.28
1/20/16,#N/A N/A,2576.03
1/19/16,#N/A N/A,2579.31
1/15/16,#N/A N/A,2582.32
1/14/16,#N/A N/A,2577.26
1/13/16,#N/A N/A,2591.14
1/12/16,#N/A N/A,2588.38
1/11/16,#N/A N/A,2579.56
1/8/16,#N/A N/A,2585.65
1/7/16,#N/A N/A,2582.2
1/6/16,#N/A N/A,2583.04
1/5/16,#N/A N/A,2571.36
1/4/16,#N/A N/A,2572.39
12/31/15,#N/A N/A,2569.73
12/30/15,#N/A N/A,2564.12
12/29/15,#N/A N/A,2560.93
12/28/15,#N/A N/A,2575.3
12/24/15,#N/A N/A,2570.91
12/23/15,#N/A N/A,2566.74
12/22/15,#N/A N/A,2569.89
12/21/15,#N/A N/A,2576.29
12/18/15,#N/A N/A,2577.88
12/17/15,#N/A N/A,2574.83
12/16/15,#N/A N/A,2565.07
12/15/15,#N/A N/A,2567.05
12/14/15,#N/A N/A,2573.56
12/11/15,#N/A N/A,2595.6
12/10/15,#N/A N/A,2584.87
12/9/15,#N/A N/A,2590.39
12/8/15,#N/A N/A,2586.73
12/7/15,#N/A N/A,2594.14
12/4/15,#N/A N/A,2585.27
12/3/15,#N/A N/A,2574.15
12/2/15,#N/A N/A,2600.35
12/1/15,#N/A N/A,2602.04
11/30/15,#N/A N/A,2589.92
11/27/15,#N/A N/A,2588.27
11/25/15,#N/A N/A,2587.49
11/24/15,#N/A N/A,2585.65
11/23/15,#N/A N/A,2585.6
11/20/15,#N/A N/A,2583.42
11/19/15,#N/A N/A,2585.67
11/18/15,#N/A N/A,2580.47
11/17/15,#N/A N/A,2580.8
11/16/15,#N/A N/A,2576.29
11/13/15,#N/A N/A,2577.24
11/12/15,#N/A N/A,2572.78
11/10/15,#N/A N/A,2574.5
11/9/15,#N/A N/A,2571.67
11/6/15,#N/A N/A,2571.32
11/5/15,#N/A N/A,2584.85
11/4/15,#N/A N/A,2586.77
11/3/15,#N/A N/A,2586.18
11/2/15,#N/A N/A,2591.26
10/30/15,#N/A N/A,2595.6
10/29/15,#N/A N/A,2592.27
10/28/15,#N/A N/A,2606.77
10/27/15,#N/A N/A,2616.91
10/26/15,#N/A N/A,2614.2
10/23/15,#N/A N/A,2607.14
10/22/15,#N/A N/A,2612.47
10/21/15,#N/A N/A,2608.19
10/20/15,#N/A N/A,2597.7
10/19/15,#N/A N/A,2603.52
10/16/15,#N/A N/A,2603.26
10/15/15,#N/A N/A,2601.5
10/14/15,#N/A N/A,2609.96
10/13/15,#N/A N/A,2598.42
10/9/15,#N/A N/A,2592.38
10/8/15,#N/A N/A,2587.2
10/7/15,#N/A N/A,2594.39
10/6/15,#N/A N/A,2592.69
10/5/15,#N/A N/A,2584.51
10/2/15,#N/A N/A,2592.39
10/1/15,#N/A N/A,2585.18
9/30/15,#N/A N/A,2584.8
9/29/15,#N/A N/A,2586.49
9/28/15,#N/A N/A,2588.04
9/25/15,#N/A N/A,2579.93
9/24/15,#N/A N/A,2588.65
9/23/15,#N/A N/A,2587.02
9/22/15,#N/A N/A,2589.61
9/21/15,#N/A N/A,2575.56
9/18/15,#N/A N/A,2590.32
9/17/15,#N/A N/A,2575.82
9/16/15,#N/A N/A,2559.11
9/15/15,#N/A N/A,2559.76
9/14/15,#N/A N/A,2577.53
9/11/15,#N/A N/A,2577.5
9/10/15,#N/A N/A,2571.69
9/9/15,#N/A N/A,2578.85
9/8/15,#N/A N/A,2571.24
9/4/15,#N/A N/A,2580.6
9/3/15,#N/A N/A,2572.39
9/2/15,#N/A N/A,2565.32
9/1/15,#N/A N/A,2567.89
8/31/15,#N/A N/A,2565.67
8/28/15,#N/A N/A,2565.76
8/27/15,#N/A N/A,2568.04
8/26/15,#N/A N/A,2559.79
8/25/15,#N/A N/A,2567.49
8/24/15,#N/A N/A,2590.39
8/21/15,#N/A N/A,2590.05
8/20/15,#N/A N/A,2587.94
8/19/15,#N/A N/A,2582.83
8/18/15,#N/A N/A,2574.26
8/17/15,#N/A N/A,2582.85
8/14/15,#N/A N/A,2574.06
8/13/15,#N/A N/A,2573.39
8/12/15,#N/A N/A,2581.54
8/11/15,#N/A N/A,2586.64
8/10/15,#N/A N/A,2572.06
8/7/15,#N/A N/A,2582.68
8/6/15,#N/A N/A,2574.28
8/5/15,#N/A N/A,2571.18
8/4/15,#N/A N/A,2580.62
8/3/15,#N/A N/A,2589.56
7/31/15,#N/A N/A,2580.95
7/30/15,#N/A N/A,2574.18
7/29/15,#N/A N/A,2570.09
7/28/15,#N/A N/A,2573.38
7/27/15,#N/A N/A,2576.1
7/24/15,#N/A N/A,2573.44
7/23/15,#N/A N/A,2575.35
7/22/15,#N/A N/A,2568.01
7/21/15,#N/A N/A,2564.93
7/20/15,#N/A N/A,2560.34
7/17/15,#N/A N/A,2565.68
7/16/15,#N/A N/A,2562.62
7/15/15,#N/A N/A,2561.94
7/14/15,#N/A N/A,2554.98
7/13/15,#N/A N/A,2552.5
7/10/15,#N/A N/A,2552.56
7/9/15,#N/A N/A,2570.45
7/8/15,#N/A N/A,2587.22
7/7/15,#N/A N/A,2583.24
7/6/15,#N/A N/A,2576.16
7/2/15,#N/A N/A,2558.91
7/1/15,#N/A N/A,2553.52
6/30/15,#N/A N/A,2563.65
6/29/15,#N/A N/A,2562.08
6/26/15,#N/A N/A,2546.5
6/25/15,#N/A N/A,2559.57
6/24/15,#N/A N/A,2562.58
6/23/15,#N/A N/A,2555.08
6/22/15,#N/A N/A,2562.15
6/19/15,#N/A N/A,2576.78
6/18/15,#N/A N/A,2563.47
6/17/15,#N/A N/A,2571.85
6/16/15,#N/A N/A,2571.51
6/15/15,#N/A N/A,2567.07
6/12/15,#N/A N/A,2565.38
6/11/15,#N/A N/A,2566.75
6/10/15,#N/A N/A,2550.75
6/9/15,#N/A N/A,2561.03
6/8/15,#N/A N/A,2569.47
6/5/15,#N/A N/A,2565.72
6/4/15,#N/A N/A,2579.93
6/3/15,#N/A N/A,2567.67
6/2/15,#N/A N/A,2579.59
6/1/15,#N/A N/A,2591.16
5/29/15,#N/A N/A,2611.64
5/28/15,#N/A N/A,2607.01
5/27/15,#N/A N/A,2607.23
5/26/15,#N/A N/A,2607.07
5/22/15,#N/A N/A,2589.5
5/21/15,#N/A N/A,2597.75
5/20/15,#N/A N/A,2588.24
5/19/15,#N/A N/A,2589.97
5/18/15,#N/A N/A,2596.62
5/15/15,#N/A N/A,2611.07
5/14/15,#N/A N/A,2592.89
5/13/15,#N/A N/A,2587.06
5/12/15,#N/A N/A,2590.73
5/11/15,#N/A N/A,2588.17
5/8/15,#N/A N/A,2608.83
5/7/15,#N/A N/A,2603.42
5/6/15,#N/A N/A,2594.28
5/5/15,#N/A N/A,2605.4
5/4/15,#N/A N/A,2611.58
5/1/15,#N/A N/A,2615.78
4/30/15,#N/A N/A,2628.8
4/29/15,#N/A N/A,2631.75
4/28/15,#N/A N/A,2645.78
4/27/15,#N/A N/A,2656.92
4/24/15,#N/A N/A,2657.49
4/23/15,#N/A N/A,2652.85
4/22/15,#N/A N/A,2647.74
4/21/15,#N/A N/A,2657.86
4/20/15,#N/A N/A,2659.28
4/17/15,#N/A N/A,2667.59
4/16/15,#N/A N/A,2662.5
4/15/15,#N/A N/A,2659.91
4/14/15,#N/A N/A,2659.89
4/13/15,#N/A N/A,2655.2
4/10/15,#N/A N/A,2652.96
4/9/15,#N/A N/A,2650.8
4/8/15,#N/A N/A,2662.54
4/7/15,#N/A N/A,2660.44
4/6/15,#N/A N/A,2653.53
4/3/15,#N/A N/A,2664.46
4/2/15,#N/A N/A,2653.76
4/1/15,#N/A N/A,2659.59
3/31/15,#N/A N/A,2647.34
3/30/15,#N/A N/A,2642.11
3/27/15,#N/A N/A,2644.62
3/26/15,#N/A N/A,2630.8
3/25/15,#N/A N/A,2646.26
3/24/15,#N/A N/A,2653.87
3/23/15,#N/A N/A,2646.96
3/20/15,#N/A N/A,2645.39
3/19/15,#N/A N/A,2637.77
3/18/15,#N/A N/A,2640.72
3/17/15,#N/A N/A,2622.25
3/16/15,#N/A N/A,2618.15
3/13/15,#N/A N/A,2618.89
3/12/15,#N/A N/A,2622.66
3/11/15,#N/A N/A,2621.77
3/10/15,#N/A N/A,2619.16
3/9/15,#N/A N/A,2610.31
3/6/15,#N/A N/A,2602.21
3/5/15,#N/A N/A,2623.59
3/4/15,#N/A N/A,2620.79
3/3/15,#N/A N/A,2620.43
3/2/15,#N/A N/A,2624.79
2/27/15,#N/A N/A,2638.92
2/26/15,#N/A N/A,2637.59
2/25/15,#N/A N/A,2644.77
2/24/15,#N/A N/A,2641.05
2/23/15,#N/A N/A,2628.75
2/20/15,#N/A N/A,2614.44
2/19/15,#N/A N/A,2615.46
2/18/15,#N/A N/A,2619.58
2/17/15,#N/A N/A,2604.12
2/13/15,#N/A N/A,2621.85
2/12/15,#N/A N/A,2628.07
2/11/15,#N/A N/A,2626.5
2/10/15,#N/A N/A,2625.5
2/9/15,#N/A N/A,2630.91
2/6/15,#N/A N/A,2631.24
2/5/15,#N/A N/A,2647.61
2/4/15,#N/A N/A,2650.51
2/3/15,#N/A N/A,2650.42
2/2/15,#N/A N/A,2666.55
1/30/15,#N/A N/A,2665.94
1/29/15,#N/A N/A,2653.12
1/28/15,#N/A N/A,2660.19
1/27/15,#N/A N/A,2642.73
1/26/15,#N/A N/A,2642.35
1/23/15,#N/A N/A,2643.57
1/22/15,#N/A N/A,2628.6
1/21/15,#N/A N/A,2631.56
1/20/15,#N/A N/A,2638.25
1/16/15,#N/A N/A,2633.03
1/15/15,#N/A N/A,2643.19
1/14/15,#N/A N/A,2633.95
1/13/15,#N/A N/A,2630.52
1/12/15,#N/A N/A,2628.97
1/9/15,#N/A N/A,2619.59
1/8/15,#N/A N/A,2612
1/7/15,#N/A N/A,2621.04
1/6/15,#N/A N/A,2618.48
1/5/15,#N/A N/A,2607.69
1/2/15,#N/A N/A,2596.58
12/31/14,#N/A N/A,2587.44
12/30/14,#N/A N/A,2585.64
12/29/14,#N/A N/A,2583.14
12/26/14,#N/A N/A,2575.67
12/24/14,#N/A N/A,2572.59
12/23/14,#N/A N/A,2570.2
12/22/14,#N/A N/A,2585.58
12/19/14,#N/A N/A,2580.82
12/18/14,#N/A N/A,2573.57
12/17/14,#N/A N/A,2575.07
12/16/14,#N/A N/A,2583.29
12/15/14,#N/A N/A,2584
12/12/14,#N/A N/A,2588.47
12/11/14,#N/A N/A,2579.59
12/10/14,#N/A N/A,2582.6
12/9/14,#N/A N/A,2577.21
12/8/14,#N/A N/A,2575.25
12/5/14,#N/A N/A,2566.07
12/4/14,#N/A N/A,2573.22
12/3/14,#N/A N/A,2567.99
12/2/14,#N/A N/A,2567.36
12/1/14,#N/A N/A,2578.67
11/28/14,#N/A N/A,2585.87
11/26/14,#N/A N/A,2581.58
11/25/14,#N/A N/A,2577.85
11/24/14,#N/A N/A,2568.51
11/21/14,#N/A N/A,2564.24
11/20/14,#N/A N/A,2556.12
11/19/14,#N/A N/A,2552.84
11/18/14,#N/A N/A,2558.65
11/17/14,#N/A N/A,2561.9
11/14/14,#N/A N/A,2565.04
11/13/14,#N/A N/A,2561.87
11/12/14,#N/A N/A,2561.54
11/10/14,#N/A N/A,2561.32
11/7/14,#N/A N/A,2568.54
11/6/14,#N/A N/A,2559.98
11/5/14,#N/A N/A,2564.16
11/4/14,#N/A N/A,2565.89
11/3/14,#N/A N/A,2566.38
10/31/14,#N/A N/A,2568.56
10/30/14,#N/A N/A,2573.25
10/29/14,#N/A N/A,2571.49
10/28/14,#N/A N/A,2575.78
10/27/14,#N/A N/A,2579.92
10/24/14,#N/A N/A,2577.01
10/23/14,#N/A N/A,2576.91
10/22/14,#N/A N/A,2585.42
10/21/14,#N/A N/A,2588.78
10/20/14,#N/A N/A,2590
10/17/14,#N/A N/A,2586.95
10/16/14,#N/A N/A,2588.22
10/15/14,#N/A N/A,2603.38
10/14/14,#N/A N/A,2588.98
10/10/14,#N/A N/A,2576.96
10/9/14,#N/A N/A,2575.83
10/8/14,#N/A N/A,2576.08
10/7/14,#N/A N/A,2574.97
10/6/14,#N/A N/A,2563.68
