Date,Price Open,Last Price
12/15/04,#N/A N/A,175.111
12/16/04,#N/A N/A,174.991
12/17/04,#N/A N/A,176.054
12/20/04,#N/A N/A,176.076
12/21/04,#N/A N/A,175.403
12/22/04,#N/A N/A,175.141
12/23/04,#N/A N/A,174.512
12/24/04,#N/A N/A,174.754
12/27/04,#N/A N/A,175.142
12/28/04,#N/A N/A,175.144
12/29/04,#N/A N/A,174.405
12/30/04,#N/A N/A,174.382
12/31/04,#N/A N/A,174.799
1/3/05,#N/A N/A,174.575
1/4/05,#N/A N/A,175.446
1/5/05,#N/A N/A,174.755
1/6/05,#N/A N/A,175.021
1/7/05,#N/A N/A,175.242
1/10/05,#N/A N/A,174.83
1/11/05,#N/A N/A,174.743
1/12/05,#N/A N/A,174.326
1/13/05,#N/A N/A,174.427
1/14/05,#N/A N/A,173.584
1/17/05,#N/A N/A,173.352
1/18/05,#N/A N/A,173.831
1/19/05,#N/A N/A,174.753
1/20/05,#N/A N/A,176.213
1/21/05,#N/A N/A,177.168
1/24/05,#N/A N/A,177.066
1/25/05,#N/A N/A,177.719
1/26/05,#N/A N/A,178.226
1/27/05,#N/A N/A,178.627
1/28/05,#N/A N/A,178.437
1/31/05,#N/A N/A,178.768
2/1/05,#N/A N/A,179.161
2/2/05,#N/A N/A,179.24
2/3/05,#N/A N/A,179.769
2/4/05,#N/A N/A,180.458
2/7/05,#N/A N/A,181.167
2/8/05,#N/A N/A,181.225
2/9/05,#N/A N/A,181.556
2/10/05,#N/A N/A,182.939
2/11/05,#N/A N/A,183.906
2/14/05,#N/A N/A,183.186
2/15/05,#N/A N/A,182.207
2/16/05,#N/A N/A,181.866
2/17/05,#N/A N/A,182.278
2/18/05,#N/A N/A,182.542
2/21/05,#N/A N/A,182.835
2/22/05,#N/A N/A,181.068
2/23/05,#N/A N/A,180.564
2/24/05,#N/A N/A,181.11
2/25/05,#N/A N/A,181.15
2/28/05,#N/A N/A,181.038
3/1/05,#N/A N/A,180.648
3/2/05,#N/A N/A,181.463
3/3/05,#N/A N/A,181.904
3/4/05,#N/A N/A,182.279
3/7/05,#N/A N/A,182.883
3/8/05,#N/A N/A,182.387
3/9/05,#N/A N/A,180.781
3/10/05,#N/A N/A,180.279
3/11/05,#N/A N/A,180.379
3/14/05,#N/A N/A,181.028
3/15/05,#N/A N/A,181.613
3/16/05,#N/A N/A,181.449
3/17/05,#N/A N/A,181.494
3/18/05,#N/A N/A,182.403
3/21/05,#N/A N/A,182.201
3/22/05,#N/A N/A,182.857
3/23/05,#N/A N/A,181.484
3/24/05,#N/A N/A,181.426
3/25/05,#N/A N/A,181.568
3/28/05,#N/A N/A,182.243
3/29/05,#N/A N/A,182.701
3/30/05,#N/A N/A,181.806
3/31/05,#N/A N/A,182.848
4/1/05,#N/A N/A,182.519
4/4/05,#N/A N/A,183.056
4/5/05,#N/A N/A,182.982
4/6/05,#N/A N/A,183.325
4/7/05,#N/A N/A,183.15
4/8/05,#N/A N/A,183.55
4/11/05,#N/A N/A,183.666
4/12/05,#N/A N/A,184.443
4/13/05,#N/A N/A,185.186
4/14/05,#N/A N/A,185.613
4/15/05,#N/A N/A,184.033
4/18/05,#N/A N/A,182.622
4/19/05,#N/A N/A,183.47
4/20/05,#N/A N/A,183.567
4/21/05,#N/A N/A,183.671
4/22/05,#N/A N/A,183.985
4/25/05,#N/A N/A,183.951
4/26/05,#N/A N/A,183.522
4/27/05,#N/A N/A,183.199
4/28/05,#N/A N/A,184.642
4/29/05,#N/A N/A,184.366
5/2/05,#N/A N/A,184.34
5/3/05,#N/A N/A,183.202
5/4/05,#N/A N/A,183.59
5/5/05,#N/A N/A,184.197
5/6/05,#N/A N/A,184.52
5/9/05,#N/A N/A,184.35
5/10/05,#N/A N/A,184.022
5/11/05,#N/A N/A,184.105
5/12/05,#N/A N/A,184.028
5/13/05,#N/A N/A,183.525
5/16/05,#N/A N/A,181.869
5/17/05,#N/A N/A,182.363
5/18/05,#N/A N/A,182.483
5/19/05,#N/A N/A,182.893
5/20/05,#N/A N/A,183.172
5/23/05,#N/A N/A,183.284
5/24/05,#N/A N/A,183.678
5/25/05,#N/A N/A,183.709
5/26/05,#N/A N/A,184.223
5/27/05,#N/A N/A,184.197
5/30/05,#N/A N/A,184.739
5/31/05,#N/A N/A,184.626
6/1/05,#N/A N/A,184.398
6/2/05,#N/A N/A,184.333
6/3/05,#N/A N/A,184.505
6/6/05,#N/A N/A,185.55
6/7/05,#N/A N/A,186.573
6/8/05,#N/A N/A,187.02
6/9/05,#N/A N/A,187.386
6/10/05,#N/A N/A,188.134
6/13/05,#N/A N/A,189.227
6/14/05,#N/A N/A,190.18
6/15/05,#N/A N/A,190.641
6/16/05,#N/A N/A,191.213
6/17/05,#N/A N/A,190.209
6/20/05,#N/A N/A,191.232
6/21/05,#N/A N/A,191.112
6/22/05,#N/A N/A,191.748
6/23/05,#N/A N/A,191.749
6/24/05,#N/A N/A,191.15
6/27/05,#N/A N/A,191.03
6/28/05,#N/A N/A,191.322
6/29/05,#N/A N/A,190.953
6/30/05,#N/A N/A,190.58
7/1/05,#N/A N/A,189.736
7/4/05,#N/A N/A,189.551
7/5/05,#N/A N/A,188.119
7/6/05,#N/A N/A,187.74
7/7/05,#N/A N/A,187.005
7/8/05,#N/A N/A,187.452
7/11/05,#N/A N/A,188.108
7/12/05,#N/A N/A,187.866
7/13/05,#N/A N/A,186.955
7/14/05,#N/A N/A,187.723
7/15/05,#N/A N/A,187.76
7/18/05,#N/A N/A,188.159
7/19/05,#N/A N/A,188.319
7/20/05,#N/A N/A,188.363
7/21/05,#N/A N/A,188.492
7/22/05,#N/A N/A,189.56
7/25/05,#N/A N/A,189.656
7/26/05,#N/A N/A,189.822
7/27/05,#N/A N/A,189.222
7/28/05,#N/A N/A,189.14
7/29/05,#N/A N/A,189.288
8/1/05,#N/A N/A,189.162
8/2/05,#N/A N/A,189.123
8/3/05,#N/A N/A,188.706
8/4/05,#N/A N/A,188.238
8/5/05,#N/A N/A,188.709
8/8/05,#N/A N/A,188.749
8/9/05,#N/A N/A,188.36
8/10/05,#N/A N/A,188.466
8/11/05,#N/A N/A,189.018
8/12/05,#N/A N/A,189.294
8/15/05,#N/A N/A,188.964
8/16/05,#N/A N/A,189.409
8/17/05,#N/A N/A,189.441
8/18/05,#N/A N/A,189.06
8/19/05,#N/A N/A,189.346
8/22/05,#N/A N/A,189.016
8/23/05,#N/A N/A,189.292
8/24/05,#N/A N/A,189.071
8/25/05,#N/A N/A,188.646
8/26/05,#N/A N/A,188.39
8/29/05,#N/A N/A,188.854
8/30/05,#N/A N/A,188.517
8/31/05,#N/A N/A,187.989
9/1/05,#N/A N/A,188.729
9/2/05,#N/A N/A,188.34
9/5/05,#N/A N/A,189.202
9/6/05,#N/A N/A,189.569
9/7/05,#N/A N/A,190.101
9/8/05,#N/A N/A,191.077
9/9/05,#N/A N/A,190.82
9/12/05,#N/A N/A,191.262
9/13/05,#N/A N/A,191.671
9/14/05,#N/A N/A,191.956
9/15/05,#N/A N/A,191.918
9/16/05,#N/A N/A,192.346
9/19/05,#N/A N/A,192.735
9/20/05,#N/A N/A,193.095
9/21/05,#N/A N/A,192.685
9/22/05,#N/A N/A,191.939
9/23/05,#N/A N/A,191.867
9/26/05,#N/A N/A,192.018
9/27/05,#N/A N/A,191.904
9/28/05,#N/A N/A,192.387
9/29/05,#N/A N/A,192.68
9/30/05,#N/A N/A,193.313
10/3/05,#N/A N/A,194.213
10/4/05,#N/A N/A,194.636
10/5/05,#N/A N/A,193.341
10/6/05,#N/A N/A,191.823
10/7/05,#N/A N/A,192.207
10/10/05,#N/A N/A,193.259
10/11/05,#N/A N/A,192.611
10/12/05,#N/A N/A,193.198
10/13/05,#N/A N/A,193.315
10/14/05,#N/A N/A,193.704
10/17/05,#N/A N/A,193.917
10/18/05,#N/A N/A,195.111
10/19/05,#N/A N/A,195.511
10/20/05,#N/A N/A,196.305
10/21/05,#N/A N/A,196.456
10/24/05,#N/A N/A,196.239
10/25/05,#N/A N/A,195.982
10/26/05,#N/A N/A,196.082
10/27/05,#N/A N/A,196.39
10/28/05,#N/A N/A,195.913
10/31/05,#N/A N/A,196.581
11/1/05,#N/A N/A,196.597
11/2/05,#N/A N/A,195.655
11/3/05,#N/A N/A,196.16
11/4/05,#N/A N/A,196.246
11/7/05,#N/A N/A,195.833
11/8/05,#N/A N/A,195.743
11/9/05,#N/A N/A,196.638
11/10/05,#N/A N/A,197.144
11/11/05,#N/A N/A,196.983
11/14/05,#N/A N/A,197.106
11/15/05,#N/A N/A,198.178
11/16/05,#N/A N/A,197.789
11/17/05,#N/A N/A,197.725
11/18/05,#N/A N/A,197.346
11/21/05,#N/A N/A,197.811
11/22/05,#N/A N/A,197.45
11/23/05,#N/A N/A,197.51
11/24/05,#N/A N/A,197.942
11/25/05,#N/A N/A,198.144
11/28/05,#N/A N/A,197.867
11/29/05,#N/A N/A,198.853
11/30/05,#N/A N/A,199.75
12/1/05,#N/A N/A,201.294
12/2/05,#N/A N/A,202.021
12/5/05,#N/A N/A,202.416
12/6/05,#N/A N/A,202.24
12/7/05,#N/A N/A,201.399
12/8/05,#N/A N/A,200.151
12/9/05,#N/A N/A,201.145
12/12/05,#N/A N/A,200.886
12/13/05,#N/A N/A,201.039
12/14/05,#N/A N/A,198.176
12/15/05,#N/A N/A,196.714
12/16/05,#N/A N/A,195.798
12/19/05,#N/A N/A,195.203
12/20/05,#N/A N/A,195.765
12/21/05,#N/A N/A,195.786
12/22/05,#N/A N/A,194.235
12/23/05,#N/A N/A,193.655
12/26/05,#N/A N/A,194.199
12/27/05,#N/A N/A,194.256
12/28/05,#N/A N/A,194.687
12/29/05,#N/A N/A,195.562
12/30/05,#N/A N/A,195.365
1/2/06,#N/A N/A,195.587
1/3/06,#N/A N/A,193.881
1/4/06,#N/A N/A,193.831
1/5/06,#N/A N/A,193.828
1/6/06,#N/A N/A,193.531
1/9/06,#N/A N/A,194.532
1/10/06,#N/A N/A,194.794
1/11/06,#N/A N/A,194.711
1/12/06,#N/A N/A,194.917
1/13/06,#N/A N/A,194.856
1/16/06,#N/A N/A,195.489
1/17/06,#N/A N/A,195.363
1/18/06,#N/A N/A,194.532
1/19/06,#N/A N/A,193.782
1/20/06,#N/A N/A,193.368
1/23/06,#N/A N/A,191.609
1/24/06,#N/A N/A,191.336
1/25/06,#N/A N/A,192.853
1/26/06,#N/A N/A,193.434
1/27/06,#N/A N/A,194.702
1/30/06,#N/A N/A,195.192
1/31/06,#N/A N/A,194.853
2/1/06,#N/A N/A,196.22
2/2/06,#N/A N/A,197.127
2/3/06,#N/A N/A,197.789
2/6/06,#N/A N/A,197.39
2/7/06,#N/A N/A,196.862
2/8/06,#N/A N/A,196.805
2/9/06,#N/A N/A,196.575
2/10/06,#N/A N/A,196.277
2/13/06,#N/A N/A,197.305
2/14/06,#N/A N/A,196.876
2/15/06,#N/A N/A,197.008
2/16/06,#N/A N/A,197.06
2/17/06,#N/A N/A,196.799
2/20/06,#N/A N/A,196.956
2/21/06,#N/A N/A,196.647
2/22/06,#N/A N/A,196.073
2/23/06,#N/A N/A,195.951
2/24/06,#N/A N/A,196.695
2/27/06,#N/A N/A,196.541
2/28/06,#N/A N/A,196.154
3/1/06,#N/A N/A,197.029
3/2/06,#N/A N/A,196.187
3/3/06,#N/A N/A,195.896
3/6/06,#N/A N/A,195.446
3/7/06,#N/A N/A,195.467
3/8/06,#N/A N/A,195.343
3/9/06,#N/A N/A,195.243
3/10/06,#N/A N/A,194.968
3/13/06,#N/A N/A,194.929
3/14/06,#N/A N/A,192.994
3/15/06,#N/A N/A,193.469
3/16/06,#N/A N/A,191.15
3/17/06,#N/A N/A,189.281
3/20/06,#N/A N/A,188.521
3/21/06,#N/A N/A,189.264
3/22/06,#N/A N/A,189.654
3/23/06,#N/A N/A,190.508
3/24/06,#N/A N/A,188.365
3/27/06,#N/A N/A,186.963
3/28/06,#N/A N/A,186.761
3/29/06,#N/A N/A,187.832
3/30/06,#N/A N/A,187.921
3/31/06,#N/A N/A,189.1
4/3/06,#N/A N/A,189.203
4/4/06,#N/A N/A,187.222
4/5/06,#N/A N/A,187.79
4/6/06,#N/A N/A,188.577
4/7/06,#N/A N/A,189.606
4/10/06,#N/A N/A,190.013
4/11/06,#N/A N/A,189.913
4/12/06,#N/A N/A,190.655
4/13/06,#N/A N/A,190.385
4/14/06,#N/A N/A,190.423
4/17/06,#N/A N/A,189.501
4/18/06,#N/A N/A,189.784
4/19/06,#N/A N/A,190.012
4/20/06,#N/A N/A,189.296
4/21/06,#N/A N/A,190.483
4/24/06,#N/A N/A,188.465
4/25/06,#N/A N/A,187.987
4/26/06,#N/A N/A,188.993
4/27/06,#N/A N/A,188.084
4/28/06,#N/A N/A,187.047
5/1/06,#N/A N/A,186.886
5/2/06,#N/A N/A,187.537
5/3/06,#N/A N/A,187.944
5/4/06,#N/A N/A,187.966
5/5/06,#N/A N/A,186.65
5/8/06,#N/A N/A,185.455
5/9/06,#N/A N/A,184.688
5/10/06,#N/A N/A,184.249
5/11/06,#N/A N/A,184.208
5/12/06,#N/A N/A,182.878
5/15/06,#N/A N/A,182.567
5/16/06,#N/A N/A,182.945
5/17/06,#N/A N/A,182.967
5/18/06,#N/A N/A,183.13
5/19/06,#N/A N/A,183.333
5/22/06,#N/A N/A,181.911
5/23/06,#N/A N/A,182.292
5/24/06,#N/A N/A,184.377
5/25/06,#N/A N/A,184.993
5/26/06,#N/A N/A,185.578
5/29/06,#N/A N/A,185.355
5/30/06,#N/A N/A,184.396
5/31/06,#N/A N/A,184.092
6/1/06,#N/A N/A,183.381
6/2/06,#N/A N/A,181.853
6/5/06,#N/A N/A,181.561
6/6/06,#N/A N/A,182.269
6/7/06,#N/A N/A,182.702
6/8/06,#N/A N/A,184.744
6/9/06,#N/A N/A,185.973
6/12/06,#N/A N/A,186.047
6/13/06,#N/A N/A,185.483
6/14/06,#N/A N/A,184.873
6/15/06,#N/A N/A,185.008
6/16/06,#N/A N/A,184.621
6/19/06,#N/A N/A,185.454
6/20/06,#N/A N/A,185.09
6/21/06,#N/A N/A,184.29
6/22/06,#N/A N/A,184.63
6/23/06,#N/A N/A,184.835
6/26/06,#N/A N/A,184.21
6/27/06,#N/A N/A,184.531
6/28/06,#N/A N/A,183.516
6/29/06,#N/A N/A,183.863
6/30/06,#N/A N/A,182.577
7/3/06,#N/A N/A,182.36
7/4/06,#N/A N/A,182.567
7/5/06,#N/A N/A,183.196
7/6/06,#N/A N/A,182.947
7/7/06,#N/A N/A,182.428
7/10/06,#N/A N/A,183.502
7/11/06,#N/A N/A,184.319
7/12/06,#N/A N/A,185.517
7/13/06,#N/A N/A,186.074
7/14/06,#N/A N/A,187.168
7/17/06,#N/A N/A,188.763
7/18/06,#N/A N/A,189.696
7/19/06,#N/A N/A,188.348
7/20/06,#N/A N/A,188.328
7/21/06,#N/A N/A,187.838
7/24/06,#N/A N/A,188.801
7/25/06,#N/A N/A,189.791
7/26/06,#N/A N/A,189.416
7/27/06,#N/A N/A,187.604
7/28/06,#N/A N/A,186.959
7/31/06,#N/A N/A,186.405
8/1/06,#N/A N/A,186.264
8/2/06,#N/A N/A,186.353
8/3/06,#N/A N/A,186.599
8/4/06,#N/A N/A,185.955
8/7/06,#N/A N/A,186.329
8/8/06,#N/A N/A,186.467
8/9/06,#N/A N/A,187.04
8/10/06,#N/A N/A,189.135
8/11/06,#N/A N/A,189.946
8/14/06,#N/A N/A,189.498
8/15/06,#N/A N/A,189.418
8/16/06,#N/A N/A,189.47
8/17/06,#N/A N/A,188.866
8/18/06,#N/A N/A,189.124
8/21/06,#N/A N/A,188.648
8/22/06,#N/A N/A,189.759
8/23/06,#N/A N/A,190.037
8/24/06,#N/A N/A,190.001
8/25/06,#N/A N/A,190.212
8/28/06,#N/A N/A,190.391
8/29/06,#N/A N/A,190.747
8/30/06,#N/A N/A,191.657
8/31/06,#N/A N/A,192.735
9/1/06,#N/A N/A,192.713
9/4/06,#N/A N/A,192.045
9/5/06,#N/A N/A,191.931
9/6/06,#N/A N/A,192.691
9/7/06,#N/A N/A,192.586
9/8/06,#N/A N/A,191.716
9/11/06,#N/A N/A,191.598
9/12/06,#N/A N/A,192.211
9/13/06,#N/A N/A,192.384
9/14/06,#N/A N/A,193.923
9/15/06,#N/A N/A,194.592
9/18/06,#N/A N/A,194.628
9/19/06,#N/A N/A,193.897
9/20/06,#N/A N/A,194.071
9/21/06,#N/A N/A,193.383
9/22/06,#N/A N/A,192.388
9/25/06,#N/A N/A,193.857
9/26/06,#N/A N/A,194.712
9/27/06,#N/A N/A,193.521
9/28/06,#N/A N/A,193.513
9/29/06,#N/A N/A,193.695
10/2/06,#N/A N/A,193.693
10/3/06,#N/A N/A,193.945
10/4/06,#N/A N/A,194.697
10/5/06,#N/A N/A,194.544
10/6/06,#N/A N/A,195.513
10/9/06,#N/A N/A,195.691
10/10/06,#N/A N/A,196.944
10/11/06,#N/A N/A,196.814
10/12/06,#N/A N/A,197.366
10/13/06,#N/A N/A,197.898
10/16/06,#N/A N/A,197.566
10/17/06,#N/A N/A,197.536
10/18/06,#N/A N/A,198.143
10/19/06,#N/A N/A,197.418
10/20/06,#N/A N/A,197.37
10/23/06,#N/A N/A,197.964
10/24/06,#N/A N/A,197.646
10/25/06,#N/A N/A,197.662
10/26/06,#N/A N/A,196.043
10/27/06,#N/A N/A,196.141
10/30/06,#N/A N/A,196.389
10/31/06,#N/A N/A,196.503
11/1/06,#N/A N/A,196.894
11/2/06,#N/A N/A,197.055
11/3/06,#N/A N/A,197.509
11/6/06,#N/A N/A,197.621
11/7/06,#N/A N/A,196.698
11/8/06,#N/A N/A,196.585
11/9/06,#N/A N/A,195.051
11/10/06,#N/A N/A,194.614
11/13/06,#N/A N/A,194.574
11/14/06,#N/A N/A,194.213
11/15/06,#N/A N/A,194.574
11/16/06,#N/A N/A,195.416
11/17/06,#N/A N/A,195.135
11/20/06,#N/A N/A,196.177
11/21/06,#N/A N/A,196.17
11/22/06,#N/A N/A,194.627
11/23/06,#N/A N/A,193.711
11/24/06,#N/A N/A,192.477
11/27/06,#N/A N/A,192.23
11/28/06,#N/A N/A,193.251
11/29/06,#N/A N/A,193.854
11/30/06,#N/A N/A,193.273
12/1/06,#N/A N/A,192.445
12/4/06,#N/A N/A,192.995
12/5/06,#N/A N/A,192.129
12/6/06,#N/A N/A,192.5
12/7/06,#N/A N/A,193.436
12/8/06,#N/A N/A,194.437
12/11/06,#N/A N/A,194.488
12/12/06,#N/A N/A,194.468
12/13/06,#N/A N/A,195.398
12/14/06,#N/A N/A,196.02
12/15/06,#N/A N/A,196.755
12/18/06,#N/A N/A,196.996
12/19/06,#N/A N/A,196.264
12/20/06,#N/A N/A,197.339
12/21/06,#N/A N/A,196.681
12/22/06,#N/A N/A,198.111
12/25/06,#N/A N/A,197.27
12/26/06,#N/A N/A,198.544
12/27/06,#N/A N/A,198.746
12/28/06,#N/A N/A,199.174
12/29/06,#N/A N/A,198.786
1/1/07,#N/A N/A,198.893
1/2/07,#N/A N/A,198.835
1/3/07,#N/A N/A,200.232
1/4/07,#N/A N/A,199.97
1/5/07,#N/A N/A,198.55
1/8/07,#N/A N/A,199.202
1/9/07,#N/A N/A,200.113
1/10/07,#N/A N/A,200.608
1/11/07,#N/A N/A,202.693
1/12/07,#N/A N/A,202.584
1/15/07,#N/A N/A,203.228
1/16/07,#N/A N/A,203.176
1/17/07,#N/A N/A,203.567
1/18/07,#N/A N/A,204.72
1/19/07,#N/A N/A,204.779
1/22/07,#N/A N/A,205.536
1/23/07,#N/A N/A,205.241
1/24/07,#N/A N/A,203.817
1/25/07,#N/A N/A,203.529
1/26/07,#N/A N/A,203.816
1/29/07,#N/A N/A,203.245
1/30/07,#N/A N/A,202.513
1/31/07,#N/A N/A,201.502
2/1/07,#N/A N/A,200.714
2/2/07,#N/A N/A,201.683
2/5/07,#N/A N/A,202.19
2/6/07,#N/A N/A,201.603
2/7/07,#N/A N/A,202.147
2/8/07,#N/A N/A,202.514
2/9/07,#N/A N/A,202.311
2/12/07,#N/A N/A,202.684
2/13/07,#N/A N/A,202.858
2/14/07,#N/A N/A,202.999
2/15/07,#N/A N/A,202.538
2/16/07,#N/A N/A,202.824
2/19/07,#N/A N/A,203.442
2/20/07,#N/A N/A,204.093
2/21/07,#N/A N/A,205.96
2/22/07,#N/A N/A,206.291
2/23/07,#N/A N/A,205.951
2/26/07,#N/A N/A,205.845
2/27/07,#N/A N/A,202.877
2/28/07,#N/A N/A,202.407
3/1/07,#N/A N/A,201.366
3/2/07,#N/A N/A,199.434
3/5/07,#N/A N/A,197.044
3/6/07,#N/A N/A,197.92
3/7/07,#N/A N/A,198.215
3/8/07,#N/A N/A,199.214
3/9/07,#N/A N/A,201.554
3/12/07,#N/A N/A,200.86
3/13/07,#N/A N/A,199.835
3/14/07,#N/A N/A,199.098
3/15/07,#N/A N/A,200.567
3/16/07,#N/A N/A,200.403
3/19/07,#N/A N/A,202.206
3/20/07,#N/A N/A,202.948
3/21/07,#N/A N/A,203.592
3/22/07,#N/A N/A,204.971
3/23/07,#N/A N/A,205.077
3/26/07,#N/A N/A,205.777
3/27/07,#N/A N/A,205.641
3/28/07,#N/A N/A,204.662
3/29/07,#N/A N/A,205.437
3/30/07,#N/A N/A,205.582
4/2/07,#N/A N/A,207.417
4/3/07,#N/A N/A,207.832
4/4/07,#N/A N/A,207.884
4/5/07,#N/A N/A,207.274
4/6/07,#N/A N/A,207.656
4/9/07,#N/A N/A,207.918
4/10/07,#N/A N/A,208.761
4/11/07,#N/A N/A,209.259
4/12/07,#N/A N/A,208.878
4/13/07,#N/A N/A,210.445
4/16/07,#N/A N/A,210.306
4/17/07,#N/A N/A,210.755
4/18/07,#N/A N/A,210.029
4/19/07,#N/A N/A,209.808
4/20/07,#N/A N/A,210.571
4/23/07,#N/A N/A,210.172
4/24/07,#N/A N/A,209.045
4/25/07,#N/A N/A,209.476
4/26/07,#N/A N/A,208.731
4/27/07,#N/A N/A,209.476
4/30/07,#N/A N/A,209.352
5/1/07,#N/A N/A,210.121
5/2/07,#N/A N/A,209.25
5/3/07,#N/A N/A,209.304
5/4/07,#N/A N/A,208.949
5/7/07,#N/A N/A,209.384
5/8/07,#N/A N/A,210.492
5/9/07,#N/A N/A,210.646
5/10/07,#N/A N/A,210.294
5/11/07,#N/A N/A,210.918
5/14/07,#N/A N/A,211.403
5/15/07,#N/A N/A,211.017
5/16/07,#N/A N/A,210.63
5/17/07,#N/A N/A,210.807
5/18/07,#N/A N/A,210.927
5/21/07,#N/A N/A,211.097
5/22/07,#N/A N/A,210.611
5/23/07,#N/A N/A,211.754
5/24/07,#N/A N/A,211.064
5/25/07,#N/A N/A,210.973
5/28/07,#N/A N/A,211.292
5/29/07,#N/A N/A,211.382
5/30/07,#N/A N/A,212.226
5/31/07,#N/A N/A,213.393
6/1/07,#N/A N/A,215.253
6/4/07,#N/A N/A,215.419
6/5/07,#N/A N/A,215.007
6/6/07,#N/A N/A,215.679
6/7/07,#N/A N/A,216.029
6/8/07,#N/A N/A,217.618
6/11/07,#N/A N/A,217.649
6/12/07,#N/A N/A,218.985
6/13/07,#N/A N/A,219.196
6/14/07,#N/A N/A,219.067
6/15/07,#N/A N/A,219.781
6/18/07,#N/A N/A,220.075
6/19/07,#N/A N/A,220.807
6/20/07,#N/A N/A,220.173
6/21/07,#N/A N/A,220.407
6/22/07,#N/A N/A,220.407
6/25/07,#N/A N/A,220.296
6/26/07,#N/A N/A,220.235
6/27/07,#N/A N/A,218.125
6/28/07,#N/A N/A,220.298
6/29/07,#N/A N/A,220.44
7/2/07,#N/A N/A,220.589
7/3/07,#N/A N/A,220.351
7/4/07,#N/A N/A,220.502
7/5/07,#N/A N/A,220.527
7/6/07,#N/A N/A,220.82
7/9/07,#N/A N/A,221.302
7/10/07,#N/A N/A,219.899
7/11/07,#N/A N/A,219.571
7/12/07,#N/A N/A,220.011
7/13/07,#N/A N/A,220.811
7/16/07,#N/A N/A,221.573
7/17/07,#N/A N/A,222.37
7/18/07,#N/A N/A,222.669
7/19/07,#N/A N/A,222.834
7/20/07,#N/A N/A,222.285
7/23/07,#N/A N/A,224.676
7/24/07,#N/A N/A,224.996
7/25/07,#N/A N/A,224.82
7/26/07,#N/A N/A,222.005
7/27/07,#N/A N/A,217.064
7/30/07,#N/A N/A,215.919
7/31/07,#N/A N/A,218.079
8/1/07,#N/A N/A,216.537
8/2/07,#N/A N/A,218.032
8/3/07,#N/A N/A,216.241
8/6/07,#N/A N/A,215.477
8/7/07,#N/A N/A,215.485
8/8/07,#N/A N/A,217.748
8/9/07,#N/A N/A,215.718
8/10/07,#N/A N/A,214.078
8/13/07,#N/A N/A,213.78
8/14/07,#N/A N/A,212.69
8/15/07,#N/A N/A,210.786
8/16/07,#N/A N/A,199.714
8/17/07,#N/A N/A,202.805
8/20/07,#N/A N/A,203.277
8/21/07,#N/A N/A,204.17
8/22/07,#N/A N/A,205.318
8/23/07,#N/A N/A,207.746
8/24/07,#N/A N/A,209.138
8/27/07,#N/A N/A,209.893
8/28/07,#N/A N/A,207.082
8/29/07,#N/A N/A,206.653
8/30/07,#N/A N/A,207.831
8/31/07,#N/A N/A,207.558
9/3/07,#N/A N/A,208.482
9/4/07,#N/A N/A,208.335
9/5/07,#N/A N/A,206.972
9/6/07,#N/A N/A,206.818
9/7/07,#N/A N/A,204.749
9/10/07,#N/A N/A,204.44
9/11/07,#N/A N/A,206.392
9/12/07,#N/A N/A,207.404
9/13/07,#N/A N/A,208.387
9/14/07,#N/A N/A,207.611
9/17/07,#N/A N/A,206.024
9/18/07,#N/A N/A,206.976
9/19/07,#N/A N/A,210.091
9/20/07,#N/A N/A,209.106
9/21/07,#N/A N/A,210.577
9/24/07,#N/A N/A,210.483
9/25/07,#N/A N/A,209.472
9/26/07,#N/A N/A,211.36
9/27/07,#N/A N/A,212.479
9/28/07,#N/A N/A,212.783
10/1/07,#N/A N/A,214.902
10/2/07,#N/A N/A,214.797
10/3/07,#N/A N/A,215.15
10/4/07,#N/A N/A,215.1
10/5/07,#N/A N/A,216.47
10/8/07,#N/A N/A,217.563
10/9/07,#N/A N/A,217.076
10/10/07,#N/A N/A,217.197
10/11/07,#N/A N/A,218.29
10/12/07,#N/A N/A,218.499
10/15/07,#N/A N/A,216.875
10/16/07,#N/A N/A,214.147
10/17/07,#N/A N/A,214.732
10/18/07,#N/A N/A,214.087
10/19/07,#N/A N/A,214.134
10/22/07,#N/A N/A,212.162
10/23/07,#N/A N/A,214.647
10/24/07,#N/A N/A,214.223
10/25/07,#N/A N/A,215.366
10/26/07,#N/A N/A,215.737
10/29/07,#N/A N/A,217.166
10/30/07,#N/A N/A,216.779
10/31/07,#N/A N/A,218.135
11/1/07,#N/A N/A,216.687
11/2/07,#N/A N/A,217.367
11/5/07,#N/A N/A,217.277
11/6/07,#N/A N/A,217.738
11/7/07,#N/A N/A,217.705
11/8/07,#N/A N/A,215.386
11/9/07,#N/A N/A,212.221
11/12/07,#N/A N/A,207.867
11/13/07,#N/A N/A,208.448
11/14/07,#N/A N/A,210.203
11/15/07,#N/A N/A,208.076
11/16/07,#N/A N/A,207.913
11/19/07,#N/A N/A,206.853
11/20/07,#N/A N/A,207.353
11/21/07,#N/A N/A,203.892
11/22/07,#N/A N/A,203.372
11/23/07,#N/A N/A,204.261
11/26/07,#N/A N/A,204.153
11/27/07,#N/A N/A,204.954
11/28/07,#N/A N/A,208.682
11/29/07,#N/A N/A,207.941
11/30/07,#N/A N/A,208.713
12/3/07,#N/A N/A,209.031
12/4/07,#N/A N/A,206.431
12/5/07,#N/A N/A,207.215
12/6/07,#N/A N/A,208.837
