Date,Price Open,Last Price
3/16/07,2.3685,2.3905
3/19/07,2.3905,2.3944
3/20/07,2.3944,2.3947
3/21/07,2.3947,2.4143
3/22/07,2.4142,2.4248
3/23/07,2.4248,2.4298
3/26/07,2.427,2.4533
3/27/07,2.4533,2.4512
3/28/07,2.4512,2.461
3/29/07,2.461,2.4653
3/30/07,2.4653,2.4427
4/2/07,2.4437,2.4387
4/3/07,2.4387,2.4148
4/4/07,2.4148,2.4397
4/5/07,2.4397,2.4698
4/6/07,2.4698,2.4922
4/9/07,2.4922,2.4666
4/10/07,2.4666,2.4639
4/11/07,2.4639,2.4671
4/12/07,2.4671,2.4693
4/13/07,2.4694,2.4582
4/16/07,2.4554,2.4445
4/17/07,2.4445,2.3974
4/18/07,2.3974,2.3959
4/19/07,2.3959,2.4011
4/20/07,2.4011,2.409
4/23/07,2.41,2.4093
4/24/07,2.4093,2.4143
4/25/07,2.4143,2.4408
4/26/07,2.4408,2.4442
4/27/07,2.4442,2.4474
4/30/07,2.4457,2.4361
5/1/07,2.4361,2.4412
5/2/07,2.4412,2.4366
5/3/07,2.4366,2.4346
5/4/07,2.4347,2.4006
5/7/07,2.3988,2.376
5/8/07,2.376,2.3913
5/9/07,2.3933,2.3938
5/10/07,2.3938,2.3982
5/11/07,2.3982,2.389
5/14/07,2.3944,2.3878
5/15/07,2.3878,2.3486
5/16/07,2.3486,2.3458
5/17/07,2.3458,2.3577
5/18/07,2.3577,2.3592
5/21/07,2.3592,2.3664
5/22/07,2.3664,2.3601
5/23/07,2.3601,2.3696
5/24/07,2.3696,2.3837
5/25/07,2.3838,2.3839
5/28/07,2.3832,2.384
5/29/07,2.384,2.3699
5/30/07,2.3699,2.365
5/31/07,2.365,2.3893
6/1/07,2.3894,2.4018
6/4/07,2.3989,2.3992
6/5/07,2.3992,2.4096
6/6/07,2.4096,2.4014
6/7/07,2.4014,2.4627
6/8/07,2.4629,2.4238
6/11/07,2.4213,2.4558
6/12/07,2.4558,2.4903
6/13/07,2.4903,2.4722
6/14/07,2.4722,2.4729
6/15/07,2.4731,2.4396
6/18/07,2.4429,2.4348
6/19/07,2.4349,2.4195
6/20/07,2.4195,2.4214
6/21/07,2.4214,2.4461
6/22/07,2.4463,2.4573
6/25/07,2.4538,2.4291
6/26/07,2.4292,2.4022
6/27/07,2.4023,2.3947
6/28/07,2.3947,2.399
6/29/07,2.3992,2.3851
7/2/07,2.384,2.3851
7/3/07,2.3852,2.381
7/4/07,2.381,2.381
7/5/07,2.3812,2.4067
7/6/07,2.4067,2.4169
7/9/07,2.4123,2.4167
7/10/07,2.4168,2.3967
7/11/07,2.3967,2.3864
7/12/07,2.3865,2.3847
7/13/07,2.3849,2.3805
7/16/07,2.4289,2.4112
7/17/07,2.4108,2.4134
7/18/07,2.4131,2.4284
7/19/07,2.4281,2.4392
7/20/07,2.4382,2.4088
7/23/07,2.4067,2.3849
7/24/07,2.3846,2.4044
7/25/07,2.404,2.4148
7/26/07,2.4145,2.3697
7/27/07,2.3686,2.3707
7/31/07,2.388,2.3964
8/1/07,2.396,2.3731
8/2/07,2.3728,2.3615
8/3/07,2.3605,2.324
8/6/07,2.3208,2.3141
8/7/07,2.3137,2.3504
8/8/07,2.35,2.3554
8/9/07,2.355,2.3373
8/10/07,2.3363,2.342
8/13/07,2.3585,2.3457
8/14/07,2.3453,2.3328
8/15/07,2.3325,2.329
8/16/07,2.3235,2.3039
8/17/07,2.3027,2.3374
8/20/07,2.339,2.3119
8/21/07,2.3087,2.3112
8/22/07,2.3109,2.3228
8/23/07,2.3224,2.3397
8/24/07,2.3385,2.3271
8/27/07,2.3212,2.2966
8/28/07,2.2962,2.2774
8/29/07,2.277,2.28
8/30/07,2.2796,2.2725
8/31/07,2.2709,2.2717
9/3/07,2.265,2.271
9/4/07,2.2706,2.2813
9/5/07,2.2813,2.2575
9/6/07,2.2571,2.2694
9/7/07,2.2682,2.2691
9/10/07,2.2702,2.2669
9/11/07,2.2665,2.2974
9/12/07,2.297,2.32
9/13/07,2.3196,2.3332
9/14/07,2.332,2.3351
9/17/07,2.3312,2.3498
9/18/07,2.3494,2.3852
9/19/07,2.3848,2.3323
9/20/07,2.3322,2.3364
9/21/07,2.3364,2.3195
9/24/07,2.3172,2.294
9/25/07,2.2939,2.2759
9/26/07,2.2759,2.2967
9/27/07,2.2967,2.3013
9/28/07,2.3012,2.3162
10/1/07,2.3162,2.3013
10/2/07,2.3013,2.2953
10/3/07,2.2953,2.2958
10/4/07,2.2958,2.2872
10/5/07,2.287,2.3166
10/8/07,2.313,2.3166
10/9/07,2.3166,2.3179
10/10/07,2.3179,2.3235
10/11/07,2.3234,2.322
10/12/07,2.322,2.3271
10/15/07,2.3271,2.3427
10/16/07,2.3427,2.3395
10/17/07,2.3395,2.3169
10/18/07,2.3169,2.312
10/19/07,2.3119,2.3017
10/22/07,2.2959,2.2951
10/23/07,2.2951,2.2874
10/24/07,2.2873,2.2928
10/25/07,2.2928,2.3299
10/26/07,2.3298,2.3483
10/29/07,2.3547,2.3375
10/30/07,2.3375,2.3252
10/31/07,2.3252,2.3562
11/1/07,2.3562,2.3581
11/2/07,2.3579,2.3929
11/5/07,2.4054,2.4052
11/6/07,2.4052,2.4442
11/7/07,2.4442,2.3991
11/8/07,2.401,2.4085
11/9/07,2.4083,2.4272
11/12/07,2.4257,2.4273
11/13/07,2.4273,2.4056
11/14/07,2.4056,2.4009
11/15/07,2.4009,2.3699
11/16/07,2.3697,2.3823
11/19/07,2.3865,2.4161
11/20/07,2.416,2.4248
11/21/07,2.4246,2.4204
11/22/07,2.4202,2.4207
11/23/07,2.4207,2.4208
11/26/07,2.4145,2.3968
11/27/07,2.3967,2.3856
11/28/07,2.3856,2.3531
11/29/07,2.353,2.3593
11/30/07,2.359,2.3645
12/3/07,2.3427,2.3265
12/4/07,2.3264,2.3067
12/5/07,2.3066,2.2797
12/6/07,2.2796,2.2806
12/7/07,2.2803,2.2856
12/10/07,2.2805,2.3018
12/11/07,2.3017,2.2482
12/12/07,2.2481,2.3084
12/13/07,2.3083,2.3445
12/14/07,2.3443,2.3635
12/17/07,2.3622,2.3518
12/18/07,2.3518,2.3502
12/19/07,2.3502,2.3269
12/20/07,2.3268,2.3105
12/21/07,2.3102,2.3471
12/24/07,2.3573,2.3659
12/25/07,2.3659,2.366
12/26/07,2.366,2.3677
12/27/07,2.3676,2.3592
12/28/07,2.359,2.3205
12/31/07,2.3163,2.3324
1/1/08,2.3323,2.3324
1/2/08,2.3324,2.3329
1/3/08,2.3328,2.3483
1/4/08,2.3481,2.3144
1/7/08,2.3223,2.2835
1/8/08,2.2834,2.2798
1/9/08,2.2797,2.2742
1/10/08,2.2741,2.2777
1/11/08,2.2775,2.2326
1/14/08,2.3549,2.2581
1/15/08,2.2581,2.2438
1/16/08,2.2328,2.2179
1/17/08,2.2179,2.2032
1/18/08,2.2029,2.2138
1/21/08,2.2072,2.2137
1/22/08,2.2137,2.2023
1/23/08,2.2022,2.3114
1/24/08,2.3113,2.291
1/25/08,2.2908,2.2186
1/28/08,2.2047,2.2465
1/29/08,2.2464,2.3263
1/30/08,2.3263,2.3829
1/31/08,2.3828,2.3187
2/1/08,2.3185,2.2855
2/4/08,2.2731,2.271
2/5/08,2.2709,2.2532
2/6/08,2.2531,2.2517
2/7/08,2.2535,2.2826
2/8/08,2.2824,2.3219
2/11/08,2.2921,2.3306
2/12/08,2.3305,2.3419
2/13/08,2.3418,2.3046
2/14/08,2.3045,2.2974
2/15/08,2.2972,2.3004
2/18/08,2.2938,2.3004
2/19/08,2.3004,2.3572
2/20/08,2.3572,2.3875
2/21/08,2.3875,2.3634
2/22/08,2.3632,2.3635
2/25/08,2.3714,2.396
2/26/08,2.396,2.4517
2/27/08,2.4516,2.4524
2/28/08,2.4523,2.4751
2/29/08,2.4749,2.4398
3/3/08,2.4354,2.4596
3/4/08,2.4596,2.5127
3/5/08,2.5127,2.5533
3/6/08,2.5533,2.5382
3/7/08,2.5382,2.5623
3/10/08,2.557,2.5435
3/11/08,2.5435,2.5452
3/12/08,2.5452,2.5302
3/13/08,2.5302,2.5249
3/14/08,2.5249,2.4672
3/17/08,2.4476,2.2731
3/18/08,2.2731,2.3945
3/19/08,2.3945,2.3329
3/20/08,2.3328,2.3291
3/21/08,2.3291,2.3293
3/24/08,2.3233,2.3102
3/25/08,2.3102,2.2509
3/26/08,2.2509,2.2707
3/27/08,2.2707,2.3436
3/28/08,2.3436,2.3448
3/31/08,2.3225,2.3246
4/1/08,2.3246,2.3545
4/2/08,2.3545,2.3843
4/3/08,2.3843,2.3438
4/4/08,2.3438,2.3024
4/7/08,2.2919,2.3325
4/8/08,2.3325,2.3134
4/9/08,2.3134,2.3028
4/10/08,2.3028,2.3132
4/11/08,2.3114,2.3251
4/14/08,2.3064,2.3336
4/15/08,2.3317,2.3697
4/16/08,2.3697,2.3825
4/17/08,2.3594,2.3383
4/18/08,2.3272,2.3445
4/21/08,2.32,2.3385
4/22/08,2.331,2.3564
4/23/08,2.3429,2.3428
4/24/08,2.3446,2.325
4/25/08,2.3156,2.3325
4/28/08,2.3264,2.322
4/29/08,2.3176,2.3145
4/30/08,2.2938,2.2798
5/1/08,2.261,2.3235
5/2/08,2.3057,2.3607
5/5/08,2.3499,2.3968
5/6/08,2.3821,2.4118
5/7/08,2.4032,2.42
5/8/08,2.371,2.401
5/9/08,2.3843,2.419
5/12/08,2.4015,2.413
5/13/08,2.4002,2.447
5/14/08,2.4211,2.474
5/15/08,2.4528,2.461
5/16/08,2.4479,2.484
5/19/08,2.4795,2.509
5/20/08,2.5028,2.506
5/21/08,2.5062,2.557
5/22/08,2.5519,2.545
5/23/08,2.5422,2.524
5/26/08,2.5222,2.524
5/27/08,2.5146,2.503
5/28/08,2.4996,2.478
5/29/08,2.4789,2.496
5/30/08,2.497,2.525
6/2/08,2.5181,2.493
6/3/08,2.4943,2.446
6/4/08,2.4472,2.446
6/5/08,2.4499,2.463
6/6/08,2.4564,2.49
6/9/08,2.4949,2.514
6/10/08,2.5161,2.524
6/11/08,2.5226,2.513
6/12/08,2.5101,2.54
6/13/08,2.5268,2.524
6/16/08,2.5148,2.553
6/17/08,2.5298,2.507
6/18/08,2.5002,2.51
6/19/08,2.5018,2.501
6/20/08,2.4953,2.5
6/23/08,2.4588,2.468
6/24/08,2.4585,2.5
6/25/08,2.4796,2.51
6/26/08,2.4859,2.546
6/27/08,2.5412,2.539
6/30/08,2.5319,2.543
7/1/08,2.53,2.553
7/2/08,2.5492,2.585
7/3/08,2.5778,2.605
7/4/08,2.5989,2.605
7/7/08,2.6017,2.543
7/8/08,2.5333,2.493
7/9/08,2.4826,2.477
7/10/08,2.4715,2.475
7/11/08,#N/A N/A,2.465
7/14/08,2.4599,2.45
7/15/08,2.4451,2.448
7/16/08,2.4392,2.47
7/17/08,2.4672,2.45
7/18/08,2.4012,2.439
7/21/08,2.4367,2.424
7/22/08,2.3947,2.403
7/23/08,2.3965,2.336
7/24/08,2.3186,2.327
7/25/08,2.3159,2.327
7/28/08,2.3155,2.334
7/29/08,2.3195,2.307
7/30/08,2.3002,2.335
7/31/08,2.3263,2.307
8/1/08,2.2841,2.316
8/4/08,2.2984,2.328
8/5/08,2.3098,2.269
8/6/08,2.2514,2.277
8/7/08,2.2414,2.259
8/8/08,2.2138,2.231
8/11/08,2.183,2.204
8/12/08,2.1583,2.188
8/13/08,2.1383,2.199
8/14/08,2.1481,2.1733
8/15/08,2.2257,2.2266
8/18/08,2.2266,2.1568
8/19/08,2.1568,2.172
8/20/08,2.172,2.1973
8/21/08,2.1973,2.2333
8/22/08,2.2332,2.1874
8/25/08,2.1874,2.1512
8/26/08,2.1512,2.1591
8/27/08,2.1591,2.1894
8/28/08,2.1894,2.1731
8/29/08,2.1729,2.1454
9/1/08,2.1454,2.1453
9/2/08,2.1454,2.0471
9/3/08,2.0471,2.0046
9/4/08,2.0046,1.9458
9/5/08,1.9456,1.9864
9/8/08,1.9863,1.9936
9/9/08,1.9936,1.9385
9/10/08,1.9384,1.9662
9/11/08,1.9662,1.9632
9/12/08,1.9631,1.9475
9/15/08,1.9474,1.7685
9/16/08,1.7685,1.634
9/17/08,1.634,1.603
9/18/08,1.6029,1.74
9/19/08,1.7398,1.9224
9/22/08,1.9224,1.9684
9/23/08,1.9684,1.8493
9/24/08,1.8493,1.7604
9/25/08,1.7604,1.7837
9/26/08,1.7837,1.7738
9/29/08,1.7738,1.6179
9/30/08,1.6178,1.5857
10/1/08,1.5857,1.5096
10/2/08,1.5096,1.4749
10/3/08,1.4748,1.4461
10/6/08,1.446,1.2886
10/7/08,1.2885,1.1884
10/8/08,1.1884,1.004
10/9/08,1.004,1.0548
10/10/08,1.0547,0.9304
10/13/08,0.9304,1.0377
10/14/08,1.0381,1.0501
10/15/08,1.0501,0.9782
10/16/08,0.9782,0.9551
10/17/08,0.957,1.0634
10/20/08,1.0634,1.1566
10/21/08,1.1566,1.1141
10/22/08,1.114,1.0272
10/23/08,1.0271,0.9334
10/24/08,0.9333,0.6978
10/27/08,0.6978,0.7436
10/28/08,0.7435,0.8146
10/29/08,0.8146,0.8595
10/30/08,0.8595,0.9101
10/31/08,0.91,0.9087
11/3/08,0.9087,0.8722
11/4/08,0.8722,0.9078
11/5/08,0.9078,0.9403
11/6/08,0.9403,0.9048
11/7/08,0.9047,0.9602
11/10/08,0.9602,0.9516
11/11/08,0.9516,0.9512
11/12/08,0.9516,0.8864
11/13/08,0.8863,0.8557
11/14/08,0.8556,0.8068
11/17/08,0.8068,0.7374
11/18/08,0.7373,0.5589
11/19/08,0.5519,0.3498
11/20/08,0.3497,-0.0241
11/21/08,-0.0245,0.1345
11/24/08,0.1344,0.1995
11/25/08,0.1994,0.33
11/26/08,0.3298,0.331
11/27/08,0.3306,0.3293
11/28/08,0.3306,0.3562
12/1/08,0.3561,0.3649
12/2/08,0.3647,0.404
12/3/08,0.4038,0.5235
12/4/08,0.5233,0.5331
12/5/08,0.5326,0.4404
12/8/08,0.4403,0.3023
12/9/08,0.3021,0.2418
12/10/08,0.246,0.2302
12/11/08,0.23,0.2489
12/12/08,0.2322,0.1614
12/15/08,0.1612,0.1135
12/16/08,0.1182,0.1379
12/17/08,0.1361,0.2775
12/18/08,0.3278,0.1847
12/19/08,0.1815,0.1096
12/22/08,0.1094,0.1055
12/23/08,0.1053,0.0975
12/24/08,0.097,0.1132
12/25/08,0.1126,0.1114
12/26/08,0.0849,0.0989
12/29/08,0.0987,0.1092
12/30/08,0.097,0.0877
12/31/08,0.0873,0.0889
1/1/09,0.0883,0.1134
1/2/09,0.1146,0.1233
1/5/09,0.1231,0.1203
1/6/09,0.1125,0.2929
1/7/09,0.4643,0.517
1/8/09,0.5119,0.549
1/9/09,0.5583,0.5823
1/12/09,0.5822,0.574
1/13/09,0.5747,0.6188
1/14/09,0.6187,0.4723
1/15/09,0.4729,0.4534
1/16/09,0.4494,0.5334
1/19/09,0.5332,0.5331
1/20/09,0.5416,0.5648
1/21/09,0.5682,0.5841
1/22/09,0.6089,0.6266
1/23/09,0.627,0.7254
1/26/09,0.7253,0.7732
1/27/09,0.7731,0.8051
1/28/09,0.8033,0.887
1/29/09,0.886,1.042
1/30/09,1.0434,1.095
2/2/09,1.0949,1.0596
2/3/09,1.0578,1.1406
2/4/09,1.144,1.1616
2/5/09,1.1597,1.1079
2/6/09,1.1058,1.2099
2/9/09,1.2098,1.3657
2/10/09,1.3665,1.245
2/11/09,1.2449,1.1536
2/12/09,1.1876,1.1911
2/13/09,1.1902,1.245
2/16/09,1.245,1.2451
2/17/09,1.2431,1.1516
2/18/09,1.1489,1.1479
2/19/09,1.1506,1.1585
2/20/09,1.1549,1.1474
2/23/09,1.1474,1.1032
2/24/09,1.105,1.0028
2/25/09,1.0019,1.0107
2/26/09,1.0088,0.9903
2/27/09,0.9913,0.9918
3/2/09,0.9918,0.9246
3/3/09,0.928,0.9115
3/4/09,0.9298,0.9427
3/5/09,0.941,0.8737
3/6/09,0.8729,0.8471
3/9/09,0.8471,0.8378
3/10/09,0.8369,0.8796
3/11/09,0.8796,0.8995
3/12/09,0.8925,1.03
3/13/09,1.031,1.0463
3/16/09,1.0463,1.128
3/17/09,1.1349,1.1543
3/18/09,1.1543,1.2208
3/19/09,1.2208,1.3377
3/20/09,1.3376,1.2427
3/23/09,1.2427,1.3118
3/24/09,1.3118,1.3622
3/25/09,1.3622,1.408
3/26/09,1.4081,1.4807
3/27/09,1.4807,1.4309
3/30/09,1.4309,1.3594
3/31/09,1.3594,1.3092
4/1/09,1.3083,1.3332
4/2/09,1.3332,1.3434
4/3/09,1.3434,1.3999
4/6/09,1.3999,1.4554
4/7/09,1.4554,1.3544
4/8/09,1.3544,1.3274
4/9/09,1.3275,1.322
4/10/09,1.322,1.3493
4/13/09,1.3492,1.3387
4/14/09,1.3385,1.2988
4/15/09,1.2988,1.3356
4/16/09,1.3356,1.2896
4/17/09,1.2896,1.2879
4/20/09,1.2879,1.2179
4/21/09,1.2179,1.2518
4/22/09,1.2518,1.3474
4/23/09,1.3474,1.4485
4/24/09,1.4486,1.4999
4/27/09,1.4999,1.48
4/28/09,1.48,1.5054
4/29/09,1.5054,1.5397
4/30/09,1.5398,1.4731
5/1/09,1.4732,1.4118
5/4/09,1.4118,1.4376
5/5/09,1.4377,1.4265
5/6/09,1.4266,1.4717
5/7/09,1.4933,1.5802
5/8/09,1.583,1.5758
5/11/09,1.5758,1.5107
5/12/09,1.5107,1.5353
5/13/09,1.5353,1.4856
5/14/09,1.4856,1.4752
5/15/09,1.4752,1.5179
5/18/09,1.5179,1.6105
5/19/09,1.6105,1.6475
5/20/09,1.6476,1.6793
5/21/09,1.6793,1.7298
5/22/09,1.7299,1.7759
5/25/09,1.7759,1.7761
5/26/09,1.7759,1.8404
5/27/09,1.8405,1.9293
5/28/09,1.9294,1.821
5/29/09,1.8211,1.8399
6/1/09,1.8399,1.9496
6/2/09,1.9497,1.9918
6/3/09,1.9918,1.9103
6/4/09,1.9104,1.935
6/5/09,1.9352,2.006
6/8/09,2.0061,2.0042
6/9/09,2.0043,2.0201
6/10/09,2.0202,2.0834
6/11/09,2.0835,2.0168
6/12/09,2.0171,1.9279
6/15/09,1.928,1.8742
6/16/09,1.8742,1.8129
6/17/09,1.813,1.768
6/18/09,1.768,1.9076
6/19/09,1.9078,1.93
6/22/09,1.93,1.8443
6/23/09,1.8444,1.8388
6/24/09,1.8389,1.8062
6/25/09,1.8062,1.7545
6/26/09,1.7546,1.6947
6/29/09,1.6948,1.7023
6/30/09,1.7024,1.767
7/1/09,1.7671,1.7358
7/2/09,1.736,1.6517
7/3/09,1.6518,1.6557
7/6/09,1.6557,1.6209
7/7/09,1.621,1.621
7/8/09,1.6089,1.536
7/9/09,1.536,1.5505
7/10/09,1.5506,1.5169
7/13/09,1.5169,1.5266
7/14/09,1.5267,1.6419
7/15/09,1.6419,1.7634
7/16/09,1.7635,1.7765
7/17/09,1.7766,1.8594
7/20/09,1.8595,1.8855
7/21/09,1.8855,1.787
7/22/09,1.7871,1.8168
7/23/09,1.8168,1.9042
7/24/09,1.9044,1.881
7/27/09,1.8811,1.8942
7/28/09,1.8942,1.8488
7/29/09,1.8489,1.8369
7/30/09,1.837,1.8768
7/31/09,1.877,1.7728
8/3/09,1.7729,1.8721
8/4/09,1.8722,1.8754
8/5/09,1.8754,1.9333
8/6/09,1.9334,1.9151
8/7/09,1.9153,2.0101
8/10/09,2.0102,1.9588
8/11/09,1.9589,1.8948
8/12/09,1.8948,1.8979
8/13/09,1.8932,1.8093
8/14/09,1.8121,1.7304
8/17/09,1.7304,1.692
8/18/09,1.692,1.7637
8/19/09,1.7637,1.7763
8/20/09,1.7763,1.856
8/21/09,1.8559,1.8949
8/24/09,1.8949,1.8157
8/25/09,1.8157,1.7409
8/26/09,1.7409,1.7391
8/27/09,1.739,1.7269
8/28/09,1.7259,1.7143
8/31/09,1.718,1.6559
9/1/09,1.655,1.6604
9/2/09,1.6604,1.6002
9/3/09,1.5992,1.6796
9/4/09,1.6795,1.7736
9/7/09,1.7736,1.7774
9/8/09,1.7755,1.8336
9/9/09,1.8261,1.8497
9/10/09,1.8534,1.7751
9/11/09,1.7777,1.7666
9/14/09,1.7638,1.7963
9/15/09,1.7879,1.8365
9/16/09,1.8346,1.877
9/17/09,1.8788,1.829
9/18/09,1.8271,1.8203
9/21/09,1.825,1.8097
9/22/09,1.8125,1.8188
9/23/09,1.8197,1.8167
9/24/09,1.8139,1.7677
9/25/09,1.7648,1.7578
9/28/09,1.7614,1.743
9/29/09,1.742,1.7336
9/30/09,1.7336,1.7721
10/1/09,1.7711,1.7119
10/2/09,1.7117,1.7097
10/5/09,1.7087,1.7318
10/6/09,1.7327,1.7632
10/7/09,1.7623,1.7593
10/8/09,1.7547,1.7863
10/9/09,1.788,1.8549
10/12/09,1.8567,1.8531
10/13/09,1.8549,1.8893
10/14/09,1.8893,1.9479
10/15/09,1.945,1.9926
10/16/09,1.9953,1.9868
10/19/09,1.9877,2.0434
10/20/09,2.0424,1.9952
10/21/09,1.9942,1.9979
10/22/09,2.0091,1.9652
10/23/09,1.967,2.0067
10/26/09,1.9973,2.0096
10/27/09,2.0077,2.0007
10/28/09,2.0026,1.9691
10/29/09,1.9644,2.0366
10/30/09,2.0347,2.0153
11/2/09,2.0199,2.0438
11/3/09,2.0419,2.0558
11/4/09,2.0586,2.1279
11/5/09,2.1279,2.1651
11/6/09,2.1689,2.1675
11/9/09,2.1694,2.2367
11/10/09,2.2357,2.2103
11/11/09,2.221,2.2316
11/12/09,2.2315,2.1668
11/13/09,2.1659,2.1579
11/16/09,2.1626,2.1662
11/17/09,2.1634,2.1635
11/18/09,2.1635,2.1978
11/19/09,2.1968,2.1801
11/20/09,2.1801,2.187
11/23/09,2.187,2.1987
11/24/09,2.1987,2.1394
11/25/09,2.1393,2.1562
11/26/09,2.1552,2.1567
11/27/09,2.1589,2.1007
11/30/09,2.1007,2.1166
12/1/09,2.1157,2.1832
12/2/09,2.1859,2.1779
12/3/09,2.1825,2.1992
12/4/09,2.1973,2.1837
12/7/09,2.1865,2.1693
12/8/09,2.1684,2.1259
12/9/09,2.1193,2.1228
12/10/09,2.1219,2.1344
12/11/09,2.124,2.1861
12/14/09,2.1776,2.2353
12/15/09,2.2354,2.277
12/16/09,2.276,2.3038
12/17/09,2.301,2.2586
12/18/09,2.2624,2.2859
12/21/09,2.2888,2.3425
12/22/09,2.3416,2.3623
12/23/09,2.3623,2.343
12/24/09,2.346,2.3639
12/25/09,2.363,2.3762
12/28/09,2.3751,2.3929
12/29/09,2.3947,2.3997
12/30/09,2.3998,2.3951
12/31/09,2.3972,2.4073
1/1/10,2.4064,2.4038
1/4/10,2.4037,2.4154
1/5/10,2.4143,2.3762
1/6/10,2.3723,2.4009
1/7/10,2.4029,2.446
1/8/10,2.4462,2.4543
1/11/10,2.4563,2.4668
1/12/10,2.471,2.381
1/13/10,2.3646,2.3757
1/14/10,2.3758,2.3517
1/15/10,2.3509,2.3533
1/18/10,2.3533,2.3534
1/19/10,2.3523,2.3725
1/20/10,2.3735,2.3564
1/21/10,2.3554,2.323
1/22/10,2.3241,2.2944
1/25/10,2.2887,2.3138
1/26/10,2.3148,2.3346
1/27/10,2.3384,2.3135
1/28/10,2.3154,2.3168
1/29/10,2.3275,2.3186
2/1/10,2.3167,2.386
2/2/10,2.3861,2.3898
2/3/10,2.3898,2.3889
2/4/10,2.386,2.3334
2/5/10,2.3326,2.258
2/8/10,2.259,2.2439
2/9/10,2.2439,2.2752
2/10/10,2.2752,2.2777
2/11/10,2.2748,2.2597
2/12/10,2.2618,2.2484
2/15/10,2.2475,2.2465
2/16/10,2.2456,2.2517
2/17/10,2.2526,2.2897
2/18/10,2.2878,2.3294
2/19/10,2.3295,2.2819
2/22/10,2.282,2.2619
2/23/10,2.2619,2.2064
2/24/10,2.2054,2.1968
2/25/10,2.1977,2.1622
2/26/10,2.1612,2.1568
3/1/10,2.1587,2.1547
3/2/10,2.1538,2.1697
3/3/10,2.1716,2.1761
3/4/10,2.177,2.1798
3/5/10,2.1807,2.2246
3/8/10,2.2246,2.2401
3/9/10,2.2344,2.242
3/10/10,2.2411,2.2527
3/11/10,2.2517,2.2549
3/12/10,2.2559,2.2729
3/15/10,2.2757,2.2586
3/16/10,2.2614,2.249
3/17/10,2.248,2.2545
3/18/10,2.2554,2.2275
3/19/10,2.2247,2.2098
3/22/10,2.2079,2.1931
3/23/10,2.1941,2.2111
3/24/10,2.2121,2.2496
3/25/10,2.2506,2.2591
3/26/10,2.2582,2.2403
3/29/10,2.2413,2.2226
3/30/10,2.2226,2.2183
3/31/10,2.2193,2.2591
4/1/10,2.2582,2.2685
4/2/10,2.2715,2.2619
4/5/10,2.262,2.3084
4/6/10,2.3104,2.3294
4/7/10,2.3295,2.3385
4/8/10,2.3395,2.3406
4/9/10,2.3417,2.3416
4/12/10,2.3426,2.3478
4/13/10,2.3478,2.3282
4/14/10,2.3253,2.3497
4/15/10,2.3458,2.3624
4/16/10,2.3693,2.3361
4/19/10,2.339,2.3276
4/20/10,2.3266,2.3434
4/21/10,2.3415,2.342
4/22/10,2.341,2.3406
4/23/10,2.3387,2.3758
4/26/10,2.3777,2.3754
4/27/10,2.3735,2.3336
4/28/10,2.3288,2.3916
4/29/10,2.3945,2.4337
4/30/10,2.4337,2.3986
5/3/10,2.4005,2.3983
5/4/10,2.3974,2.3219
5/5/10,2.32,2.274
5/6/10,2.2788,2.1614
5/7/10,2.1585,2.1522
5/10/10,2.1531,2.2365
5/11/10,2.2337,2.2555
5/12/10,2.2545,2.3218
5/13/10,2.3199,2.2819
5/14/10,2.2819,2.229
5/17/10,2.2308,2.2063
5/18/10,2.2044,2.1524
5/19/10,2.1664,2.0823
5/20/10,2.0822,1.9227
5/21/10,1.9457,1.9557
5/24/10,1.9547,1.9647
5/25/10,1.9628,1.9003
5/26/10,1.9095,1.9539
5/27/10,1.9539,2.061
5/28/10,2.0608,2.0503
5/31/10,2.0465,2.0462
6/1/10,2.0462,1.9994
6/2/10,1.9995,2.0349
6/3/10,2.0348,2.0779
6/4/10,2.0779,1.9775
6/7/10,1.9784,1.9318
6/8/10,1.9318,1.9434
6/9/10,1.9434,1.9407
6/10/10,1.9407,2.0116
6/11/10,2.0115,1.9856
6/14/10,1.9846,1.9938
6/15/10,1.9938,2.0249
6/16/10,2.0258,2.015
6/17/10,2.0149,2.0164
6/18/10,2.0163,2.0187
6/21/10,2.0196,2.0427
6/22/10,2.0427,1.9918
6/23/10,1.9918,1.963
6/24/10,1.963,1.947
6/25/10,1.9468,1.9482
6/28/10,1.949,1.9029
6/29/10,1.9028,1.8676
6/30/10,1.8675,1.8443
7/1/10,1.8443,1.7749
7/2/10,1.7746,1.7659
7/5/10,1.7649,1.8002
7/6/10,1.8002,1.7219
7/7/10,1.715,1.7383
7/8/10,1.7382,1.8136
7/9/10,1.8174,1.8423
7/12/10,1.8252,1.8358
7/13/10,1.8353,1.885
7/14/10,1.885,1.8513
7/15/10,1.8508,1.8054
7/16/10,1.8039,1.7219
7/19/10,1.7161,1.7069
7/20/10,1.7069,1.7105
7/21/10,1.71,1.7125
7/22/10,1.7119,1.7477
7/23/10,1.7461,1.7664
7/26/10,1.7659,1.7798
7/27/10,1.7798,1.8046
7/28/10,1.8041,1.7916
7/29/10,1.7911,1.7883
7/30/10,1.7867,1.7691
8/2/10,1.7691,1.8344
8/3/10,1.8338,1.833
8/4/10,1.8325,1.8296
8/5/10,1.8296,1.8296
8/6/10,1.828,1.7802
8/9/10,1.7802,1.7881
8/10/10,1.7876,1.7975
8/11/10,1.797,1.7404
8/12/10,1.7398,1.6807
