Date,Price Open,Last Price
12/3/98,4.586,4.539
12/4/98,4.55,4.627
12/7/98,4.625,4.664
12/8/98,4.664,4.593
12/9/98,4.589,4.568
12/10/98,4.564,4.523
12/11/98,4.519,4.615
12/14/98,4.642,4.572
12/15/98,4.568,4.621
12/16/98,4.615,4.54
12/17/98,4.546,4.577
12/18/98,4.573,4.562
12/21/98,4.563,4.638
12/22/98,4.636,4.7
12/23/98,4.704,4.797
12/24/98,4.791,4.85
12/25/98,4.846,4.848
12/28/98,4.85,4.753
12/29/98,4.749,4.678
12/30/98,4.674,4.642
12/31/98,4.644,4.648
1/1/99,4.652,4.654
1/4/99,4.646,4.675
1/5/99,4.675,4.743
1/6/99,4.741,4.707
1/7/99,4.709,4.771
1/8/99,4.771,4.87
1/11/99,4.868,4.925
1/12/99,4.923,4.816
1/13/99,4.824,4.705
1/14/99,4.705,4.61
1/15/99,4.606,4.685
1/18/99,4.671,4.673
1/19/99,4.659,4.713
1/20/99,4.711,4.747
1/21/99,4.745,4.679
1/22/99,4.677,4.623
1/25/99,4.617,4.661
1/26/99,4.655,4.693
1/27/99,4.689,4.673
1/28/99,4.669,4.659
1/29/99,4.659,4.651
2/1/99,4.645,4.753
2/2/99,4.751,4.798
2/3/99,4.8,4.826
2/4/99,4.824,4.877
2/5/99,4.877,4.941
2/8/99,4.934,4.92
2/9/99,4.914,4.881
2/10/99,4.879,4.93
2/11/99,4.93,4.92
2/12/99,4.92,5.053
2/15/99,5.057,5.059
2/16/99,5.051,5.013
2/17/99,5.009,4.97
2/18/99,4.986,5.053
2/19/99,5.049,5.074
2/22/99,5.072,5.014
2/23/99,5.014,5.11
2/24/99,5.103,5.175
2/25/99,5.177,5.349
2/26/99,5.349,5.287
3/1/99,5.287,5.39
3/2/99,5.386,5.32
3/3/99,5.32,5.384
3/4/99,5.382,5.419
3/5/99,5.408,5.314
3/8/99,5.31,5.263
3/9/99,5.257,5.172
3/10/99,5.17,5.191
3/11/99,5.182,5.2
3/12/99,5.191,5.147
3/15/99,5.147,5.147
3/16/99,5.141,5.107
3/17/99,5.105,5.122
3/18/99,5.13,5.103
3/19/99,5.103,5.184
3/22/99,5.182,5.199
3/23/99,5.199,5.156
3/24/99,5.165,5.156
3/25/99,5.154,5.214
3/26/99,5.208,5.199
3/29/99,5.201,5.259
3/30/99,5.263,5.191
3/31/99,5.178,5.242
4/1/99,5.234,5.279
4/2/99,5.279,5.187
4/5/99,5.187,5.19
4/6/99,5.187,5.124
4/7/99,5.118,5.122
4/8/99,5.115,5.036
4/9/99,5.036,5.053
4/12/99,5.048,5.051
4/13/99,5.051,5.103
4/14/99,5.101,5.127
4/15/99,5.127,5.169
4/16/99,5.172,5.221
4/19/99,5.215,5.149
4/20/99,5.14,5.136
4/21/99,5.136,5.181
4/22/99,5.176,5.247
4/23/99,5.243,5.252
4/26/99,5.243,5.222
4/27/99,5.222,5.205
4/28/99,5.203,5.263
4/29/99,5.263,5.216
4/30/99,5.214,5.348
5/3/99,5.337,5.359
5/4/99,5.355,5.405
5/5/99,5.405,5.394
5/6/99,5.392,5.511
5/7/99,5.498,5.542
5/10/99,5.538,5.534
5/11/99,5.536,5.578
5/12/99,5.576,5.57
5/13/99,5.562,5.412
5/14/99,5.408,5.628
5/17/99,5.632,5.636
5/18/99,5.64,5.661
5/19/99,5.657,5.595
5/20/99,5.595,5.591
5/21/99,5.607,5.504
5/24/99,5.5,5.479
5/25/99,5.479,5.473
5/26/99,5.477,5.551
5/27/99,5.551,5.626
5/28/99,5.626,5.62
5/31/99,5.62,5.622
6/1/99,5.618,5.758
6/2/99,5.754,5.781
6/3/99,5.781,5.803
6/4/99,5.801,5.807
6/7/99,5.803,5.792
6/8/99,5.792,5.824
6/9/99,5.826,5.888
6/10/99,5.884,5.931
6/11/99,5.933,6.033
6/14/99,6.03,5.966
6/15/99,5.964,5.977
6/16/99,5.983,5.925
6/17/99,5.923,5.788
6/18/99,5.79,5.827
6/21/99,5.822,5.885
6/22/99,5.884,5.923
6/23/99,5.921,6.029
6/24/99,6.025,6.029
6/25/99,6.038,6.014
6/28/99,6.01,5.943
6/29/99,5.939,5.926
6/30/99,5.922,5.78
7/1/99,5.776,5.84
7/2/99,5.834,5.828
7/5/99,5.817,5.819
7/6/99,5.817,5.868
7/7/99,5.868,5.892
7/8/99,5.875,5.826
7/9/99,5.821,5.826
7/12/99,5.83,5.726
7/13/99,5.719,5.705
7/14/99,5.704,5.732
7/15/99,5.73,5.724
7/16/99,5.724,5.667
7/19/99,5.664,5.662
7/20/99,5.658,5.633
7/21/99,5.631,5.656
7/22/99,5.652,5.779
7/23/99,5.775,5.835
7/26/99,5.835,5.842
7/27/99,5.837,5.807
7/28/99,5.801,5.795
7/29/99,5.792,5.872
7/30/99,5.87,5.903
8/2/99,5.894,5.916
8/3/99,5.913,5.957
8/4/99,5.957,5.938
8/5/99,5.94,5.86
8/6/99,5.864,6.038
8/9/99,6.051,6.129
8/10/99,6.124,6.149
8/11/99,6.147,6.092
8/12/99,6.03,6.082
8/13/99,6.07,5.979
8/16/99,5.981,5.964
8/17/99,5.964,5.881
8/18/99,5.879,5.875
8/19/99,5.868,5.895
8/20/99,5.891,5.876
8/23/99,5.864,5.889
8/24/99,5.887,5.816
8/25/99,5.814,5.719
8/26/99,5.715,5.768
8/27/99,5.766,5.864
8/30/99,5.861,5.955
8/31/99,5.949,5.97
9/1/99,5.97,5.976
9/2/99,5.974,6.008
9/3/99,6.006,5.888
9/6/99,5.89,5.892
9/7/99,5.888,5.938
9/8/99,5.938,5.926
9/9/99,5.921,5.964
9/10/99,5.963,5.898
9/13/99,5.896,5.898
9/14/99,5.896,5.959
9/15/99,5.953,5.919
9/16/99,5.919,5.898
9/17/99,5.892,5.871
9/20/99,5.869,5.906
9/21/99,5.906,5.925
9/22/99,5.921,5.908
9/23/99,5.908,5.791
9/24/99,5.789,5.773
9/27/99,5.772,5.82
9/28/99,5.82,5.906
9/29/99,5.904,5.957
9/30/99,5.957,5.877
10/1/99,5.874,5.974
10/4/99,5.98,5.931
10/5/99,5.927,6.033
10/6/99,6.033,6.039
10/7/99,6.046,6.039
10/8/99,6.035,6.033
10/11/99,6.035,6.037
10/12/99,6.037,6.048
10/13/99,6.05,6.108
10/14/99,6.103,6.17
10/15/99,6.159,6.067
10/18/99,6.075,6.144
10/19/99,6.142,6.179
10/20/99,6.177,6.173
10/21/99,6.177,6.19
10/22/99,6.188,6.194
10/25/99,6.19,6.205
10/26/99,6.199,6.238
10/27/99,6.236,6.201
10/28/99,6.199,6.121
10/29/99,6.116,6.024
11/1/99,6.022,6.048
11/2/99,6.05,6.018
11/3/99,6.016,5.994
11/4/99,5.99,5.958
11/5/99,5.954,5.926
11/8/99,5.924,5.937
11/9/99,5.932,5.956
11/10/99,5.956,5.977
11/11/99,5.979,5.984
11/12/99,5.979,5.928
11/15/99,5.934,5.92
11/16/99,5.917,5.958
11/17/99,5.954,6.033
11/18/99,6.031,6.052
11/19/99,6.048,6.057
11/22/99,6.05,6.085
11/23/99,6.082,6.078
11/24/99,6.08,6.078
11/25/99,6.085,6.078
11/26/99,6.083,6.117
11/29/99,6.113,6.207
11/30/99,6.207,6.191
12/1/99,6.187,6.2
12/2/99,6.2,6.233
12/3/99,6.229,6.161
12/6/99,6.167,6.139
12/7/99,6.137,6.1
12/8/99,6.1,6.135
12/9/99,6.133,6.126
12/10/99,6.124,6.072
12/13/99,6.07,6.1
12/14/99,6.098,6.216
12/15/99,6.209,6.236
12/16/99,6.231,6.305
12/17/99,6.302,6.283
12/20/99,6.296,6.354
12/21/99,6.351,6.376
12/22/99,6.374,6.372
12/23/99,6.372,6.415
12/24/99,6.405,6.408
12/27/99,6.41,6.401
12/28/99,6.399,6.413
12/29/99,6.412,6.384
12/30/99,6.383,6.366
12/31/99,6.361,6.442
1/3/00,6.44,6.592
1/4/00,6.589,6.497
1/5/00,6.494,6.594
1/6/00,6.59,6.524
1/7/00,6.517,6.515
1/10/00,6.511,6.552
1/11/00,6.552,6.657
1/12/00,6.655,6.703
1/13/00,6.703,6.63
1/14/00,6.63,6.679
1/17/00,6.681,6.681
1/18/00,6.679,6.748
1/19/00,6.746,6.732
1/20/00,6.73,6.788
1/21/00,6.781,6.765
1/24/00,6.763,6.685
1/25/00,6.682,6.692
1/26/00,6.692,6.664
1/27/00,6.664,6.692
1/28/00,6.697,6.658
1/31/00,6.649,6.665
2/1/00,6.663,6.619
2/2/00,6.617,6.573
2/3/00,6.571,6.489
2/4/00,6.435,6.549
2/7/00,6.537,6.639
2/8/00,6.636,6.613
2/9/00,6.613,6.66
2/10/00,6.573,6.671
2/11/00,6.675,6.604
2/14/00,6.619,6.554
2/15/00,6.552,6.552
2/16/00,6.552,6.545
2/17/00,6.545,6.567
2/18/00,6.562,6.489
2/21/00,6.491,6.493
2/22/00,6.485,6.361
2/23/00,6.358,6.422
2/24/00,6.42,6.365
2/25/00,6.362,6.326
2/28/00,6.345,6.422
2/29/00,6.424,6.409
3/1/00,6.411,6.386
3/2/00,6.386,6.384
3/3/00,6.379,6.388
3/6/00,6.385,6.411
3/7/00,6.407,6.373
3/8/00,6.373,6.379
3/9/00,6.377,6.343
3/10/00,6.34,6.383
3/13/00,6.379,6.37
3/14/00,6.368,6.292
3/15/00,6.287,6.291
3/16/00,6.289,6.245
3/17/00,6.242,6.194
3/20/00,6.194,6.183
3/21/00,6.179,6.135
3/22/00,6.135,6.112
3/23/00,6.105,6.078
3/24/00,6.07,6.191
3/27/00,6.195,6.185
3/28/00,6.191,6.151
3/29/00,6.155,6.147
3/30/00,6.149,6.055
3/31/00,6.048,6.004
4/3/00,6.002,5.965
4/4/00,5.963,5.895
4/5/00,5.905,5.872
4/6/00,5.874,5.934
4/7/00,5.931,5.853
4/10/00,5.855,5.771
4/11/00,5.767,5.882
4/12/00,5.881,5.935
4/13/00,5.935,5.906
4/14/00,5.903,5.85
4/17/00,5.817,6.038
4/18/00,6.036,6.059
4/19/00,6.061,5.992
4/20/00,5.99,5.994
4/21/00,5.998,5.987
4/24/00,6.002,6.017
4/25/00,6.014,6.128
4/26/00,6.123,6.13
4/27/00,6.132,6.223
4/28/00,6.235,6.212
5/1/00,6.216,6.278
5/2/00,6.276,6.299
5/3/00,6.295,6.401
5/4/00,6.4,6.427
5/5/00,6.403,6.505
5/8/00,6.505,6.56
5/9/00,6.562,6.529
5/10/00,6.533,6.42
5/11/00,6.413,6.409
5/12/00,6.413,6.512
5/15/00,6.503,6.446
5/16/00,6.441,6.424
5/17/00,6.426,6.496
5/18/00,6.494,6.54
5/19/00,6.533,6.494
5/22/00,6.487,6.439
5/23/00,6.424,6.435
5/24/00,6.426,6.47
5/25/00,6.468,6.394
5/26/00,6.389,6.331
5/29/00,6.324,6.326
5/30/00,6.326,6.376
5/31/00,6.374,6.272
6/1/00,6.274,6.191
6/2/00,6.186,6.152
6/5/00,6.15,6.122
6/6/00,6.116,6.122
6/7/00,6.12,6.141
6/8/00,6.135,6.124
6/9/00,6.122,6.126
6/12/00,6.124,6.071
6/13/00,6.067,6.116
6/14/00,6.115,6.041
6/15/00,6.035,6.05
6/16/00,6.043,5.971
6/19/00,5.972,5.999
6/20/00,5.996,6.02
6/21/00,6.015,6.113
6/22/00,6.108,6.104
6/23/00,6.102,6.185
6/26/00,6.182,6.102
6/27/00,6.097,6.085
6/28/00,6.08,6.1
6/29/00,6.095,6.027
6/30/00,6.027,6.031
7/3/00,6.023,5.989
7/4/00,5.987,#N/A N/A
7/5/00,5.986,5.984
7/6/00,5.98,6.048
7/7/00,6.041,6.001
7/10/00,6.004,6.035
7/11/00,6.037,6.048
7/12/00,6.043,6.08
7/13/00,6.073,6.005
7/14/00,6.003,6.096
7/17/00,6.097,6.148
7/18/00,6.149,6.141
7/19/00,6.145,6.154
7/20/00,6.152,6.002
7/21/00,6,5.998
7/24/00,5.991,6.034
7/25/00,6.032,6.028
7/26/00,6.025,6.027
7/27/00,6.021,6
7/28/00,5.997,6.034
7/31/00,6.032,6.031
8/1/00,6.031,5.984
8/2/00,5.982,5.976
8/3/00,5.976,5.952
8/4/00,5.95,5.901
8/7/00,5.9,5.956
8/8/00,5.952,5.92
8/9/00,5.914,5.916
8/10/00,5.796,5.763
8/11/00,5.756,5.79
8/14/00,5.785,5.771
8/15/00,5.769,5.802
8/16/00,5.8,5.838
8/17/00,5.838,5.81
8/18/00,5.808,5.773
8/21/00,5.771,5.781
8/22/00,5.779,5.775
8/23/00,5.773,5.727
8/24/00,5.721,5.719
8/25/00,5.716,5.729
8/28/00,5.721,5.777
8/29/00,5.773,5.808
8/30/00,5.806,5.8
8/31/00,5.795,5.725
9/1/00,5.716,5.679
9/4/00,5.685,5.683
9/5/00,5.684,5.689
9/6/00,5.685,5.724
9/7/00,5.722,5.752
9/8/00,5.747,5.739
9/11/00,5.731,5.766
9/12/00,5.762,5.772
9/13/00,5.77,5.724
9/14/00,5.722,5.785
9/15/00,5.783,5.84
9/18/00,5.837,5.871
9/19/00,5.873,5.852
9/20/00,5.852,5.897
9/21/00,5.892,5.823
9/22/00,5.816,5.848
9/25/00,5.839,5.837
9/26/00,5.835,5.802
9/27/00,5.801,5.821
9/28/00,5.82,5.812
9/29/00,5.808,5.802
10/2/00,5.799,5.823
10/3/00,5.82,5.867
10/4/00,5.867,5.886
10/5/00,5.886,5.852
10/6/00,5.85,5.812
10/9/00,5.82,5.823
10/10/00,5.81,5.772
10/11/00,5.77,5.774
10/12/00,5.772,5.709
10/13/00,5.709,5.724
10/16/00,5.724,5.732
10/17/00,5.73,5.673
10/18/00,5.675,5.667
10/19/00,5.667,5.655
10/20/00,5.646,5.632
10/23/00,5.638,5.584
10/24/00,5.584,5.615
10/25/00,5.611,5.684
10/26/00,5.677,5.69
10/27/00,5.692,5.713
10/30/00,5.711,5.732
10/31/00,5.732,5.751
11/1/00,5.751,5.742
11/2/00,5.742,5.738
11/3/00,5.732,5.827
11/6/00,5.823,5.855
11/7/00,5.855,5.866
11/8/00,5.859,5.855
11/9/00,5.851,5.825
11/10/00,5.821,5.783
11/13/00,5.787,5.766
11/14/00,5.766,5.755
11/15/00,5.753,5.711
11/16/00,5.708,5.669
11/17/00,5.666,5.704
11/20/00,5.698,5.677
11/21/00,5.677,5.652
11/22/00,5.647,5.624
11/23/00,5.61,5.612
11/24/00,5.628,5.624
11/27/00,5.62,5.624
11/28/00,5.628,5.582
11/29/00,5.58,5.524
11/30/00,5.518,5.468
12/1/00,5.462,5.503
12/4/00,5.495,5.551
12/5/00,5.551,5.418
12/6/00,5.42,5.326
12/7/00,5.332,5.309
12/8/00,5.309,5.299
12/11/00,5.303,5.362
12/12/00,5.36,5.346
12/13/00,5.343,5.258
12/14/00,5.253,5.213
12/15/00,5.204,5.18
12/18/00,5.18,5.17
12/19/00,5.168,5.188
12/20/00,5.184,5.037
12/21/00,5.033,5.025
12/22/00,5.026,5.006
12/25/00,5.006,5.008
12/26/00,5.006,5.056
12/27/00,5.05,5.104
12/28/00,5.104,5.118
12/29/00,5.12,5.112
1/1/01,#N/A N/A,5.114
1/2/01,5.111,4.915
1/3/01,4.911,5.158
1/4/01,5.158,5.039
1/5/01,5.032,4.931
1/8/01,4.93,4.956
1/9/01,4.958,5
1/10/01,4.998,5.104
1/11/01,5.096,5.11
1/12/01,5.108,5.25
1/15/01,5.244,5.242
1/16/01,5.248,5.23
1/17/01,5.228,5.175
1/18/01,5.17,5.114
1/19/01,5.113,5.168
1/22/01,5.17,5.225
1/23/01,5.223,5.281
1/24/01,5.28,5.305
1/25/01,5.305,5.245
1/26/01,5.239,5.268
1/29/01,5.266,5.303
1/30/01,5.301,5.229
1/31/01,5.229,5.114
2/1/01,5.116,5.086
2/2/01,5.079,5.148
2/5/01,5.148,5.167
2/6/01,5.166,5.183
2/7/01,5.181,5.187
2/8/01,5.085,5.089
2/9/01,5.082,5.03
2/12/01,5.024,5.046
2/13/01,5.048,5.07
2/14/01,5.066,5.164
2/15/01,5.155,5.166
2/16/01,5.17,5.109
2/19/01,5.105,5.097
2/20/01,5.105,5.105
2/21/01,5.105,5.139
2/22/01,5.131,5.156
2/23/01,5.156,5.097
2/26/01,5.095,5.034
2/27/01,5.034,4.952
2/28/01,4.958,4.896
3/1/01,4.9,4.874
3/2/01,4.87,4.947
3/5/01,4.943,4.976
3/6/01,4.973,4.971
3/7/01,4.971,4.899
3/8/01,4.899,4.889
3/9/01,4.885,4.929
3/12/01,4.933,4.891
3/13/01,4.891,4.929
3/14/01,4.925,4.818
3/15/01,4.817,4.786
3/16/01,4.788,4.77
3/19/01,4.762,4.813
3/20/01,4.811,4.758
3/21/01,4.752,4.778
3/22/01,4.774,4.756
3/23/01,4.75,4.815
3/26/01,4.813,4.869
3/27/01,4.869,5.011
3/28/01,5.007,4.975
3/29/01,4.979,4.997
3/30/01,4.997,4.917
4/2/01,4.919,4.977
4/3/01,4.971,4.929
4/4/01,4.925,4.914
4/5/01,4.918,4.973
4/6/01,4.969,4.89
4/9/01,4.884,4.932
4/10/01,4.932,5.083
4/11/01,5.083,5.119
4/12/01,5.12,5.169
4/13/01,5.161,5.163
4/16/01,5.159,5.254
4/17/01,5.254,5.225
4/18/01,5.231,5.146
4/19/01,5.153,5.294
4/20/01,5.288,5.288
4/23/01,5.286,5.177
4/24/01,5.171,5.209
4/25/01,5.209,5.256
4/26/01,5.254,5.192
4/27/01,5.188,5.328
4/30/01,5.324,5.338
5/1/01,5.336,5.292
5/2/01,5.292,5.288
5/3/01,5.286,5.205
5/4/01,5.203,5.205
5/7/01,5.19,5.197
5/8/01,5.188,5.245
5/9/01,5.243,5.174
5/10/01,5.174,5.295
5/11/01,5.295,5.447
5/14/01,5.447,5.42
5/15/01,5.416,5.512
5/16/01,5.495,5.445
5/17/01,5.456,5.407
5/18/01,5.412,5.405
5/21/01,5.399,5.374
5/22/01,5.376,5.41
5/23/01,5.414,5.401
5/24/01,5.399,5.491
5/25/01,5.492,5.511
5/28/01,5.498,5.494
5/29/01,5.496,5.515
5/30/01,5.513,5.509
5/31/01,5.503,5.381
6/1/01,5.379,5.364
6/4/01,5.369,5.341
6/5/01,5.339,5.269
6/6/01,5.263,5.255
6/7/01,5.255,5.324
6/8/01,5.325,5.356
6/11/01,5.354,5.284
6/12/01,5.284,5.253
6/13/01,5.247,5.263
6/14/01,5.259,5.221
6/15/01,5.224,5.232
6/18/01,5.239,5.251
6/19/01,5.249,5.236
6/20/01,5.232,5.205
6/21/01,5.199,5.172
6/22/01,5.172,5.115
6/25/01,5.115,5.13
6/26/01,5.119,5.224
6/27/01,5.222,5.235
6/28/01,5.239,5.334
6/29/01,5.328,5.412
7/2/01,5.403,5.322
7/3/01,5.32,5.38
7/4/01,5.382,5.378
7/5/01,5.385,5.391
7/6/01,5.393,5.359
7/9/01,5.368,5.327
7/10/01,5.342,5.274
7/11/01,5.278,5.289
7/12/01,5.308,5.234
7/13/01,5.232,5.217
7/16/01,5.226,5.173
7/17/01,5.179,5.204
7/18/01,5.2,5.091
7/19/01,5.085,5.106
7/20/01,5.1,5.129
7/23/01,5.121,5.104
7/24/01,5.106,5.11
7/25/01,5.102,5.182
7/26/01,5.175,5.129
7/27/01,5.15,5.098
7/30/01,5.098,5.066
7/31/01,5.083,5.054
8/1/01,5.048,5.071
8/2/01,5.075,5.151
8/3/01,5.149,5.157
8/6/01,5.161,5.153
8/7/01,5.155,5.168
8/8/01,5.166,5.05
8/9/01,4.984,5.034
8/10/01,5.032,4.98
8/13/01,4.988,4.976
8/14/01,4.97,4.966
8/15/01,4.97,5
8/16/01,5,4.94
8/17/01,4.938,4.839
8/20/01,4.839,4.902
8/21/01,4.898,4.864
8/22/01,4.854,4.894
8/23/01,4.892,4.88
8/24/01,4.88,4.922
8/27/01,4.92,4.924
8/28/01,4.922,4.836
8/29/01,4.832,4.771
8/30/01,4.765,4.812
8/31/01,4.802,4.832
9/3/01,4.824,4.826
9/4/01,4.824,4.959
9/5/01,4.951,4.967
9/6/01,4.951,4.873
9/7/01,4.881,4.79
9/10/01,4.79,4.835
9/11/01,4.839,4.809
9/13/01,4.678,4.623
9/14/01,4.627,4.553
9/17/01,4.555,4.623
9/18/01,4.615,4.707
9/19/01,4.714,4.691
9/20/01,4.693,4.742
9/21/01,4.738,4.691
9/24/01,4.688,4.716
9/25/01,4.712,4.7
9/26/01,4.706,4.628
9/27/01,4.641,4.548
9/28/01,4.551,4.588
10/1/01,4.578,4.54
10/2/01,4.539,4.501
10/3/01,4.499,4.468
10/4/01,4.468,4.506
10/5/01,4.504,4.504
10/8/01,4.506,4.506
10/9/01,4.508,4.593
10/10/01,4.591,4.597
10/11/01,4.593,4.666
10/12/01,4.669,4.669
10/15/01,4.661,4.599
10/16/01,4.595,4.559
10/17/01,4.561,4.567
10/18/01,4.561,4.577
10/19/01,4.569,4.621
10/22/01,4.616,4.633
10/23/01,4.627,4.643
10/24/01,4.641,4.596
10/25/01,4.59,4.551
10/26/01,4.546,4.529
10/29/01,4.521,4.48
10/30/01,4.476,4.41
10/31/01,4.406,4.232
11/1/01,4.236,4.24
11/2/01,4.224,4.358
11/5/01,4.354,4.296
11/6/01,4.294,4.256
11/7/01,4.273,4.178
11/8/01,4.193,4.286
11/9/01,4.293,4.303
11/12/01,4.305,4.303
11/13/01,4.304,4.378
11/14/01,4.378,4.539
11/15/01,4.519,4.762
11/16/01,4.746,4.843
11/19/01,4.889,4.798
11/20/01,4.762,4.863
11/21/01,4.871,5.013
11/22/01,4.964,4.966
11/23/01,4.964,4.987
11/26/01,5.007,5.015
11/27/01,5.011,4.919
11/28/01,4.903,4.925
11/29/01,4.94,4.756
11/30/01,4.76,4.752
12/3/01,4.745,4.687
12/4/01,4.715,4.66
12/5/01,4.655,4.893
12/6/01,4.893,5.013
12/7/01,5.005,5.167
12/10/01,5.154,5.098
12/11/01,5.131,5.051
12/12/01,5.08,5.005
12/13/01,4.979,5.073
12/14/01,5.098,5.188
12/17/01,5.18,5.186
12/18/01,5.173,5.121
12/19/01,5.123,5.047
12/20/01,5.038,5.03
12/21/01,5.051,5.084
12/24/01,5.08,5.136
12/25/01,5.134,5.136
12/26/01,5.134,5.199
12/27/01,5.184,5.065
12/28/01,5.076,5.113
12/31/01,5.109,5.051
1/1/02,5.03,5.032
1/2/02,5.03,5.16
1/3/02,5.16,5.111
1/4/02,5.12,5.128
1/7/02,5.135,5.049
1/8/02,5.049,5.08
1/9/02,5.066,5.051
1/10/02,5.062,4.979
1/11/02,4.964,4.866
1/14/02,4.872,4.876
1/15/02,4.872,4.835
1/16/02,4.835,4.839
1/17/02,4.845,4.925
1/18/02,4.915,4.894
1/21/02,4.89,4.892
1/22/02,4.892,4.919
1/23/02,4.923,5.029
1/24/02,5.018,5.008
1/25/02,5.025,5.071
1/28/02,5.068,5.073
1/29/02,5.075,4.942
1/30/02,4.975,5.014
1/31/02,5.016,5.033
2/1/02,5.033,4.985
2/4/02,4.983,4.902
2/5/02,4.9,4.894
2/6/02,4.896,4.923
2/7/02,4.903,4.939
2/8/02,4.917,4.879
2/11/02,4.881,4.907
2/12/02,4.905,4.975
2/13/02,4.973,4.987
2/14/02,4.985,4.945
2/15/02,4.945,4.875
2/18/02,4.861,4.863
2/19/02,4.861,4.873
2/20/02,4.877,4.889
2/21/02,4.885,4.853
2/22/02,4.863,4.831
2/25/02,4.829,4.849
2/26/02,4.853,4.927
2/27/02,4.921,4.833
2/28/02,4.833,4.877
3/1/02,4.869,4.981
3/4/02,4.975,4.999
3/5/02,5.003,5.001
3/6/02,5.008,5.052
3/7/02,5.044,5.227
3/8/02,5.237,5.325
3/11/02,5.32,5.32
3/12/02,5.318,5.31
3/13/02,5.308,5.279
3/14/02,5.267,5.409
3/15/02,5.401,5.327
3/18/02,5.352,5.3
3/19/02,5.302,5.286
3/20/02,5.328,5.406
3/21/02,5.399,5.365
3/22/02,5.376,5.404
3/25/02,5.391,5.408
3/26/02,5.404,5.345
3/27/02,5.339,5.341
3/28/02,5.335,5.4
3/29/02,5.394,5.396
4/1/02,5.404,5.426
4/2/02,5.424,5.341
4/3/02,5.339,5.278
4/4/02,5.276,5.258
4/5/02,5.266,5.206
4/8/02,5.204,5.262
4/9/02,5.248,5.202
4/10/02,5.206,5.233
4/11/02,5.229,5.206
4/12/02,5.204,5.156
4/15/02,5.158,5.138
4/16/02,5.136,5.192
4/17/02,5.19,5.233
4/18/02,5.225,5.198
4/19/02,5.209,5.1962
4/22/02,5.1984,5.1755
4/23/02,5.1984,5.161
4/24/02,5.1652,5.1113
4/25/02,5.1031,5.0928
4/26/02,5.0867,5.0537
4/29/02,5.0579,5.1198
4/30/02,5.1054,5.0847
5/1/02,5.0909,5.0579
5/2/02,5.06,5.0931
5/3/02,5.1056,5.054
5/6/02,5.0602,5.0643
5/7/02,5.0726,5.054
5/8/02,5.0727,5.2162
5/9/02,5.2121,5.1619
5/10/02,5.1726,5.1163
5/13/02,5.1205,5.2207
5/14/02,5.2166,5.2755
5/15/02,5.2904,5.244
5/16/02,5.2462,5.1665
5/17/02,5.1793,5.2506
5/20/02,5.2423,5.1982
5/21/02,5.1899,5.1481
5/22/02,5.1502,5.1127
5/23/02,5.1065,5.1482
5/24/02,5.1443,5.1443
5/27/02,5.136,5.136
5/28/02,5.1381,5.1277
5/29/02,5.1298,5.0611
5/30/02,5.0695,5.0198
5/31/02,5.0282,5.0427
6/3/02,5.0427,4.9972
6/4/02,5.0365,5.0262
6/5/02,5.0179,5.0469
6/6/02,5.047,4.9746
6/7/02,5.0057,5.0658
6/10/02,5.0638,5.0264
6/11/02,5.0327,4.9727
6/12/02,4.9727,4.9624
6/13/02,4.9562,4.8987
6/14/02,4.8885,4.7967
6/17/02,4.7967,4.8435
6/18/02,4.8435,4.8333
6/19/02,4.8353,4.7257
6/20/02,4.7257,4.7885
6/21/02,4.7864,4.7661
6/24/02,4.7641,4.8272
6/25/02,4.8313,4.817
6/26/02,4.8149,4.7417
6/27/02,4.7377,4.821
6/28/02,4.8169,4.7965
7/1/02,4.8027,4.7802
7/2/02,4.7782,4.7254
7/3/02,4.7335,4.7639
7/4/02,4.7537,4.7618
7/5/02,4.7618,4.856
7/8/02,4.86,4.7945
7/9/02,4.7985,4.7252
7/10/02,4.7293,4.6121
7/11/02,4.6141,4.6362
7/12/02,4.6381,4.5718
7/15/02,4.5717,4.626
7/16/02,4.628,4.6805
7/17/02,4.6825,4.6825
7/18/02,4.6804,4.6057
7/19/02,4.6036,4.5194
7/22/02,4.5193,4.4437
7/23/02,4.4456,4.4059
7/24/02,4.4157,4.4852
7/25/02,4.4573,4.3801
7/26/02,4.3778,4.3817
7/29/02,4.3777,4.5609
7/30/02,4.5508,4.585
7/31/02,4.585,4.4588
8/1/02,4.4587,4.3893
8/2/02,4.391,4.2904
8/5/02,4.2923,4.2082
8/6/02,4.2061,4.3315
8/7/02,4.3294,4.3038
8/8/02,4.35,4.3945
8/9/02,4.3925,4.255
8/12/02,4.253,4.215
8/13/02,4.2109,4.0852
8/14/02,4.0814,4.1194
8/15/02,4.1231,4.1802
8/16/02,4.1762,4.3244
8/19/02,4.3186,4.2838
8/20/02,4.2837,4.1475
8/21/02,4.1455,4.1971
8/22/02,4.199,4.3166
8/23/02,4.3165,4.2334
8/26/02,4.2334,4.2237
8/27/02,4.2256,4.2816
8/28/02,4.2777,4.2121
8/29/02,4.214,4.1374
8/30/02,4.1371,4.1409
9/2/02,4.1332,4.1332
9/3/02,4.1351,3.9627
9/4/02,3.9664,3.9608
9/5/02,3.9588,3.925
9/6/02,3.921,4.0113
9/9/02,4.0131,4.0585
9/10/02,4.0604,3.9941
9/11/02,3.994,4.0584
9/12/02,4.0583,3.96
9/13/02,3.9578,3.9052
