Date,Price Open,Last Price
4/30/2009,#N/A N/A,617.5
4/29/2009,#N/A N/A,620.26
4/28/2009,#N/A N/A,610.77
4/27/2009,#N/A N/A,613.52
4/24/2009,#N/A N/A,612.53
4/23/2009,#N/A N/A,604.94
4/22/2009,#N/A N/A,598.9
4/21/2009,#N/A N/A,607.25
4/20/2009,#N/A N/A,598.47
4/17/2009,#N/A N/A,616.84
4/16/2009,#N/A N/A,614.38
4/15/2009,#N/A N/A,607.91
4/14/2009,#N/A N/A,601.94
4/13/2009,#N/A N/A,610.15
4/10/2009,#N/A N/A,608.75
4/9/2009,#N/A N/A,609.09
4/8/2009,#N/A N/A,595.9
4/7/2009,#N/A N/A,592.8
4/6/2009,#N/A N/A,600.48
4/3/2009,#N/A N/A,605.89
4/2/2009,#N/A N/A,609.04
4/1/2009,#N/A N/A,596.72
3/31/2009,#N/A N/A,592.41
3/30/2009,#N/A N/A,585.66
3/27/2009,#N/A N/A,598.71
3/26/2009,#N/A N/A,608.77
3/25/2009,#N/A N/A,601.02
3/24/2009,#N/A N/A,592.22
3/23/2009,#N/A N/A,600.97
3/20/2009,#N/A N/A,575.17
3/19/2009,#N/A N/A,583.55
3/18/2009,#N/A N/A,584.86
3/17/2009,#N/A N/A,578.89
3/16/2009,#N/A N/A,567.45
3/13/2009,#N/A N/A,566.02
3/12/2009,#N/A N/A,558.76
3/11/2009,#N/A N/A,544.51
3/10/2009,#N/A N/A,546.47
3/9/2009,#N/A N/A,525.9
3/6/2009,#N/A N/A,532.01
3/5/2009,#N/A N/A,530.87
3/4/2009,#N/A N/A,542.76
3/3/2009,#N/A N/A,536.81
3/2/2009,#N/A N/A,542.1
2/27/2009,#N/A N/A,561.91
2/26/2009,#N/A N/A,572.4
2/25/2009,#N/A N/A,579.36
2/24/2009,#N/A N/A,584.79
2/23/2009,#N/A N/A,575.44
2/20/2009,#N/A N/A,584.55
2/19/2009,#N/A N/A,592.49
2/18/2009,#N/A N/A,595.77
2/17/2009,#N/A N/A,597.27
2/16/2009,#N/A N/A,615.35
2/13/2009,#N/A N/A,616.22
2/12/2009,#N/A N/A,621.12
2/11/2009,#N/A N/A,623.53
2/10/2009,#N/A N/A,620.38
2/9/2009,#N/A N/A,639.54
2/6/2009,#N/A N/A,639.87
2/5/2009,#N/A N/A,629.2
2/4/2009,#N/A N/A,627.51
2/3/2009,#N/A N/A,632.59
2/2/2009,#N/A N/A,624.51
1/30/2009,#N/A N/A,626.9
1/29/2009,#N/A N/A,634.76
1/28/2009,#N/A N/A,649.2
1/27/2009,#N/A N/A,638.06
1/26/2009,#N/A N/A,630.78
1/23/2009,#N/A N/A,623.98
1/22/2009,#N/A N/A,627.91
1/21/2009,#N/A N/A,630.51
1/20/2009,#N/A N/A,618.62
1/19/2009,#N/A N/A,642.97
1/16/2009,#N/A N/A,643.73
1/15/2009,#N/A N/A,638.89
1/14/2009,#N/A N/A,642.82
1/13/2009,#N/A N/A,655.8
1/12/2009,#N/A N/A,658.82
1/9/2009,#N/A N/A,669.23
1/8/2009,#N/A N/A,676.78
1/7/2009,#N/A N/A,676.55
1/6/2009,#N/A N/A,685.9
1/5/2009,#N/A N/A,688.95
1/2/2009,#N/A N/A,697.68
1/1/2009,#N/A N/A,687.19
12/31/2008,#N/A N/A,687.19
12/30/2008,#N/A N/A,682.26
12/29/2008,#N/A N/A,672.32
12/26/2008,#N/A N/A,670.31
12/25/2008,#N/A N/A,668.67
12/24/2008,#N/A N/A,668.41
12/23/2008,#N/A N/A,666.8
12/22/2008,#N/A N/A,671.88
12/19/2008,#N/A N/A,678.15
12/18/2008,#N/A N/A,684.63
12/17/2008,#N/A N/A,687.91
12/16/2008,#N/A N/A,682.07
12/15/2008,#N/A N/A,660.79
12/12/2008,#N/A N/A,662.12
12/11/2008,#N/A N/A,659.85
12/10/2008,#N/A N/A,670.59
12/9/2008,#N/A N/A,669.48
12/8/2008,#N/A N/A,684.22
12/5/2008,#N/A N/A,664.97
12/4/2008,#N/A N/A,651.48
12/3/2008,#N/A N/A,659.11
12/2/2008,#N/A N/A,642.11
12/1/2008,#N/A N/A,627.78
11/28/2008,#N/A N/A,667.72
11/27/2008,#N/A N/A,662.55
11/26/2008,#N/A N/A,662.85
11/25/2008,#N/A N/A,653.7
11/24/2008,#N/A N/A,651.39
11/21/2008,#N/A N/A,622.26
11/20/2008,#N/A N/A,610.95
11/19/2008,#N/A N/A,643.79
11/18/2008,#N/A N/A,669.67
11/17/2008,#N/A N/A,664.92
11/14/2008,#N/A N/A,677.97
11/13/2008,#N/A N/A,689.38
11/12/2008,#N/A N/A,666.83
11/11/2008,#N/A N/A,685.37
11/10/2008,#N/A N/A,697.77
11/7/2008,#N/A N/A,697.33
11/6/2008,#N/A N/A,686
11/5/2008,#N/A N/A,711.41
11/4/2008,#N/A N/A,734.49
11/3/2008,#N/A N/A,715.17
10/31/2008,#N/A N/A,717.57
10/30/2008,#N/A N/A,713.2
10/29/2008,#N/A N/A,695.97
10/28/2008,#N/A N/A,705.06
10/27/2008,#N/A N/A,642
10/24/2008,#N/A N/A,651.4
10/23/2008,#N/A N/A,676.38
10/22/2008,#N/A N/A,673.3
10/21/2008,#N/A N/A,708.6
10/20/2008,#N/A N/A,722.7
10/17/2008,#N/A N/A,703.22
10/16/2008,#N/A N/A,697.14
10/15/2008,#N/A N/A,690.59
10/14/2008,#N/A N/A,729.53
10/13/2008,#N/A N/A,718.85
10/10/2008,#N/A N/A,667.06
10/9/2008,#N/A N/A,687.1
10/8/2008,#N/A N/A,726.89
10/7/2008,#N/A N/A,741.37
10/6/2008,#N/A N/A,769.11
10/3/2008,#N/A N/A,798.59
10/2/2008,#N/A N/A,806.08
10/1/2008,#N/A N/A,829.45
9/30/2008,#N/A N/A,830.95
9/29/2008,#N/A N/A,808.74
9/26/2008,#N/A N/A,883.13
9/25/2008,#N/A N/A,903.31
9/24/2008,#N/A N/A,895.72
9/23/2008,#N/A N/A,900.01
9/22/2008,#N/A N/A,919.32
9/19/2008,#N/A N/A,925.99
9/18/2008,#N/A N/A,875.08
9/17/2008,#N/A N/A,853.9
9/16/2008,#N/A N/A,880.98
9/15/2008,#N/A N/A,875.31
9/12/2008,#N/A N/A,916.14
9/11/2008,#N/A N/A,892.5
9/10/2008,#N/A N/A,881.76
9/9/2008,#N/A N/A,868.91
9/8/2008,#N/A N/A,911.49
9/5/2008,#N/A N/A,911.11
9/4/2008,#N/A N/A,917.38
9/3/2008,#N/A N/A,943.57
9/2/2008,#N/A N/A,959.45
9/1/2008,#N/A N/A,990.68
8/29/2008,#N/A N/A,997.57
8/28/2008,#N/A N/A,1004.36
8/27/2008,#N/A N/A,1002.55
8/26/2008,#N/A N/A,991.44
8/25/2008,#N/A N/A,987.01
8/22/2008,#N/A N/A,999.63
8/21/2008,#N/A N/A,1002.48
8/20/2008,#N/A N/A,986.75
8/19/2008,#N/A N/A,966.77
8/18/2008,#N/A N/A,964.74
8/15/2008,#N/A N/A,968.49
8/14/2008,#N/A N/A,983.27
8/13/2008,#N/A N/A,980.37
8/12/2008,#N/A N/A,967.94
8/11/2008,#N/A N/A,973.15
8/8/2008,#N/A N/A,977.25
8/7/2008,#N/A N/A,984.32
8/6/2008,#N/A N/A,992.83
8/5/2008,#N/A N/A,978.81
8/4/2008,#N/A N/A,982.08
8/1/2008,#N/A N/A,1008.24
7/31/2008,#N/A N/A,1022.55
7/30/2008,#N/A N/A,1038.62
7/29/2008,#N/A N/A,1007.78
7/28/2008,#N/A N/A,1004.16
7/25/2008,#N/A N/A,1008.07
7/24/2008,#N/A N/A,1000.61
7/23/2008,#N/A N/A,1017.3
7/22/2008,#N/A N/A,1035.86
7/21/2008,#N/A N/A,1042.32
7/18/2008,#N/A N/A,1024.56
7/17/2008,#N/A N/A,1028.13
7/16/2008,#N/A N/A,1034.72
7/15/2008,#N/A N/A,1041.07
7/14/2008,#N/A N/A,1064.39
7/11/2008,#N/A N/A,1059.21
7/10/2008,#N/A N/A,1060.47
7/9/2008,#N/A N/A,1047.84
7/8/2008,#N/A N/A,1055.88
7/7/2008,#N/A N/A,1061.55
7/4/2008,#N/A N/A,1068.25
7/3/2008,#N/A N/A,1070.41
7/2/2008,#N/A N/A,1079.95
7/1/2008,#N/A N/A,1110.37
6/30/2008,#N/A N/A,1113.95
6/27/2008,#N/A N/A,1105.45
6/26/2008,#N/A N/A,1098.27
6/25/2008,#N/A N/A,1114.94
6/24/2008,#N/A N/A,1119.14
6/23/2008,#N/A N/A,1131.53
6/20/2008,#N/A N/A,1117.48
6/19/2008,#N/A N/A,1131.13
6/18/2008,#N/A N/A,1136.56
6/17/2008,#N/A N/A,1138.36
6/16/2008,#N/A N/A,1128.09
6/13/2008,#N/A N/A,1118.91
6/12/2008,#N/A N/A,1106.42
6/11/2008,#N/A N/A,1115.8
6/10/2008,#N/A N/A,1121.38
6/9/2008,#N/A N/A,1141.7
6/6/2008,#N/A N/A,1130.77
6/5/2008,#N/A N/A,1140.35
6/4/2008,#N/A N/A,1118.09
6/3/2008,#N/A N/A,1126.37
6/2/2008,#N/A N/A,1131.53
5/30/2008,#N/A N/A,1133.39
5/29/2008,#N/A N/A,1131.35
5/28/2008,#N/A N/A,1130.75
5/27/2008,#N/A N/A,1126.65
5/26/2008,#N/A N/A,1127.97
5/23/2008,#N/A N/A,1130.18
5/22/2008,#N/A N/A,1143.91
5/21/2008,#N/A N/A,1143.72
5/20/2008,#N/A N/A,1154.59
5/19/2008,#N/A N/A,1164.8
5/16/2008,#N/A N/A,1158.29
5/15/2008,#N/A N/A,1147.99
5/14/2008,#N/A N/A,1135.78
5/13/2008,#N/A N/A,1132.17
5/12/2008,#N/A N/A,1128.16
5/9/2008,#N/A N/A,1119.64
5/8/2008,#N/A N/A,1126.79
5/7/2008,#N/A N/A,1117.79
5/6/2008,#N/A N/A,1126.62
5/5/2008,#N/A N/A,1117.1
5/2/2008,#N/A N/A,1112.19
5/1/2008,#N/A N/A,1102.16
4/30/2008,#N/A N/A,1101.71
4/29/2008,#N/A N/A,1099.92
4/28/2008,#N/A N/A,1111.48
4/25/2008,#N/A N/A,1111.27
4/24/2008,#N/A N/A,1103.97
4/23/2008,#N/A N/A,1111.82
4/22/2008,#N/A N/A,1109.94
4/21/2008,#N/A N/A,1112.51
4/18/2008,#N/A N/A,1101.23
4/17/2008,#N/A N/A,1088.32
4/16/2008,#N/A N/A,1097.83
4/15/2008,#N/A N/A,1070.78
4/14/2008,#N/A N/A,1066
4/11/2008,#N/A N/A,1068.28
4/10/2008,#N/A N/A,1081.55
4/9/2008,#N/A N/A,1076.72
4/8/2008,#N/A N/A,1078.46
4/7/2008,#N/A N/A,1082.72
4/4/2008,#N/A N/A,1074.79
4/3/2008,#N/A N/A,1063.23
4/2/2008,#N/A N/A,1054
4/1/2008,#N/A N/A,1049.74
3/31/2008,#N/A N/A,1032.9
3/28/2008,#N/A N/A,1034.04
3/27/2008,#N/A N/A,1036.85
3/26/2008,#N/A N/A,1037.19
3/25/2008,#N/A N/A,1029.93
3/24/2008,#N/A N/A,1004.68
3/21/2008,#N/A N/A,993.89
3/20/2008,#N/A N/A,994.52
3/19/2008,#N/A N/A,1004.56
3/18/2008,#N/A N/A,1028.62
3/17/2008,#N/A N/A,999.14
3/14/2008,#N/A N/A,1023.23
3/13/2008,#N/A N/A,1033.17
3/12/2008,#N/A N/A,1028.89
3/11/2008,#N/A N/A,1021.63
3/10/2008,#N/A N/A,1000.71
3/7/2008,#N/A N/A,1019.52
3/6/2008,#N/A N/A,1037.41
3/5/2008,#N/A N/A,1043.94
3/4/2008,#N/A N/A,1030.56
3/3/2008,#N/A N/A,1038.45
2/29/2008,#N/A N/A,1046.86
2/28/2008,#N/A N/A,1066.83
2/27/2008,#N/A N/A,1070.62
2/26/2008,#N/A N/A,1062.69
2/25/2008,#N/A N/A,1053.17
2/22/2008,#N/A N/A,1040.39
2/21/2008,#N/A N/A,1039.47
2/20/2008,#N/A N/A,1037.35
2/19/2008,#N/A N/A,1042.02
2/18/2008,#N/A N/A,1035.41
2/15/2008,#N/A N/A,1030.78
2/14/2008,#N/A N/A,1036.77
2/13/2008,#N/A N/A,1033.77
2/12/2008,#N/A N/A,1028.72
2/11/2008,#N/A N/A,1009.79
2/8/2008,#N/A N/A,1003.88
2/7/2008,#N/A N/A,996.11
2/6/2008,#N/A N/A,1001.13
2/5/2008,#N/A N/A,1010.57
2/4/2008,#N/A N/A,1044.01
2/1/2008,#N/A N/A,1044.24
1/31/2008,#N/A N/A,1027.77
1/30/2008,#N/A N/A,1013.64
1/29/2008,#N/A N/A,1017.86
1/28/2008,#N/A N/A,1011.78
1/25/2008,#N/A N/A,1012.37
1/24/2008,#N/A N/A,1008.67
1/23/2008,#N/A N/A,974.7
1/22/2008,#N/A N/A,978.63
1/21/2008,#N/A N/A,988.56
1/18/2008,#N/A N/A,1022
1/17/2008,#N/A N/A,1026.62
1/16/2008,#N/A N/A,1045.8
1/15/2008,#N/A N/A,1078.52
1/14/2008,#N/A N/A,1106.01
1/11/2008,#N/A N/A,1093.73
1/10/2008,#N/A N/A,1109.2
1/9/2008,#N/A N/A,1111.82
1/8/2008,#N/A N/A,1108.42
1/7/2008,#N/A N/A,1113.08
1/4/2008,#N/A N/A,1120.69
1/3/2008,#N/A N/A,1144.66
1/2/2008,#N/A N/A,1141.63
1/1/2008,#N/A N/A,1149.2
12/31/2007,#N/A N/A,1149.2
12/28/2007,#N/A N/A,1155.63
12/27/2007,#N/A N/A,1151.45
12/26/2007,#N/A N/A,1155.42
12/25/2007,#N/A N/A,1149.18
12/24/2007,#N/A N/A,1147.78
12/21/2007,#N/A N/A,1138.89
12/20/2007,#N/A N/A,1114.98
12/19/2007,#N/A N/A,1109.14
12/18/2007,#N/A N/A,1108.22
12/17/2007,#N/A N/A,1106.01
12/14/2007,#N/A N/A,1132.44
12/13/2007,#N/A N/A,1144.64
12/12/2007,#N/A N/A,1157.38
12/11/2007,#N/A N/A,1151.15
12/10/2007,#N/A N/A,1163.66
12/7/2007,#N/A N/A,1156.92
12/6/2007,#N/A N/A,1153.8
12/5/2007,#N/A N/A,1146.22
12/4/2007,#N/A N/A,1133
12/3/2007,#N/A N/A,1135.84
11/30/2007,#N/A N/A,1139.45
11/29/2007,#N/A N/A,1137.22
11/28/2007,#N/A N/A,1126.71
11/27/2007,#N/A N/A,1103.64
11/26/2007,#N/A N/A,1102.09
11/23/2007,#N/A N/A,1110.03
11/22/2007,#N/A N/A,1096.87
11/21/2007,#N/A N/A,1095.61
11/20/2007,#N/A N/A,1116.53
11/19/2007,#N/A N/A,1099.34
11/16/2007,#N/A N/A,1118.05
11/15/2007,#N/A N/A,1115.71
11/14/2007,#N/A N/A,1132.89
11/13/2007,#N/A N/A,1127.78
11/12/2007,#N/A N/A,1110.46
11/9/2007,#N/A N/A,1139.08
11/8/2007,#N/A N/A,1161.52
11/7/2007,#N/A N/A,1170.56
11/6/2007,#N/A N/A,1182.98
11/5/2007,#N/A N/A,1163.55
11/2/2007,#N/A N/A,1172.63
11/1/2007,#N/A N/A,1171.81
10/31/2007,#N/A N/A,1190.33
10/30/2007,#N/A N/A,1177.99
10/29/2007,#N/A N/A,1190.59
10/26/2007,#N/A N/A,1176.9
10/25/2007,#N/A N/A,1162.43
10/24/2007,#N/A N/A,1155.15
10/23/2007,#N/A N/A,1157.3
10/22/2007,#N/A N/A,1137.06
10/19/2007,#N/A N/A,1148.61
10/18/2007,#N/A N/A,1174.03
10/17/2007,#N/A N/A,1167.27
10/16/2007,#N/A N/A,1161.31
10/15/2007,#N/A N/A,1167.86
10/12/2007,#N/A N/A,1169.34
10/11/2007,#N/A N/A,1167.49
10/10/2007,#N/A N/A,1163.84
10/9/2007,#N/A N/A,1156.48
10/8/2007,#N/A N/A,1145.59
10/5/2007,#N/A N/A,1148.08
10/4/2007,#N/A N/A,1135.74
10/3/2007,#N/A N/A,1137.93
10/2/2007,#N/A N/A,1145.23
10/1/2007,#N/A N/A,1150.41
9/28/2007,#N/A N/A,1138.54
9/27/2007,#N/A N/A,1136.82
9/26/2007,#N/A N/A,1127.97
9/25/2007,#N/A N/A,1124.01
9/24/2007,#N/A N/A,1121.59
9/21/2007,#N/A N/A,1119.32
9/20/2007,#N/A N/A,1112.48
9/19/2007,#N/A N/A,1108.8
9/18/2007,#N/A N/A,1088.09
9/17/2007,#N/A N/A,1066.02
9/14/2007,#N/A N/A,1071.68
9/13/2007,#N/A N/A,1071.62
9/12/2007,#N/A N/A,1064.07
9/11/2007,#N/A N/A,1061.05
9/10/2007,#N/A N/A,1045.74
9/7/2007,#N/A N/A,1048.07
9/6/2007,#N/A N/A,1063.4
9/5/2007,#N/A N/A,1055.62
9/4/2007,#N/A N/A,1064.67
9/3/2007,#N/A N/A,1054.58
8/31/2007,#N/A N/A,1053.94
8/30/2007,#N/A N/A,1037.1
8/29/2007,#N/A N/A,1031.33
8/28/2007,#N/A N/A,1024.4
8/27/2007,#N/A N/A,1041.26
8/24/2007,#N/A N/A,1043.25
8/23/2007,#N/A N/A,1033.16
8/22/2007,#N/A N/A,1021.73
8/21/2007,#N/A N/A,1003.94
8/20/2007,#N/A N/A,994.09
8/17/2007,#N/A N/A,980.54
8/16/2007,#N/A N/A,976.61
8/15/2007,#N/A N/A,1004.15
8/14/2007,#N/A N/A,1022.76
8/13/2007,#N/A N/A,1031.74
8/10/2007,#N/A N/A,1020.14
8/9/2007,#N/A N/A,1043.6
8/8/2007,#N/A N/A,1068.46
8/7/2007,#N/A N/A,1057.28
8/6/2007,#N/A N/A,1055.38
8/3/2007,#N/A N/A,1054.46
8/2/2007,#N/A N/A,1062.75
8/1/2007,#N/A N/A,1056.01
7/31/2007,#N/A N/A,1066.92
7/30/2007,#N/A N/A,1061.74
7/27/2007,#N/A N/A,1051.2
7/26/2007,#N/A N/A,1067.36
7/25/2007,#N/A N/A,1091.56
7/24/2007,#N/A N/A,1102.05
7/23/2007,#N/A N/A,1115.6
7/20/2007,#N/A N/A,1109.51
7/19/2007,#N/A N/A,1116.52
7/18/2007,#N/A N/A,1108.81
7/17/2007,#N/A N/A,1115.67
7/16/2007,#N/A N/A,1118.61
7/13/2007,#N/A N/A,1117.56
7/12/2007,#N/A N/A,1110.07
7/11/2007,#N/A N/A,1094.48
7/10/2007,#N/A N/A,1093.09
7/9/2007,#N/A N/A,1100.75
7/6/2007,#N/A N/A,1096.11
7/5/2007,#N/A N/A,1090.97
7/4/2007,#N/A N/A,1094.89
7/3/2007,#N/A N/A,1090.14
7/2/2007,#N/A N/A,1083.81
6/29/2007,#N/A N/A,1071.52
6/28/2007,#N/A N/A,1062.78
6/27/2007,#N/A N/A,1052.89
6/26/2007,#N/A N/A,1057.2
6/25/2007,#N/A N/A,1062.31
6/22/2007,#N/A N/A,1066.31
6/21/2007,#N/A N/A,1072.79
6/20/2007,#N/A N/A,1076.71
6/19/2007,#N/A N/A,1079.72
6/18/2007,#N/A N/A,1079.78
6/15/2007,#N/A N/A,1077.76
6/14/2007,#N/A N/A,1065.66
6/13/2007,#N/A N/A,1053.25
6/12/2007,#N/A N/A,1047.53
6/11/2007,#N/A N/A,1054.69
6/8/2007,#N/A N/A,1048.15
6/7/2007,#N/A N/A,1052.97
6/6/2007,#N/A N/A,1069.85
6/5/2007,#N/A N/A,1083.63
6/4/2007,#N/A N/A,1088.14
6/1/2007,#N/A N/A,1083.61
5/31/2007,#N/A N/A,1078.34
5/30/2007,#N/A N/A,1068.81
5/29/2007,#N/A N/A,1064.75
5/28/2007,#N/A N/A,1059.97
5/25/2007,#N/A N/A,1058.13
5/24/2007,#N/A N/A,1058.8
5/23/2007,#N/A N/A,1070.18
5/22/2007,#N/A N/A,1066.77
5/21/2007,#N/A N/A,1065.47
5/18/2007,#N/A N/A,1065.45
5/17/2007,#N/A N/A,1061.15
5/16/2007,#N/A N/A,1063.42
5/15/2007,#N/A N/A,1060.31
5/14/2007,#N/A N/A,1058.65
5/11/2007,#N/A N/A,1056.16
5/10/2007,#N/A N/A,1047
5/9/2007,#N/A N/A,1057.83
5/8/2007,#N/A N/A,1056.21
5/7/2007,#N/A N/A,1064.81
5/4/2007,#N/A N/A,1058.09
5/3/2007,#N/A N/A,1050.39
5/2/2007,#N/A N/A,1048.74
5/1/2007,#N/A N/A,1041.43
4/30/2007,#N/A N/A,1044.25
4/27/2007,#N/A N/A,1049.16
4/26/2007,#N/A N/A,1050.19
4/25/2007,#N/A N/A,1052.3
4/24/2007,#N/A N/A,1044.72
4/23/2007,#N/A N/A,1051.35
4/20/2007,#N/A N/A,1051.35
4/19/2007,#N/A N/A,1039.91
4/18/2007,#N/A N/A,1043.95
4/17/2007,#N/A N/A,1044.47
4/16/2007,#N/A N/A,1042.59
4/13/2007,#N/A N/A,1032.01
4/12/2007,#N/A N/A,1028.09
4/11/2007,#N/A N/A,1028.62
4/10/2007,#N/A N/A,1032.41
4/9/2007,#N/A N/A,1026.15
4/6/2007,#N/A N/A,1025.95
4/5/2007,#N/A N/A,1026.3
4/4/2007,#N/A N/A,1024.21
4/3/2007,#N/A N/A,1020.45
4/2/2007,#N/A N/A,1010.26
3/30/2007,#N/A N/A,1006.54
3/29/2007,#N/A N/A,1006.17
3/28/2007,#N/A N/A,1002.3
3/27/2007,#N/A N/A,1009.09
3/26/2007,#N/A N/A,1012.03
3/23/2007,#N/A N/A,1014.2
3/22/2007,#N/A N/A,1012.97
3/21/2007,#N/A N/A,1004.6
3/20/2007,#N/A N/A,992.36
3/19/2007,#N/A N/A,984.55
3/16/2007,#N/A N/A,971.28
3/15/2007,#N/A N/A,971.51
3/14/2007,#N/A N/A,960.49
3/13/2007,#N/A N/A,971.27
3/12/2007,#N/A N/A,984.57
3/9/2007,#N/A N/A,979.43
3/8/2007,#N/A N/A,976.6
3/7/2007,#N/A N/A,962.98
3/6/2007,#N/A N/A,959.56
3/5/2007,#N/A N/A,943.11
3/2/2007,#N/A N/A,963.14
3/1/2007,#N/A N/A,969.34
2/28/2007,#N/A N/A,975.86
2/27/2007,#N/A N/A,983.19
2/26/2007,#N/A N/A,1013.26
2/23/2007,#N/A N/A,1010.75
2/22/2007,#N/A N/A,1008.78
2/21/2007,#N/A N/A,1008.84
2/20/2007,#N/A N/A,1012.95
2/19/2007,#N/A N/A,1011.14
2/16/2007,#N/A N/A,1008.33
2/15/2007,#N/A N/A,1008.51
2/14/2007,#N/A N/A,1004.3
2/13/2007,#N/A N/A,993.49
2/12/2007,#N/A N/A,987.09
2/9/2007,#N/A N/A,994.2
2/8/2007,#N/A N/A,996.95
2/7/2007,#N/A N/A,999.94
2/6/2007,#N/A N/A,993.17
2/5/2007,#N/A N/A,988.1
2/2/2007,#N/A N/A,991.17
2/1/2007,#N/A N/A,987
1/31/2007,#N/A N/A,978.19
1/30/2007,#N/A N/A,974.72
1/29/2007,#N/A N/A,970.44
1/26/2007,#N/A N/A,967.33
1/25/2007,#N/A N/A,972.54
1/24/2007,#N/A N/A,980.51
1/23/2007,#N/A N/A,969.65
1/22/2007,#N/A N/A,964.02
1/19/2007,#N/A N/A,962.65
1/18/2007,#N/A N/A,957.82
1/17/2007,#N/A N/A,959.54
1/16/2007,#N/A N/A,959.47
1/15/2007,#N/A N/A,962.45
1/12/2007,#N/A N/A,958.39
1/11/2007,#N/A N/A,949.01
1/10/2007,#N/A N/A,942.9
1/9/2007,#N/A N/A,947.46
1/8/2007,#N/A N/A,948.22
1/5/2007,#N/A N/A,946.33
1/4/2007,#N/A N/A,957.72
1/3/2007,#N/A N/A,962.92
1/2/2007,#N/A N/A,969.82
1/1/2007,#N/A N/A,962.21
12/29/2006,#N/A N/A,962.21
12/28/2006,#N/A N/A,961.92
12/27/2006,#N/A N/A,959.6
12/26/2006,#N/A N/A,950.8
12/25/2006,#N/A N/A,948.9
12/22/2006,#N/A N/A,949
12/21/2006,#N/A N/A,952.66
12/20/2006,#N/A N/A,955.25
12/19/2006,#N/A N/A,951.79
12/18/2006,#N/A N/A,953.39
12/15/2006,#N/A N/A,954.25
12/14/2006,#N/A N/A,955.31
12/13/2006,#N/A N/A,949.94
12/12/2006,#N/A N/A,947.02
12/11/2006,#N/A N/A,945.72
12/8/2006,#N/A N/A,944.63
12/7/2006,#N/A N/A,942.88
12/6/2006,#N/A N/A,945.31
12/5/2006,#N/A N/A,945.39
12/4/2006,#N/A N/A,940.25
12/1/2006,#N/A N/A,930.9
11/30/2006,#N/A N/A,931.22
11/29/2006,#N/A N/A,923.03
11/28/2006,#N/A N/A,905.38
11/27/2006,#N/A N/A,907.67
11/24/2006,#N/A N/A,915.88
11/23/2006,#N/A N/A,914.56
11/22/2006,#N/A N/A,913.31
11/21/2006,#N/A N/A,900.79
11/20/2006,#N/A N/A,893.2
11/17/2006,#N/A N/A,897.62
11/16/2006,#N/A N/A,903.84
11/15/2006,#N/A N/A,907.75
11/14/2006,#N/A N/A,905.62
11/13/2006,#N/A N/A,900.92
11/10/2006,#N/A N/A,907.93
11/9/2006,#N/A N/A,906.79
11/8/2006,#N/A N/A,907.5
11/7/2006,#N/A N/A,910.16
11/6/2006,#N/A N/A,902.9
11/3/2006,#N/A N/A,893.73
11/2/2006,#N/A N/A,892.83
11/1/2006,#N/A N/A,896.24
10/31/2006,#N/A N/A,897.14
10/30/2006,#N/A N/A,894.47
10/27/2006,#N/A N/A,902.71
10/26/2006,#N/A N/A,904.19
10/25/2006,#N/A N/A,896.97
10/24/2006,#N/A N/A,889.2
10/23/2006,#N/A N/A,885.53
10/20/2006,#N/A N/A,884.39
10/19/2006,#N/A N/A,885.41
10/18/2006,#N/A N/A,876.4
10/17/2006,#N/A N/A,874.48
10/16/2006,#N/A N/A,880.29
10/13/2006,#N/A N/A,868.72
10/12/2006,#N/A N/A,861.32
10/11/2006,#N/A N/A,852.6
10/10/2006,#N/A N/A,857.82
10/9/2006,#N/A N/A,852.75
10/6/2006,#N/A N/A,849.14
10/5/2006,#N/A N/A,853.88
10/4/2006,#N/A N/A,838.28
10/3/2006,#N/A N/A,839.06
10/2/2006,#N/A N/A,849.47
9/29/2006,#N/A N/A,845.49
9/28/2006,#N/A N/A,845.27
9/27/2006,#N/A N/A,842.49
9/26/2006,#N/A N/A,825.55
9/25/2006,#N/A N/A,816.72
9/22/2006,#N/A N/A,823.56
9/21/2006,#N/A N/A,829.93
9/20/2006,#N/A N/A,825.72
9/19/2006,#N/A N/A,830.38
9/18/2006,#N/A N/A,833.44
9/15/2006,#N/A N/A,825.59
9/14/2006,#N/A N/A,829.8
9/13/2006,#N/A N/A,826.55
9/12/2006,#N/A N/A,820.56
9/11/2006,#N/A N/A,820.07
9/8/2006,#N/A N/A,839.08
9/7/2006,#N/A N/A,842.34
9/6/2006,#N/A N/A,855.72
9/5/2006,#N/A N/A,869.75
9/4/2006,#N/A N/A,868.15
9/1/2006,#N/A N/A,857.85
8/31/2006,#N/A N/A,850.87
8/30/2006,#N/A N/A,848.72
8/29/2006,#N/A N/A,848.07
8/28/2006,#N/A N/A,846.76
8/25/2006,#N/A N/A,847.84
8/24/2006,#N/A N/A,849.36
8/23/2006,#N/A N/A,854.38
8/22/2006,#N/A N/A,860.6
8/21/2006,#N/A N/A,859.11
8/18/2006,#N/A N/A,856.28
8/17/2006,#N/A N/A,857.73
8/16/2006,#N/A N/A,857.02
8/15/2006,#N/A N/A,842.64
8/14/2006,#N/A N/A,833.87
8/11/2006,#N/A N/A,834.54
8/10/2006,#N/A N/A,838.76
8/9/2006,#N/A N/A,845.5
8/8/2006,#N/A N/A,843.7
8/7/2006,#N/A N/A,842.72
8/4/2006,#N/A N/A,851.97
8/3/2006,#N/A N/A,848.37
8/2/2006,#N/A N/A,851.6
8/1/2006,#N/A N/A,843.09
