Date,Price Open,Last Price
4/25/11,3931.92,3928
4/26/11,3928.6,3962.81
4/27/11,3962.81,3989.77
4/28/11,3989.7,4004.97
4/29/11,4004.94,4010.11
5/2/11,4010.11,4018.11
5/3/11,4018.08,4026.11
5/4/11,4025.58,4015.19
5/5/11,4015.19,3984.1
5/6/11,3984.1,4001.45
5/9/11,4001.45,4018.88
5/10/11,4019.31,4054.17
5/11/11,4054.13,4037.06
5/12/11,4036.48,4081.17
5/13/11,4081.08,4065.55
5/16/11,4065.51,4059.33
5/17/11,4059.28,4069.9
5/18/11,4069.9,4081.42
5/19/11,4082.04,4093.78
5/20/11,4093.33,4079.22
5/23/11,4077.19,4042.4
5/24/11,4042.55,4036.52
5/25/11,4036.06,4027.13
5/26/11,4027.1,4031.66
5/27/11,4031.48,4041.51
5/30/11,#N/A N/A,#N/A N/A
5/31/11,4043.34,4075.68
6/1/11,4075.53,4020.05
6/2/11,4019.98,3997.9
6/3/11,3997.9,3959.14
6/6/11,3958.92,3940.29
6/7/11,3940.79,3943.12
6/8/11,3942.52,3939.37
6/9/11,3939.37,3957.57
6/10/11,3957.35,3914.46
6/13/11,3914.66,3925.81
6/14/11,3925.93,3955.6
6/15/11,3954.84,3905.16
6/16/11,3905.28,3928.28
6/17/11,3928.28,3948.27
6/20/11,3947.82,3970.94
6/21/11,3971.12,3986.46
6/22/11,3986.27,3964.18
6/23/11,3963.1,3940.68
6/24/11,3940.54,3923.69
6/27/11,3923.86,3948.03
6/28/11,3947.67,3972.01
6/29/11,3972.28,3989.85
6/30/11,3990.26,4011.61
7/1/11,4011.61,4056.74
7/4/11,#N/A N/A,#N/A N/A
7/5/11,4056.74,4042.17
7/6/11,4042.12,4057.02
7/7/11,4058,4075.72
7/8/11,4075.72,4057.54
7/11/11,4056.61,4014.82
7/12/11,4015.15,4020.82
7/13/11,4021.36,4018.13
7/14/11,4018.26,4000.83
7/15/11,4001.37,4008.18
7/18/11,4007.66,3969.62
7/19/11,3969.91,4011.98
7/20/11,4011.69,4009.96
7/21/11,4010.04,4057.92
7/22/11,4057.92,4038.57
7/25/11,4037.51,4017.92
7/26/11,4017.94,4002.18
7/27/11,4001.72,3961.48
7/28/11,3961.1,3934.39
7/29/11,3932.64,3909.37
8/1/11,3909.37,3892.76
8/2/11,3892.76,3828.58
8/3/11,3829.05,3840.55
8/4/11,3836.89,3711.61
8/5/11,3712.01,3747.35
8/8/11,3747.35,3556.9
8/9/11,3557.15,3680.92
8/10/11,3678.68,3564.1
8/11/11,3564.8,3704.1
8/12/11,3704.53,3715.03
8/15/11,3715.28,3791.01
8/16/11,3789.89,3778.89
8/17/11,3779.09,3796.45
8/18/11,3796.45,3709.02
8/19/11,3706.78,3682.7
8/22/11,3684.31,3691.41
8/23/11,3691.56,3779.12
8/24/11,3779.04,3828.04
8/25/11,3828.42,3767.74
8/26/11,3767.18,3795.84
8/29/11,3795.84,3877.81
8/30/11,3877.34,3881.93
8/31/11,3882.53,3901.84
9/1/11,3902.16,3869.99
9/2/11,3868.75,3809.12
9/5/11,#N/A N/A,#N/A N/A
9/6/11,3807.34,3786.47
9/7/11,3786.47,3857.8
9/8/11,3857.47,3836.78
9/9/11,3835.33,3751.91
9/12/11,3749.63,3770.43
9/13/11,3771.02,3793.65
9/14/11,3793.65,3834.56
9/15/11,3834.56,3882.37
9/16/11,3883.17,3910.92
9/19/11,3908.88,3883.93
9/20/11,3883.93,3906.21
9/21/11,3906.21,3813.63
9/22/11,3812.11,3743.79
9/23/11,3743.34,3769.05
9/26/11,3769.05,3830.85
9/27/11,3830.85,3863.99
9/28/11,3863.99,3805.58
9/29/11,3807.8,3849.46
9/30/11,3849.46,3804.95
10/3/11,3805.31,3723.2
10/4/11,3722.63,3758.86
10/5/11,3758.86,3779.3
10/6/11,3779.3,3828.09
10/7/11,3828.09,3827.67
10/10/11,3832.02,3913.33
10/11/11,3912.8,3890.86
10/12/11,3891.06,3903.26
10/13/11,3902.9,3900.02
10/14/11,3900.57,3938.45
10/17/11,3937.63,3898.45
10/18/11,3898.43,3952.84
10/19/11,3952.6,3941.94
10/20/11,3942.79,3962.95
10/21/11,3963.56,4032.94
10/24/11,4032.94,4034.25
10/25/11,4033.96,3980.19
10/26/11,3980.97,4008.89
10/27/11,4013.26,4093.47
10/28/11,4092.98,4076.63
10/31/11,4076.08,4022.67
11/1/11,4022.67,3938.37
11/2/11,3938.37,3987.62
11/3/11,3987.62,4043.11
11/4/11,4042.6,4020.3
11/7/11,4021.79,4044.81
11/8/11,4044.81,4071.7
11/9/11,4069.43,3969.24
11/10/11,3971.32,4002.17
11/11/11,4002.17,4058.83
11/14/11,4058.83,4018.7
11/15/11,4018.7,4034.35
11/16/11,4033.56,3980.99
11/17/11,3980.69,3951.01
11/18/11,3951.01,3966.27
11/21/11,3965.81,3916.38
11/22/11,3916.44,3894.99
11/23/11,3894.55,3836.68
11/24/11,#N/A N/A,#N/A N/A
11/25/11,3836.68,3849.13
11/28/11,3852.39,3909.88
11/29/11,3909.88,3940.69
11/30/11,3940.69,4054
12/1/11,4054,4049.82
12/2/11,4051.8,4025.31
12/5/11,4025.31,4054.01
12/6/11,4054.29,4066.95
12/7/11,4066.89,4067.34
12/8/11,4065.59,4011.83
12/9/11,4011.83,4060.61
12/12/11,4060.46,4025.8
12/13/11,4026.5,4020.05
12/14/11,4020.05,3998.04
12/15/11,3998.04,4035.73
12/16/11,4035.73,4034.56
12/19/11,4034.82,4012.56
12/20/11,4012.56,4096.13
12/21/11,4095.71,4136.64
12/22/11,4136.7,4139.67
12/23/11,4139.67,4172.6
12/26/11,#N/A N/A,#N/A N/A
12/27/11,4172.28,4191.55
12/28/11,4191.39,4160.83
12/29/11,4160.94,4192.47
12/30/11,4192.47,4167.88
1/2/12,#N/A N/A,#N/A N/A
1/3/12,4168.51,4152.22
1/4/12,4152.29,4138.82
1/5/12,4138.82,4142.87
1/6/12,4142.73,4126.66
1/9/12,4126.66,4129.36
1/10/12,4129.36,4150.71
1/11/12,4150.44,4143.42
1/12/12,4143.5,4150.83
1/13/12,4150.83,4139.69
1/16/12,#N/A N/A,#N/A N/A
1/17/12,4139.75,4155.82
1/18/12,4155.6,4168.2
1/19/12,4168.15,4162.86
1/20/12,4162.86,4168.42
1/23/12,4168.53,4166.57
1/24/12,4166.57,4149.06
1/25/12,4148.41,4188.11
1/26/12,4187.82,4185.46
1/27/12,4185.23,4149.35
1/30/12,4148.99,4135.83
1/31/12,4136.67,4141.42
2/1/12,4141.73,4167.95
2/2/12,4167.95,4162.9
2/3/12,4163.58,4183.91
2/6/12,4183.4,4173.94
2/7/12,4173.75,4184.12
2/8/12,4184.1,4180.1
2/9/12,4180.16,4178.55
2/10/12,4178.4,4161.33
2/13/12,4161.53,4167.35
2/14/12,4167.35,4172.31
2/15/12,4172.84,4156.31
2/16/12,4156.53,4183.82
2/17/12,4183.75,4194.89
2/20/12,#N/A N/A,#N/A N/A
2/21/12,4194.87,4181.63
2/22/12,4181.68,4180.06
2/23/12,4180.13,4191.82
2/24/12,4191.82,4204.07
2/27/12,4203.68,4203
2/28/12,4202.77,4204.99
2/29/12,4204.99,4203.77
3/1/12,4203.77,4214.39
3/2/12,4214.42,4213.07
3/5/12,4213.07,4224.15
3/6/12,4223.62,4191.59
3/7/12,4191.87,4202.69
3/8/12,4203.06,4227.95
3/9/12,4227.95,4243.98
3/12/12,4243.99,4267.31
3/13/12,4268.25,4290.81
3/14/12,4290.7,4267.25
3/15/12,4267,4270.43
3/16/12,4270.31,4260.19
3/19/12,4260.27,4258.86
3/20/12,4258.72,4257.09
3/21/12,4257.1,4257.99
3/22/12,4257.99,4257.88
3/23/12,4257.88,4260.17
3/26/12,4260.17,4302.44
3/27/12,4302.44,4307.81
3/28/12,4307.67,4285.18
3/29/12,4285.18,4288.55
3/30/12,4289.18,4309.78
4/2/12,4309.78,4331.81
4/3/12,4331.96,4323.51
4/4/12,4322.76,4303.36
4/5/12,4302.6,4295.3
4/6/12,#N/A N/A,#N/A N/A
4/9/12,4295.3,4260.48
4/10/12,4259.91,4205.51
4/11/12,4205.51,4228.98
4/12/12,4228.98,4251.3
4/13/12,4251.3,4234.66
4/16/12,4232.01,4252.45
4/17/12,4252.45,4296.4
4/18/12,4296.4,4283.37
4/19/12,4283.24,4268.61
4/20/12,4268.76,4301.86
4/23/12,4301.86,4261.69
4/24/12,4261.52,4283.46
4/25/12,4283.46,4309.91
4/26/12,4311.3,4338.49
4/27/12,4339.04,4348.28
4/30/12,4348.28,4349.95
5/1/12,4349.95,4360.21
5/2/12,4359.75,4351.58
5/3/12,4351.71,4334.1
5/4/12,4334.1,4308.85
5/7/12,4308.64,4309.55
5/8/12,4308.86,4302.42
5/9/12,4301.86,4282.24
5/10/12,4283.01,4312.51
5/11/12,4312.51,4309.34
5/14/12,4309.34,4284.9
5/15/12,4285.09,4273.82
5/16/12,4274.46,4282.37
5/17/12,4278.83,4235.68
5/18/12,4235.68,4219.24
5/21/12,4219.4,4243.43
5/22/12,4243.46,4256.34
5/23/12,4255.77,4244.7
5/24/12,4244.7,4268.88
5/25/12,4269.45,4272.45
5/28/12,#N/A N/A,#N/A N/A
5/29/12,4273.4,4295.61
5/30/12,4294.57,4258.62
5/31/12,4258.67,4265.94
6/1/12,4264.74,4205.41
6/4/12,4205.63,4218.89
6/5/12,4218.89,4229.13
6/6/12,4229.27,4289.01
6/7/12,4289.01,4297.67
6/8/12,4297.67,4326.07
6/11/12,4326.79,4304.2
6/12/12,4304.93,4329.4
6/13/12,4329.4,4320.62
6/14/12,4321.17,4364.04
6/15/12,4363.98,4386.05
6/18/12,4386.05,4405.74
6/19/12,4405.74,4417.12
6/20/12,4417.16,4392.06
6/21/12,4392.18,4338.29
6/22/12,4338.73,4356.91
6/25/12,4356,4324.88
6/26/12,4324.85,4337.48
6/27/12,4337.16,4356.97
6/28/12,4356.42,4362.26
6/29/12,4364.61,4430.93
7/2/12,4430.88,4452.66
7/3/12,4452.57,4456.1
7/4/12,#N/A N/A,#N/A N/A
7/5/12,4454.94,4446.65
7/6/12,4446.3,4432.82
7/9/12,4431.95,4428.26
7/10/12,4434.22,4426.3
7/11/12,4426.7,4431.42
7/12/12,4425.02,4432.68
7/13/12,4435.82,4482.22
7/16/12,4480.13,4468.68
7/17/12,4473.71,4493.75
7/18/12,4490.8,4509.38
7/19/12,4507.83,4505.54
7/20/12,4503.61,4480.25
7/23/12,4466.16,4440.95
7/24/12,4441.47,4404.08
7/25/12,4411.64,4405.58
7/26/12,4421.54,4468.62
7/27/12,4479.17,4530.48
7/30/12,4527.18,4540.51
7/31/12,4536.14,4516.48
8/1/12,4521.43,4494.52
8/2/12,4486.44,4459.78
8/3/12,4472.59,4510.61
8/6/12,4515.32,4503.87
8/7/12,4510.51,4488.8
8/8/12,4486.48,4495.82
8/9/12,4492.04,4486.32
8/10/12,4482.67,4500.72
8/13/12,4497.07,4492.75
8/14/12,4497.02,4502.02
8/15/12,4500.41,4498.01
8/16/12,4492.4,4498.33
8/17/12,4498.67,4498.62
8/20/12,4497.09,4497.57
8/21/12,4499.09,4477.62
8/22/12,4475.79,4469.99
8/23/12,4467.72,4442.76
8/24/12,4440.38,4475.27
8/27/12,4475.84,4477.23
8/28/12,4475.12,4476
8/29/12,4475.18,4475.49
8/30/12,4470.7,4454.68
8/31/12,4461.82,4461.64
9/3/12,#N/A N/A,#N/A N/A
9/4/12,4460.79,4479.58
9/5/12,4479.77,4466.27
9/6/12,4474.4,4523.21
9/7/12,4520.9,4501.19
9/10/12,4501.01,4492.51
9/11/12,4491.9,4488.97
9/12/12,4489.34,4478.6
9/13/12,4477.9,4531.44
9/14/12,4529.96,4498.62
9/17/12,4496.48,4496.61
9/18/12,4494.85,4499.86
9/19/12,4501.52,4513.13
9/20/12,4509.06,4534.89
9/21/12,4535.64,4535.81
9/24/12,4533.35,4551.52
9/25/12,4551.46,4529.7
9/26/12,4530.65,4527.37
9/27/12,4529.51,4528.55
9/28/12,4524.57,4525.05
10/1/12,4525.79,4531.54
10/2/12,4536.19,4539.1
10/3/12,4541.99,4559.78
10/4/12,4563.82,4580.28
10/5/12,4587.29,4585.32
10/8/12,4582.32,4580.7
10/9/12,4579.13,4550.24
10/10/12,4552.72,4532.91
10/11/12,4541.46,4522.5
10/12/12,4526.66,4509.61
10/15/12,4511.74,4545.98
10/16/12,4549.25,4569.81
10/17/12,4573.29,4596.78
10/18/12,4595.34,4603.06
10/19/12,4601.91,4546.87
10/22/12,4544.69,4537.05
10/23/12,4525.25,4498.57
10/24/12,4501.58,4483.3
10/25/12,4490.59,4503.73
10/26/12,4502.74,4497.33
10/29/12,#N/A N/A,#N/A N/A
10/30/12,#N/A N/A,#N/A N/A
10/31/12,4501.79,4513.38
11/1/12,4516.58,4520.35
11/2/12,4526.88,4493.36
11/5/12,4487.87,4473.04
11/6/12,4476.39,4492.38
11/7/12,4481.24,4421.39
11/8/12,4417.76,4385.99
11/9/12,4379.41,4382.18
11/12/12,4383.15,4374.56
11/13/12,4367.61,4380.41
11/14/12,4381.04,4336.56
11/15/12,4334.19,4322.37
11/16/12,4321.16,4352.91
11/19/12,4363.88,4388.85
11/20/12,4387.8,4391.36
11/21/12,4391.38,4393.42
11/22/12,#N/A N/A,#N/A N/A
11/23/12,4397.04,4423.26
11/26/12,4417.54,4424.96
11/27/12,4425.29,4420.51
11/28/12,4419.39,4446.02
11/29/12,4448.76,4462.57
11/30/12,4463.29,4486
12/3/12,4488.37,4467.53
12/4/12,4467.38,4457.72
12/5/12,4457.9,4485.88
12/6/12,4485.34,4484.65
12/7/12,4488.07,4493.45
12/10/12,4491.6,4496.08
12/11/12,4498.67,4510.52
12/12/12,4515.44,4500.96
12/13/12,4500.74,4480.73
12/14/12,4480.7,4464.08
12/17/12,4465.21,4508.32
12/18/12,4507.43,4532.67
12/19/12,4532.54,4499.13
12/20/12,4499.29,4520.89
12/21/12,4517.86,4487.39
12/24/12,4484.55,4475.97
12/25/12,#N/A N/A,#N/A N/A
12/26/12,4476.75,4442.41
12/27/12,4440.78,4436.11
12/28/12,4429.56,4394.5
12/31/12,4390.43,4446.98
1/1/13,#N/A N/A,#N/A N/A
1/2/13,4457.38,4539.16
1/3/13,4538.72,4544.35
1/4/13,4545.84,4568.3
1/7/13,4563,4542.65
1/8/13,4539.13,4527.94
1/9/13,4529.57,4538.39
1/10/13,4543.3,4564.45
1/11/13,4564.55,4561.42
1/14/13,4561.53,4567.75
1/15/13,4564.02,4574.31
1/16/13,4572.9,4560.08
1/17/13,4563.01,4584.85
1/18/13,4584.28,4608.28
1/21/13,#N/A N/A,#N/A N/A
1/22/13,4608.08,4633.79
1/23/13,4634.28,4627.67
1/24/13,4627.93,4639.18
1/25/13,4639.92,4653.85
1/28/13,4654.62,4644.27
1/29/13,4642.56,4676.39
1/30/13,4674.35,4667.27
1/31/13,4666.82,4663.64
2/1/13,4670.72,4697.02
2/4/13,4689.51,4659.13
2/5/13,4667.99,4686.74
2/6/13,4677.82,4696.89
2/7/13,4699.72,4701.58
2/8/13,4702.5,4712.12
2/11/13,4709.55,4712.26
2/12/13,4710.25,4720.48
2/13/13,4720.34,4714.39
2/14/13,4707.13,4705.46
2/15/13,4705.84,4718.29
2/18/13,#N/A N/A,#N/A N/A
2/19/13,4721.83,4753.29
2/20/13,4751.76,4738.58
2/21/13,4734.73,4726.25
2/22/13,4733.04,4765.29
2/25/13,4772.7,4705.26
2/26/13,4711.96,4729.17
2/27/13,4726.73,4770.25
2/28/13,4769.7,4774.38
3/1/13,4768.14,4788.37
3/4/13,4783.82,4819.83
3/5/13,4828.59,4851.23
3/6/13,4853.09,4838.32
3/7/13,4838.92,4826.67
3/8/13,4833.5,4842.35
3/11/13,4839.74,4854.56
3/12/13,4854.14,4848.54
3/13/13,4850.33,4863.96
3/14/13,4867.04,4880.43
3/15/13,4879.45,4880.39
3/18/13,4865.91,4856.5
3/19/13,4860.88,4862.84
3/20/13,4872.11,4894.85
3/21/13,4885.97,4869.76
3/22/13,4874.45,4898.93
3/25/13,4906.85,4892.67
3/26/13,4900.71,4939.39
3/27/13,4928.23,4945.79
3/28/13,4945.77,4992.23
3/29/13,#N/A N/A,#N/A N/A
4/1/13,4990.03,4982.47
4/2/13,4990.09,5008.14
4/3/13,5009.6,4978.88
4/4/13,4983.11,5017.17
4/5/13,5000.94,5009.51
4/8/13,5008.86,5039.4
4/9/13,5043.39,5034.27
4/10/13,5040.29,5080.33
4/11/13,5083.21,5101.95
4/12/13,5095.83,5112.45
4/15/13,5103.62,5029.11
4/16/13,5039.84,5099.73
4/17/13,5087.78,5060.39
4/18/13,5067.37,5058.97
4/19/13,5059.79,5123.42
4/22/13,5124.87,5123.3
4/23/13,5130.61,5151.56
4/24/13,5156.88,5141.66
4/25/13,5148.56,5143.5
4/26/13,5144.22,5132.59
4/29/13,5136.39,5165.29
4/30/13,5162.06,5177.29
5/1/13,5172.2,5139.37
5/2/13,5143.95,5161.7
5/3/13,5173.17,5180.45
5/6/13,5177.7,5143.68
5/7/13,5145.35,5180.83
5/8/13,5179.89,5167.77
5/9/13,5168.42,5124.14
5/10/13,5126.74,5143.5
5/13/13,5136.13,5143.32
5/14/13,5143.86,5189.39
5/15/13,5185.62,5230.68
5/16/13,5223.8,5196.59
5/17/13,5198.84,5235.29
5/20/13,5232.07,5217.87
5/21/13,5219.14,5224.76
5/22/13,5223.31,5166.62
5/23/13,5136.07,5129.98
5/24/13,5118.39,5119.8
5/27/13,#N/A N/A,#N/A N/A
5/28/13,5132.88,5117.53
5/29/13,5104.45,5037.38
5/30/13,5040.68,5042.85
5/31/13,5034.62,4983.73
6/3/13,4985.65,5006.56
6/4/13,5006.03,4987.89
6/5/13,4979.05,4931.11
6/6/13,4929.26,4970.14
6/7/13,4981.42,5019.97
6/10/13,5023.64,5012.28
6/11/13,4998.19,4978.22
6/12/13,4991.36,4951.1
6/13/13,4947.78,5023.73
6/14/13,5020,5022.57
6/17/13,5032.37,5054.93
6/18/13,5058.05,5080.63
6/19/13,5078.39,4978.49
6/20/13,4961.72,4851.77
6/21/13,4854.07,4903.57
6/24/13,4889.65,4882.08
6/25/13,4893.93,4922.66
6/26/13,4938.28,4979.28
6/27/13,4988.54,5007.33
6/28/13,5001.13,4999.89
7/1/13,5005.91,4994.28
7/2/13,4990.07,4992.56
7/3/13,4982.64,4982.24
7/4/13,#N/A N/A,#N/A N/A
7/5/13,4991.52,5001.76
7/8/13,5013.04,5047.44
7/9/13,5061.11,5079.15
7/10/13,5075.96,5092.58
7/11/13,5107.98,5165.77
7/12/13,5165.93,5173.96
7/15/13,5169.74,5201.54
7/16/13,5201.35,5186.93
7/17/13,5199.39,5194.53
7/18/13,5198.85,5232.21
7/19/13,5232.27,5244.53
7/22/13,5245.83,5243.78
7/23/13,5246.29,5241.4
7/24/13,5243.5,5189.62
7/25/13,5183.24,5209.08
7/26/13,5199.63,5225.93
7/29/13,5218.51,5221.09
7/30/13,5230.11,5219.15
7/31/13,5228.37,5202.55
8/1/13,5214.17,5241.96
8/2/13,5236.91,5241.84
8/5/13,5233.03,5225.85
8/6/13,5222.1,5208.01
8/7/13,5199.33,5202.16
8/8/13,5211.71,5216.32
8/9/13,5213.74,5203.67
8/12/13,5190.76,5181.64
8/13/13,5185.11,5171.2
8/14/13,5165.63,5137.54
8/15/13,5119.52,5059.95
8/16/13,5059,5020.67
8/19/13,5015.98,4995.82
8/20/13,4997.46,5020.77
8/21/13,5012.84,4975.26
8/22/13,4979.95,5005.47
8/23/13,5008.88,5028.58
8/26/13,5030.04,4995.61
8/27/13,4979.28,4948.98
8/28/13,4947.17,4946.62
8/29/13,4939.9,4942.56
8/30/13,4946.47,4936.03
9/2/13,#N/A N/A,#N/A N/A
9/3/13,4948.81,4922.14
9/4/13,4918.21,4942.2
9/5/13,4939.32,4933.04
9/6/13,4939.55,4942.43
9/9/13,4946.5,4980.18
9/10/13,4990.17,5004.17
9/11/13,5003.55,5017.27
9/12/13,5017.92,4998.01
9/13/13,5003.53,5019.18
9/16/13,5035.37,5055.48
9/17/13,5058.17,5070.03
9/18/13,5069.88,5153.16
9/19/13,5156.87,5142.24
9/20/13,5143.21,5099.16
9/23/13,5095.39,5099.11
9/24/13,5098.99,5088.5
9/25/13,5090.37,5058.42
9/26/13,5060.23,5067.24
9/27/13,5053.65,5041.38
9/30/13,5024.65,5019.44
10/1/13,5018.47,5040.37
10/2/13,5030.34,5028.64
10/3/13,5019.38,4977.47
10/4/13,4976.94,4997.46
10/7/13,4983.9,4975.31
10/8/13,4974.97,4953.4
10/9/13,4958.28,4964.69
10/10/13,4976.37,5057.36
10/11/13,5051.31,5087.78
10/14/13,5077.27,5090.36
10/15/13,5082.06,5043.83
10/16/13,5055.21,5114.4
10/17/13,5104.48,5168.6
10/18/13,5168.47,5172.38
10/21/13,5170.64,5161.25
10/22/13,5167.66,5217.05
10/23/13,5211.81,5225.62
10/24/13,5227.47,5227.15
10/25/13,5226.48,5259.29
10/28/13,5256.71,5267
10/29/13,5270.52,5289.73
10/30/13,5287.74,5254.29
10/31/13,5253.54,5239.91
11/1/13,5245.52,5257.24
11/4/13,5265.41,5272.57
11/5/13,5267.32,5256.78
11/6/13,5262.86,5298.69
11/7/13,5302.69,5241.11
11/8/13,5234.15,5267.32
11/11/13,5267.3,5269.43
11/12/13,5260.15,5244.11
11/13/13,5231.16,5275.44
11/14/13,5281.81,5317.79
11/15/13,5317.31,5337.24
11/18/13,5341.07,5325.3
11/19/13,5320.21,5308.05
11/20/13,5308.86,5272.14
11/21/13,5279.36,5299.44
11/22/13,5299.16,5320.3
11/25/13,5325.4,5306.62
11/26/13,5308.36,5298.76
11/27/13,5302.08,5299.55
11/28/13,#N/A N/A,#N/A N/A
11/29/13,5301.69,5288.59
12/2/13,5289.69,5266.57
12/3/13,5260.09,5261.27
12/4/13,5249.37,5246.8
12/5/13,5242.27,5215.13
12/6/13,5231.1,5292.49
12/9/13,5296.49,5292.26
12/10/13,5286.21,5253.2
12/11/13,5254.59,5199.3
12/12/13,5195.44,5177.75
12/13/13,5183.67,5175.74
12/16/13,5185.73,5200.05
12/17/13,5198.18,5180.1
12/18/13,5182.05,5260.98
12/19/13,5255.17,5249.32
12/20/13,5252.09,5278.55
12/23/13,5290.17,5283.18
12/24/13,5284.09,5303.3
12/25/13,#N/A N/A,#N/A N/A
12/26/13,5306.41,5313.54
12/27/13,5315.46,5319.57
12/30/13,5320.17,5326.52
12/31/13,5330.24,5332.49
1/1/14,#N/A N/A,#N/A N/A
1/2/14,5327.99,5266.7
1/3/14,5269.85,5266.51
1/6/14,5273.8,5253.66
1/7/14,5259.91,5288.3
1/8/14,5285.66,5269.44
1/9/14,5275.08,5284.97
1/10/14,5292.99,5307.05
1/13/14,5302.21,5251.96
1/14/14,5258.4,5285.27
1/15/14,5290,5288.71
1/16/14,5285.8,5295.95
1/17/14,5292.92,5276.58
1/20/14,#N/A N/A,#N/A N/A
1/21/14,5286.27,5300.72
1/22/14,5306.34,5304.78
1/23/14,5294.11,5259.1
1/24/14,5247.95,5172.63
1/27/14,5175.06,5165.95
1/28/14,5168.5,5197.61
1/29/14,5184.92,5156.88
1/30/14,5165.12,5202.94
1/31/14,5184.77,5192.16
2/3/14,5192.93,5089.93
2/4/14,5100.65,5100.3
2/5/14,5092.21,5093.81
2/6/14,5093.72,5128
2/7/14,5137.3,5182.93
2/10/14,5177.61,5201.38
2/11/14,5199.81,5250.38
2/12/14,5249.48,5241.75
2/13/14,5227.35,5277.76
2/14/14,5273.7,5313.28
2/17/14,#N/A N/A,#N/A N/A
2/18/14,5313.87,5314.98
2/19/14,5308.93,5279.1
2/20/14,5281.25,5316.7
2/21/14,5320.95,5322.04
2/24/14,5324.15,5332.23
2/25/14,5333.39,5333.04
2/26/14,5336.49,5328.4
2/27/14,5324.55,5341.28
2/28/14,5342.36,5371.08
3/3/14,5360.28,5337.8
3/4/14,5354.03,5405.29
3/5/14,5403.36,5382.65
3/6/14,5384.59,5380.38
3/7/14,5387.82,5395.09
3/10/14,5392.24,5393.57
3/11/14,5396.89,5374.11
3/12/14,5363.7,5389.97
3/13/14,5395.28,5366.41
3/14/14,5364.48,5371.31
3/17/14,5378.98,5407.01
3/18/14,5410,5421.12
3/19/14,5421.23,5370.11
3/20/14,5364.6,5384.39
3/21/14,5389.84,5392.57
3/24/14,5397.05,5375.32
3/25/14,5384.71,5400.66
3/26/14,5408.31,5383.79
3/27/14,5382.16,5389.82
3/28/14,5395.57,5411.3
3/31/14,5422.39,5468.8
4/1/14,5471.59,5467.43
4/2/14,5467.41,5474.06
4/3/14,5479.64,5487.88
4/4/14,5499.37,5457.79
4/7/14,5455.58,5426.78
4/8/14,5423.45,5450.51
4/9/14,5453.76,5477.6
4/10/14,5480.18,5409.76
4/11/14,5401.32,5380.54
4/14/14,5395.19,5417.57
4/15/14,5419.97,5460.91
4/16/14,5474.59,5507.39
4/17/14,5506.77,5492.52
4/18/14,#N/A N/A,#N/A N/A
4/21/14,5493.25,5496.9
4/22/14,5495.95,5493.38
4/23/14,5494.4,5497.29
4/24/14,5504.88,5503.82
4/25/14,5501.48,5502.41
4/28/14,5510.04,5539.59
4/29/14,5545.92,5541.23
4/30/14,5536.34,5569.95
5/1/14,5571.97,5565.62
5/2/14,5560.46,5537.41
5/5/14,5527.41,5548.46
5/6/14,5540.54,5517.33
5/7/14,5525.24,5573.34
5/8/14,5570.53,5559.65
5/9/14,5557.74,5551.29
5/12/14,5560.15,5567.77
5/13/14,5571.11,5574.77
5/14/14,5572.93,5559.51
5/15/14,5551.29,5517.16
5/16/14,5517,5536.4
5/19/14,5530.12,5526.11
5/20/14,5524.35,5498.62
5/21/14,5506.03,5522.52
5/22/14,5519.96,5536.68
5/23/14,5538.22,5543.06
5/26/14,#N/A N/A,#N/A N/A
5/27/14,5552.72,5562.55
5/28/14,5564.44,5569.05
5/29/14,5572.67,5588.12
5/30/14,5585.03,5611.38
6/2/14,5612.59,5612.98
6/3/14,5605.99,5608.04
6/4/14,5601.01,5620.17
6/5/14,5622.46,5649.95
6/6/14,5653.51,5662.18
6/9/14,5658.44,5663.31
6/10/14,5657.86,5653.21
6/11/14,5642.86,5617.9
6/12/14,5613.31,5594.83
6/13/14,5597.49,5609.84
6/16/14,5606.08,5629.74
6/17/14,5625.35,5637.21
6/18/14,5635.24,5699.35
6/19/14,5700.16,5722.65
6/20/14,5724.31,5724.65
6/23/14,5725.55,5712.74
6/24/14,5707.24,5693.5
6/25/14,5687.54,5706.69
6/26/14,5704.41,5699.76
6/27/14,5691.35,5712.3
6/30/14,5711.35,5718.04
7/1/14,5722.4,5727.5
7/2/14,5721.05,5693.92
7/3/14,5694.41,5702.68
7/4/14,#N/A N/A,#N/A N/A
7/7/14,5698.11,5698.57
7/8/14,5695.16,5694.59
7/9/14,5702.54,5697.04
7/10/14,5686.26,5690.72
7/11/14,5686.77,5686.06
7/14/14,5697.63,5684.51
7/15/14,5684.76,5688.23
7/16/14,5697.05,5694.84
7/17/14,5683.89,5634.06
7/18/14,5639.54,5684.88
7/21/14,5674.05,5671.84
7/22/14,5680.13,5669.43
7/23/14,5669.55,5669.43
7/24/14,5674.63,5681.45
7/25/14,5677.2,5653.36
7/28/14,5649.74,5666.92
7/29/14,5668.6,5630.02
7/30/14,5634.12,5593.28
7/31/14,5578.31,5492.15
8/1/14,5484.76,5496.91
8/4/14,5499.35,5506
8/5/14,5495.97,5455.94
8/6/14,5447.6,5455.55
8/7/14,5466.56,5447.55
8/8/14,5453.93,5525.65
8/11/14,5532.21,5527.27
8/12/14,5522.29,5527.55
8/13/14,5534.47,5555.11
8/14/14,5557.96,5582.07
