Date,Price Open,Last Price
7/2/02,#N/A N/A,1067.86
7/3/02,#N/A N/A,1048
7/4/02,#N/A N/A,1058.53
7/5/02,#N/A N/A,1084.93
7/8/02,#N/A N/A,1093.39
7/9/02,#N/A N/A,1094.57
7/10/02,#N/A N/A,1063.42
7/11/02,#N/A N/A,1034.14
7/12/02,#N/A N/A,1035.79
7/15/02,#N/A N/A,1007.14
7/16/02,#N/A N/A,1005.31
7/17/02,#N/A N/A,1023.69
7/18/02,#N/A N/A,1038.24
7/19/02,#N/A N/A,1005.22
7/22/02,#N/A N/A,965.12
7/23/02,#N/A N/A,941.87
7/24/02,#N/A N/A,931.28
7/25/02,#N/A N/A,954.76
7/26/02,#N/A N/A,943.57
7/29/02,#N/A N/A,974.39
7/30/02,#N/A N/A,983.59
7/31/02,#N/A N/A,981.42
8/1/02,#N/A N/A,954.3
8/2/02,#N/A N/A,954.03
8/5/02,#N/A N/A,933.83
8/6/02,#N/A N/A,937.48
8/7/02,#N/A N/A,943.22
8/8/02,#N/A N/A,965.43
8/9/02,#N/A N/A,982.67
8/12/02,#N/A N/A,969.14
8/13/02,#N/A N/A,974.79
8/14/02,#N/A N/A,968.62
8/15/02,#N/A N/A,985.31
8/16/02,#N/A N/A,990.9
8/19/02,#N/A N/A,999.3
8/20/02,#N/A N/A,988.93
8/21/02,#N/A N/A,999.58
8/22/02,#N/A N/A,1009.66
8/23/02,#N/A N/A,1000.67
8/26/02,#N/A N/A,999.8
8/27/02,#N/A N/A,1014.76
8/28/02,#N/A N/A,986.46
8/29/02,#N/A N/A,974
8/30/02,#N/A N/A,977.55
9/2/02,#N/A N/A,966.96
9/3/02,#N/A N/A,943.04
9/4/02,#N/A N/A,938.34
9/5/02,#N/A N/A,936.87
9/6/02,#N/A N/A,948.92
9/9/02,#N/A N/A,941.99
9/10/02,#N/A N/A,952.85
9/11/02,#N/A N/A,964.28
9/12/02,#N/A N/A,944.88
9/13/02,#N/A N/A,929.61
9/16/02,#N/A N/A,922.41
9/17/02,#N/A N/A,919.86
9/18/02,#N/A N/A,901.87
9/19/02,#N/A N/A,897.85
9/20/02,#N/A N/A,891.59
9/23/02,#N/A N/A,869.95
9/24/02,#N/A N/A,857.24
9/25/02,#N/A N/A,862.28
9/26/02,#N/A N/A,890.31
9/27/02,#N/A N/A,893.66
9/30/02,#N/A N/A,872.49
10/1/02,#N/A N/A,874.01
10/2/02,#N/A N/A,886.53
10/3/02,#N/A N/A,877.34
10/4/02,#N/A N/A,863.54
10/7/02,#N/A N/A,846.88
10/8/02,#N/A N/A,836.44
10/9/02,#N/A N/A,832.42
10/10/02,#N/A N/A,842.5
10/11/02,#N/A N/A,873.95
10/14/02,#N/A N/A,869.35
10/15/02,#N/A N/A,908.95
10/16/02,#N/A N/A,900.74
10/17/02,#N/A N/A,916.1
10/18/02,#N/A N/A,914.72
10/21/02,#N/A N/A,916.37
10/22/02,#N/A N/A,906.26
10/23/02,#N/A N/A,890.64
10/24/02,#N/A N/A,903.17
10/25/02,#N/A N/A,905.12
10/28/02,#N/A N/A,916.64
10/29/02,#N/A N/A,891.58
10/30/02,#N/A N/A,906.1
10/31/02,#N/A N/A,917.69
11/1/02,#N/A N/A,915.32
11/4/02,#N/A N/A,937.33
11/5/02,#N/A N/A,947.55
11/6/02,#N/A N/A,939.39
11/7/02,#N/A N/A,934.12
11/8/02,#N/A N/A,927.23
11/11/02,#N/A N/A,915.67
11/12/02,#N/A N/A,923.66
11/13/02,#N/A N/A,915.63
11/14/02,#N/A N/A,922.74
11/15/02,#N/A N/A,933.23
11/18/02,#N/A N/A,935.84
11/19/02,#N/A N/A,932.53
11/20/02,#N/A N/A,928.49
11/21/02,#N/A N/A,951.16
11/22/02,#N/A N/A,953.91
11/25/02,#N/A N/A,948.62
11/26/02,#N/A N/A,934.76
11/27/02,#N/A N/A,947.46
11/28/02,#N/A N/A,960.92
11/29/02,#N/A N/A,958.86
12/2/02,#N/A N/A,956.59
12/3/02,#N/A N/A,944.22
12/4/02,#N/A N/A,937.51
12/5/02,#N/A N/A,927.7
12/6/02,#N/A N/A,930.45
12/9/02,#N/A N/A,915.7
12/10/02,#N/A N/A,918.61
12/11/02,917.25,923.75
12/12/02,923.08,920.15
12/13/02,922.55,915.45
12/16/02,915.71,928.87
12/17/02,930.32,927.21
12/18/02,925.35,908.84
12/19/02,910.57,908.31
12/20/02,909.11,915.02
12/23/02,915.42,918.22
12/24/02,918.03,922.57
12/25/02,921.91,921.92
12/26/02,922.17,925.92
12/27/02,927.87,911.18
12/30/02,912.16,920.7
12/31/02,921.83,927.28
1/1/03,#N/A N/A,927.28
1/2/03,926.82,938.55
1/3/03,937.59,945.78
1/6/03,946.8,958.94
1/7/03,956.08,947.17
1/8/03,945.29,931.8
1/9/03,939.45,942.13
1/10/03,942.99,947.54
1/13/03,950.34,949.86
1/14/03,948.79,957.82
1/15/03,955.46,950.96
1/16/03,949.35,949.85
1/17/03,952.45,940.52
1/20/03,939.29,929.9
1/21/03,930.94,924.89
1/22/03,928.31,913.19
1/23/03,915.21,916.66
1/24/03,915.65,911.95
1/27/03,913.49,886.44
1/28/03,888.12,885.18
1/29/03,885.03,886.72
1/30/03,885.05,893.41
1/31/03,897.31,891.44
2/3/03,894.17,904.31
2/4/03,907.63,894.21
2/5/03,895.68,902.55
2/6/03,899.8,887.53
2/7/03,887.3,880.67
2/10/03,880.15,873.63
2/11/03,870.89,883.29
2/12/03,885.1,876.83
2/13/03,875.11,877.87
2/14/03,878.6,885.92
2/17/03,885.09,896.2
2/18/03,895.41,899.97
2/19/03,899.96,889.41
2/20/03,889.98,889.46
2/21/03,889.58,891.6
2/24/03,885.91,884.75
2/25/03,885.69,862.32
2/26/03,862.62,860.55
2/27/03,860.69,861.67
2/28/03,862.01,872.29
3/3/03,872.21,880.31
3/4/03,881.96,870.28
3/5/03,873.43,867.57
3/6/03,867.26,860.15
3/7/03,859.28,848.09
3/10/03,845.51,832.62
3/11/03,832.48,827.98
3/12/03,827.17,809.32
3/13/03,807.95,829.42
3/14/03,825.19,848.84
3/17/03,850.82,861.89
3/18/03,858.35,863.79
3/19/03,865.21,869.77
3/20/03,868.19,872.27
3/21/03,872.2,885.53
3/24/03,888.04,872.19
3/25/03,871.49,876.81
3/26/03,875.85,878.98
3/27/03,880.27,871.74
3/28/03,869.58,868.9
3/31/03,871.03,851.89
4/1/03,853.1,859.28
4/2/03,863.85,873.08
4/3/03,871.79,874.66
4/4/03,876.52,879.98
4/7/03,879.39,899.48
4/8/03,903.05,890.85
4/9/03,894.2,889.04
4/10/03,894.21,884.76
4/11/03,883.1,882.05
4/14/03,880.16,888.3
4/15/03,887.1,902.27
4/16/03,902.24,899.59
4/17/03,903.66,907.48
4/18/03,905.4,907.77
4/21/03,905.56,904
4/22/03,904.2,913.09
4/23/03,913.33,920.49
4/24/03,921.3,915.98
4/25/03,917.12,904.26
4/28/03,905.25,915.3
4/29/03,914.21,915.4
4/30/03,920.39,930.25
5/1/03,931.47,935.03
5/2/03,934.22,936.67
5/5/03,937.05,945.93
5/6/03,946.83,963.91
5/7/03,967.95,958.98
5/8/03,960.29,947.31
5/9/03,949.48,955.5
5/12/03,959.2,962.5
5/13/03,961.01,962.57
5/14/03,963.23,964.63
5/15/03,963.64,968.13
5/16/03,963.63,974.46
5/19/03,980.55,958.31
5/20/03,954.74,959.64
5/21/03,964.15,954.69
5/22/03,950.89,964.21
5/23/03,963.91,969.17
5/26/03,969.58,971.43
5/27/03,971.25,973.18
5/28/03,970.32,978.99
5/29/03,980.41,989.02
5/30/03,992.55,984.34
6/2/03,981.73,1001.17
6/3/03,1002.25,995.8
6/4/03,996.09,1002.91
6/5/03,1001.37,1013.18
6/6/03,1013.74,1020.67
6/9/03,1020.38,1016.93
6/10/03,1014.35,1015.15
6/11/03,1015.11,1031.91
6/12/03,1031.65,1036.41
6/13/03,1038.86,1031.68
6/16/03,1036.79,1044.07
6/17/03,1042.41,1053.47
6/18/03,1051.29,1050.9
6/19/03,1051.32,1038.72
6/20/03,1041.47,1040.21
6/23/03,1038.35,1023.77
6/24/03,1025.03,1013.34
6/25/03,1012.93,1020.05
6/26/03,1017.52,1008.95
6/27/03,1010.61,1012.08
6/30/03,1012.07,1006.03
7/1/03,1009.47,1004.96
7/2/03,1004.2,1021.41
7/3/03,1023.41,1030.87
7/4/03,1028.53,1024.99
7/7/03,1024.12,1037.46
7/8/03,1036.16,1034.37
7/9/03,1034.71,1031.32
7/10/03,1032.53,1023.83
7/11/03,1025.82,1022.89
7/14/03,1021.44,1035.8
7/15/03,1032.92,1026.74
7/16/03,1020.17,1019.58
7/17/03,1020.83,1005.04
7/18/03,1008.01,1007.65
7/21/03,1010.32,1008.73
7/22/03,1009.32,1011.75
7/23/03,1009.69,1020.68
7/24/03,1023.52,1036.31
7/25/03,1035.17,1035.87
7/28/03,1032.56,1043.56
7/29/03,1043.46,1040.21
7/30/03,1036.69,1029.42
7/31/03,1027.72,1028.06
8/1/03,1028.01,1023.33
8/4/03,1023.81,1020.05
8/5/03,1020.26,1023.19
8/6/03,1026.54,1013.2
8/7/03,1011.47,1018.11
8/8/03,1015.99,1021.19
8/11/03,1018.68,1028.75
8/12/03,1030.62,1032.87
8/13/03,1031.74,1037.95
8/14/03,1038.32,1048.16
8/15/03,1048.67,1048.94
8/18/03,1050.37,1052.37
8/19/03,1051.84,1052.49
8/20/03,1056.39,1057.02
8/21/03,1056.84,1056.56
8/22/03,1054.7,1052.17
8/25/03,1052.05,1048.15
8/26/03,1043.62,1040.46
8/27/03,1039.99,1045.25
8/28/03,1043.15,1048.14
8/29/03,1047.7,1052.01
9/1/03,1052.35,1066.43
9/2/03,1065.99,1063.46
9/3/03,1059.38,1074.84
9/4/03,1074.88,1076.47
9/5/03,1078,1081.19
9/8/03,1083.2,1090.03
9/9/03,1088.28,1091.9
9/10/03,1092.69,1083.43
9/11/03,1082.35,1079.35
9/12/03,1079.02,1086.29
9/15/03,1085.24,1088.39
9/16/03,1087.88,1096.07
9/17/03,1095.34,1104.52
9/18/03,1107.32,1114.59
9/19/03,1114.03,1115.05
9/22/03,1127.04,1107.27
9/23/03,1106.55,1106.38
9/24/03,1101.61,1106.68
9/25/03,1107.42,1097.23
9/26/03,1093.51,1087.92
9/29/03,1088.45,1086.81
9/30/03,1087.72,1081.85
10/1/03,1084.17,1102.14
10/2/03,1101.41,1112.66
10/3/03,1111.76,1128.74
10/6/03,1125.23,1129.75
10/7/03,1132.61,1135.81
10/8/03,1134.91,1131.8
10/9/03,1133.28,1142.71
10/10/03,1142.49,1150.02
10/13/03,1150.55,1154.31
10/14/03,1154.22,1156
10/15/03,1159.55,1157.45
10/16/03,1156.35,1162.83
10/17/03,1155.43,1157.11
10/20/03,1162.25,1159.67
10/21/03,1157.57,1162.73
10/22/03,1160.93,1153.65
10/23/03,1156.4,1131.12
10/24/03,1133.3,1134.59
10/27/03,1132.69,1141.96
10/28/03,1141.82,1148.18
10/29/03,1148.51,1155.43
10/30/03,1153.28,1159.12
10/31/03,1154.14,1148.89
11/3/03,1147.03,1148.37
11/4/03,1147.45,1157.51
11/5/03,1158.79,1150.66
11/6/03,1146.87,1143.03
11/7/03,1140.55,1157.58
11/10/03,1159.8,1153.99
11/11/03,1149.79,1142.84
11/12/03,1142.09,1152.63
11/13/03,1151.79,1164.55
11/14/03,1166.13,1168.31
11/17/03,1170.8,1144.65
11/18/03,1142.57,1153.97
11/19/03,1158.82,1144.7
11/20/03,1142.69,1147.92
11/21/03,1147.37,1150.61
11/24/03,1149.9,1153.64
11/25/03,1153.96,1158.14
11/26/03,1159.43,1169.53
11/27/03,1170.19,1172.18
11/28/03,1172.98,1173.29
12/1/03,1173.27,1189.99
12/2/03,1190.58,1197.22
12/3/03,1198.97,1203.51
12/4/03,1203.93,1201.31
12/5/03,1202.8,1200.9
12/8/03,1203.67,1197.93
12/9/03,1198.67,1202.31
12/10/03,1206.26,1191.83
12/11/03,1189.59,1192.32
12/12/03,1197.97,1203.9
12/15/03,1194.76,1213.97
12/16/03,1215.58,1207.49
12/17/03,1207.82,1208.32
12/18/03,1208.99,1215.1
12/19/03,1219.53,1219.36
12/22/03,1221.84,1224.35
12/23/03,1223.61,1229.11
12/24/03,1228.71,1233.86
12/25/03,1234.31,1233.98
12/26/03,1233.93,1235.85
12/29/03,1233.79,1243.68
12/30/03,1244.56,1254.79
12/31/03,1255.8,1262.71
1/1/04,1262.71,1262.71
1/2/04,1258.9,1271.75
1/5/04,1273.56,1290.26
1/6/04,1290.09,1295.18
1/7/04,1293.87,1285.87
1/8/04,1281.87,1297.83
1/9/04,1301.57,1304.38
1/12/04,1303.74,1300.11
1/13/04,1296.34,1299.71
1/14/04,1298.72,1300.7
1/15/04,1297.14,1290.69
1/16/04,1290.13,1287.35
1/19/04,1286.51,1290.44
1/20/04,1289.58,1303.29
1/21/04,1306.31,1311.27
1/22/04,1311.78,1319.64
1/23/04,1322.01,1317.6
1/26/04,1310.05,1304.14
1/27/04,1298.12,1308.91
1/28/04,1311.83,1308.01
1/29/04,1295.28,1280.28
1/30/04,1283.18,1279.7
2/2/04,1283.61,1283.59
2/3/04,1284.18,1288.75
2/4/04,1288.24,1276.6
2/5/04,1278.81,1282.58
2/6/04,1278.67,1297.65
2/9/04,1291.67,1306.77
2/10/04,1308.2,1308.91
2/11/04,1309.44,1309.78
2/12/04,1324.11,1322.53
2/13/04,1323.16,1321.21
2/16/04,1317.7,1324
2/17/04,1322.79,1337.4
2/18/04,1339.54,1335.14
2/19/04,1325.14,1334.03
2/20/04,1339.44,1315.03
2/23/04,1310.83,1318.58
2/24/04,1320.01,1313.56
2/25/04,1314.81,1306.46
2/26/04,1301.51,1300.33
2/27/04,1302.66,1307.57
3/1/04,1313.32,1326.56
3/2/04,1327.22,1319
3/3/04,1313.67,1301.69
3/4/04,1306.28,1309.55
3/5/04,1308.85,1328.27
3/8/04,1322.38,1323.77
3/9/04,1329.3,1321.29
3/10/04,1313.09,1300.38
3/11/04,1301.3,1275.13
3/12/04,1281.67,1269.14
3/15/04,1272.68,1259.45
3/16/04,1263.82,1276.66
3/17/04,1272.42,1285.53
3/18/04,1288.98,1291.21
3/19/04,1291.94,1290.13
3/22/04,1286.49,1273.01
3/23/04,1271.85,1271.04
3/24/04,1274.34,1267.12
3/25/04,1260.79,1280.11
3/26/04,1276.52,1282.11
3/29/04,1284.05,1296.67
3/30/04,1297.34,1299.27
3/31/04,1299.91,1309.04
4/1/04,1310.25,1325.5
4/2/04,1324.42,1325.68
4/5/04,1322.94,1323.6
4/6/04,1325.74,1323.96
4/7/04,1329.47,1332.22
4/8/04,1331.35,1329.66
4/9/04,1325.58,1325.33
4/12/04,1322.18,1327.98
4/13/04,1329.29,1319.9
4/14/04,1321.59,1299.38
4/15/04,1300.23,1293.67
4/16/04,1297.83,1307.72
4/19/04,1308.33,1306.03
4/20/04,1304.57,1308.55
4/21/04,1300.1,1292.81
4/22/04,1287.14,1296.67
4/23/04,1301.91,1301.44
4/26/04,1300.08,1307.6
4/27/04,1308.51,1305.43
4/28/04,1308.01,1284.46
4/29/04,1280.9,1281.64
4/30/04,1281.04,1271.12
5/3/04,1272.5,1273.21
5/4/04,1272.26,1290.55
5/5/04,1292.76,1300.57
5/6/04,1302.51,1277.8
5/7/04,1276.66,1254.01
5/10/04,1249.26,1207.1
5/11/04,1208.5,1214.16
5/12/04,1220.35,1221.28
5/13/04,1221.86,1215.03
5/14/04,1211.79,1210.23
5/17/04,1211.49,1199.61
5/18/04,1199.95,1207.78
5/19/04,1207.97,1239.15
5/20/04,1235.86,1223.17
5/21/04,1226.82,1237.99
5/24/04,1234.3,1238.72
5/25/04,1238.21,1242.21
5/26/04,1244.34,1253.36
5/27/04,1252.73,1274.39
5/28/04,1274.78,1269.98
5/31/04,1272.27,1272.1
6/1/04,1272.91,1268.64
6/2/04,1268.68,1272.51
6/3/04,1268.04,1265.49
6/4/04,1263.33,1272.55
6/7/04,1279.85,1297.11
6/8/04,1299.09,1297.91
6/9/04,1300.16,1283.26
6/10/04,1277.92,1287.05
6/11/04,1288.49,1277.64
6/14/04,1275.54,1266.77
6/15/04,1263.7,1273.22
6/16/04,1280.96,1281.81
6/17/04,1281.27,1286.09
6/18/04,1286.27,1291.6
6/21/04,1292.71,1293.58
6/22/04,1294.83,1283.08
6/23/04,1283.59,1286.44
6/24/04,1286.59,1305.23
6/25/04,1304.37,1300.61
6/28/04,1303.67,1312.62
6/29/04,1312.05,1301.59
6/30/04,1299.92,1298.99
7/1/04,1302.91,1299.23
7/2/04,1300.08,1299.39
7/5/04,1302.09,1291.25
7/6/04,1293.67,1286.4
7/7/04,1286.81,1292.19
7/8/04,1292.96,1294.76
7/9/04,1293.47,1297.63
7/12/04,1302.37,1298.87
7/13/04,1296.5,1292.87
7/14/04,1295.15,1291.78
7/15/04,1291.06,1280.42
7/16/04,1278.31,1290.53
7/19/04,1291.39,1287.13
7/20/04,1286.05,1281.59
7/21/04,1278.1,1277.36
7/22/04,1280,1266.17
7/23/04,1263.88,1251.62
7/26/04,1251.58,1244.81
7/27/04,1243.78,1240.04
7/28/04,1239.26,1243.09
7/29/04,1243.61,1253.26
7/30/04,1252.37,1258.46
8/2/04,1261.14,1258.43
8/3/04,1257.96,1262.82
8/4/04,1262.66,1250.33
8/5/04,1251.2,1249.98
8/6/04,1249.4,1247.2
8/9/04,1246.19,1237.2
8/10/04,1237.26,1245.86
8/11/04,1238.54,1234.36
8/12/04,1236.91,1232.16
8/13/04,1232.72,1234.47
8/16/04,1236.12,1239.33
8/17/04,1240.01,1242.32
8/18/04,1243.42,1242.46
8/19/04,1245.1,1255.03
8/20/04,1254.78,1252.1
8/23/04,1250.91,1255.03
8/24/04,1249.7,1248.61
8/25/04,1245.07,1251.58
8/26/04,1250.61,1258.85
8/27/04,1258.99,1263.85
8/30/04,1261.54,1260.77
8/31/04,1260.55,1260.49
9/1/04,1264.75,1270.41
9/2/04,1271.63,1272.98
9/3/04,1273.43,1265.36
9/6/04,1266.11,1275.63
9/7/04,1275.38,1278.99
9/8/04,1279.55,1281.68
9/9/04,1284.75,1275.09
9/10/04,1278.86,1287.23
9/13/04,1284.76,1292.83
9/14/04,1294.33,1295.99
9/15/04,1293.93,1278.89
9/16/04,1280.21,1282.87
9/17/04,1285.88,1286.55
9/20/04,1287.64,1283.74
9/21/04,1285.73,1296.46
9/22/04,1301.26,1289.04
9/23/04,1290.74,1288.22
9/24/04,1285.92,1284.06
9/27/04,1285.12,1277.19
9/28/04,1278.44,1282.01
9/29/04,1282.74,1286.85
9/30/04,1287.01,1295.44
10/1/04,1297.45,1312.39
10/4/04,1311.96,1315.96
10/5/04,1318.37,1321.3
10/6/04,1321.88,1322.65
10/7/04,1321.19,1319.57
10/8/04,1320.23,1329
10/11/04,1329.54,1327.21
10/12/04,1327.41,1309.54
10/13/04,1311.38,1306.41
10/14/04,1311.74,1308.07
10/15/04,1307.26,1313.1
10/18/04,1312.47,1310.77
10/19/04,1307.99,1322.56
10/20/04,1322.44,1318.4
10/21/04,1317.14,1324.1
10/22/04,1324.8,1326.24
10/25/04,1335.29,1320.59
10/26/04,1323.02,1323.82
10/27/04,1322.74,1335.87
10/28/04,1329.71,1344.99
10/29/04,1344.62,1341.2
11/1/04,1347.76,1348.59
11/2/04,1348.56,1357.85
11/3/04,1361.29,1371.05
11/4/04,1372.34,1377.24
11/5/04,1376.89,1388.91
11/8/04,1394.18,1388.63
11/9/04,1386.44,1384.19
11/10/04,1383.49,1383.42
11/11/04,1382.46,1389.22
11/12/04,1390.52,1402.54
11/15/04,1405.78,1407.66
11/16/04,1408.76,1404.72
11/17/04,1403.85,1419.23
11/18/04,1421.09,1413.65
11/19/04,1410.91,1416.34
11/22/04,1415.44,1404.72
11/23/04,1405.15,1409.23
11/24/04,1409.2,1416.34
11/25/04,1418.09,1432.22
11/26/04,1435.05,1430.74
11/29/04,1431.8,1435.25
11/30/04,1433.23,1427.83
12/1/04,1425.19,1436.57
12/2/04,1440.01,1442.64
12/3/04,1441.7,1450.23
12/6/04,1457.17,1447.12
12/7/04,1443.1,1445.57
12/8/04,1445.5,1425.1
12/9/04,1434.84,1413.06
12/10/04,1418.58,1410.95
12/13/04,1408.89,1428.03
12/14/04,1429.84,1430.19
12/15/04,1431.07,1446.28
12/16/04,1444.76,1438.23
12/17/04,1435.91,1431.69
12/20/04,1438.74,1449.78
12/21/04,1447.74,1445.05
12/22/04,1445.75,1453.94
12/23/04,1453.87,1464.2
12/24/04,1465.21,1473.2
12/27/04,1471.04,1479.9
12/28/04,1481.02,1480.87
12/29/04,1482.15,1475.76
12/30/04,1478.59,1486.76
12/31/04,1487.59,1487.23
1/3/05,1484.04,1480.45
1/4/05,1481.11,1465.44
1/5/05,1463.55,1454.12
1/6/05,1452.29,1448.09
1/7/05,1449.11,1444.25
1/10/05,1445.35,1449.84
1/11/05,1451.52,1451.92
1/12/05,1451.69,1457.98
1/13/05,1454.93,1452.68
1/14/05,1452.8,1448.82
1/17/05,1451.38,1454.45
1/18/05,1451.34,1447.65
1/19/05,1448.16,1449.92
1/20/05,1446.77,1433.6
1/21/05,1433.24,1436.44
1/24/05,1442.11,1442.6
1/25/05,1443.52,1437.53
1/26/05,1439.17,1454.38
1/27/05,1453.43,1454.28
1/28/05,1456.34,1446.51
1/31/05,1446.98,1457.27
2/1/05,1456.86,1461.51
2/2/05,1465.69,1468.97
2/3/05,1470.22,1458.86
2/4/05,1460.07,1469.58
2/7/05,1459.65,1466.9
2/8/05,1459.19,1459.81
2/9/05,1459.45,1460.83
2/10/05,1462.93,1472.96
2/11/05,1470.89,1481.02
2/14/05,1483.02,1493.98
2/15/05,1494.51,1498.74
2/16/05,1504.53,1491.37
2/17/05,1495.42,1498.87
2/18/05,1500.18,1502
2/21/05,1500.98,1502.54
2/22/05,1501.61,1509.4
2/23/05,1512.44,1494.41
2/24/05,1495.46,1494.08
2/25/05,1494.35,1509.84
2/28/05,1513.05,1519.57
3/1/05,1514.04,1519.18
3/2/05,1517.86,1514.02
3/3/05,1516.17,1516.18
3/4/05,1513.92,1536.8
3/7/05,1534.72,1531.61
3/8/05,1533.7,1541.39
3/9/05,1541.52,1538.57
3/10/05,1540.48,1529.64
3/11/05,1529.61,1537.12
3/14/05,1537.4,1524.54
3/15/05,1524.62,1529.28
3/16/05,1527.8,1527.19
3/17/05,1526,1520.92
3/18/05,1520.98,1517.06
3/21/05,1519.59,1505.29
3/22/05,1503.85,1508.99
3/23/05,1497.16,1481.77
3/24/05,1478.61,1479.77
3/25/05,1477.34,1481.16
3/28/05,1479.78,1473.45
3/29/05,1473.13,1470.36
3/30/05,1471.02,1470.78
3/31/05,1467.34,1479.57
4/1/05,1476.62,1482
4/4/05,1474.83,1462.71
4/5/05,1465.37,1473.59
4/6/05,1474.81,1479.45
4/7/05,1480.81,1487.94
4/8/05,1482.95,1485.8
4/11/05,1491.62,1491.19
4/12/05,1492.62,1477.74
4/13/05,1481.73,1484.24
4/14/05,1485.04,1468.18
4/15/05,1468.2,1457.04
4/18/05,1455.92,1434.3
4/19/05,1434.02,1450.03
4/20/05,1452.87,1449.21
4/21/05,1451.26,1449.39
4/22/05,1446.14,1460.12
4/25/05,1458.31,1458.03
4/26/05,1458.78,1450.99
4/27/05,1452.35,1437.24
4/28/05,1432.39,1431.95
4/29/05,1430.36,1436.59
5/2/05,1431.7,1434.91
5/3/05,1436.41,1441.2
5/4/05,1442.05,1454.93
5/5/05,1453.8,1459.45
5/6/05,1458.4,1461.71
5/9/05,1458.21,1455.07
5/10/05,1455.08,1451.02
5/11/05,1451.47,1441.62
5/12/05,1440.43,1434.64
5/13/05,1432.59,1424.72
5/16/05,1419.87,1414.69
5/17/05,1416.65,1414.32
5/18/05,1410.22,1426.09
5/19/05,1429.22,1435.37
5/20/05,1435.81,1428.32
5/23/05,1427.67,1440
5/24/05,1438.74,1440.78
5/25/05,1438.62,1436.71
5/26/05,1437.56,1436.96
5/27/05,1436.19,1441.76
5/30/05,1440.34,1444.91
5/31/05,1445.29,1433.37
6/1/05,1428.55,1440.51
6/2/05,1435.14,1442.43
6/3/05,1441.55,1442.48
6/6/05,1438.49,1442.86
6/7/05,1441.71,1451.68
6/8/05,1453.59,1456.67
6/9/05,1447.52,1440.53
6/10/05,1443.15,1441.91
6/13/05,1440.9,1435.81
6/14/05,1440.38,1439.22
6/15/05,1437.9,1444.57
6/16/05,1445.79,1450.69
6/17/05,1453.28,1468.67
6/20/05,1468.88,1459.41
6/21/05,1458.99,1465.62
6/22/05,1469.49,1467.79
6/23/05,1467.49,1464.44
6/24/05,1462.1,1457
6/27/05,1460.07,1450.59
6/28/05,1450.81,1453.7
6/29/05,1452.48,1455.87
6/30/05,1456.75,1453.89
7/1/05,1453.4,1446.71
7/4/05,1442.86,1445.78
7/5/05,1446.16,1443.49
7/6/05,1445.69,1451.29
7/7/05,1448.88,1434.03
7/8/05,1432.99,1445.88
7/11/05,1447.88,1466.66
7/12/05,1467.15,1477.52
7/13/05,1478.46,1470.51
7/14/05,1470.99,1477.57
7/15/05,1475.56,1470.46
7/18/05,1469.9,1471.52
7/19/05,1470.69,1466.59
7/20/05,1468.6,1466.59
7/21/05,1477.82,1485.93
7/22/05,1489.25,1485.2
7/25/05,1478.71,1483.11
7/26/05,1482.31,1476.94
7/27/05,1475.12,1484.17
7/28/05,1486.42,1492.79
7/29/05,1496.73,1500.11
8/1/05,1495.94,1508.77
8/2/05,1506.96,1521.36
8/3/05,1519.48,1530.44
8/4/05,1530.97,1525.64
8/5/05,1526.17,1511.63
8/8/05,1510.73,1522.96
8/9/05,1522.04,1528.82
8/10/05,1531.04,1551.7
8/11/05,1551.83,1562.26
8/12/05,1563.83,1561.71
8/15/05,1563.38,1555
8/16/05,1553.99,1550.13
8/17/05,1550.45,1542.27
8/18/05,1537.05,1522.54
8/19/05,1523.19,1529.65
8/22/05,1532.5,1547.7
8/23/05,1548.02,1538.54
8/24/05,1539.87,1537.54
8/25/05,1537.84,1533.5
8/26/05,1531.55,1532.05
8/29/05,1531.65,1522.3
8/30/05,1518.17,1518.32
8/31/05,1519.78,1537.71
9/1/05,1542.64,1567.61
9/2/05,1569.82,1575.33
9/5/05,1574.48,1582.13
9/6/05,1579.91,1585.39
9/7/05,1584.65,1585.86
9/8/05,1583.29,1578.88
9/9/05,1577.99,1592.53
9/12/05,1593.47,1585.4
9/13/05,1584.37,1576.05
9/14/05,1576.91,1584.77
9/15/05,1580.35,1580.01
9/16/05,1580.44,1584.39
9/19/05,1580.85,1582.96
9/20/05,1583.37,1592.14
9/21/05,1586.02,1589.17
9/22/05,1590.09,1575.45
9/23/05,1574.22,1570.95
9/26/05,1568.78,1588.9
9/27/05,1592.39,1578.55
9/28/05,1579.98,1593.99
9/29/05,1601.46,1601.29
9/30/05,1600.58,1605.15
10/3/05,1600.09,1597.54
10/4/05,1597.82,1603.28
10/5/05,1600.99,1586.17
10/6/05,1590.08,1574.05
10/7/05,1577.27,1568.71
10/10/05,1568.21,1564.96
10/11/05,1565.43,1569.78
10/12/05,1568.14,1564.18
10/13/05,1563.84,1541.61
10/14/05,1548.57,1554.99
10/17/05,1554.18,1549.47
10/18/05,1547.11,1533.94
10/19/05,1535.9,1519.23
10/20/05,1518.98,1522.17
10/21/05,1524.61,1519.86
10/24/05,1513.7,1526.62
10/25/05,1524.9,1541.71
10/26/05,1540.75,1544.51
10/27/05,1542.68,1541.92
10/28/05,1540.95,1534.73
10/31/05,1531.77,1552.56
11/1/05,1551.58,1560.51
11/2/05,1564.2,1572.52
11/3/05,1573.4,1583.6
11/4/05,1578.26,1567.72
11/7/05,1565.27,1570.36
