Date,Price Open,Last Price
6/12/07,396,392.7
6/13/07,392.61,395.33
6/14/07,395.37,399.15
6/15/07,399.19,403.25
6/18/07,403.51,403.72
6/19/07,403.94,403.82
6/20/07,404.01,401.95
6/21/07,401.7,401.84
6/22/07,401.75,398.98
6/25/07,399.26,397.7
6/26/07,397.8,396.2
6/27/07,396.07,396.07
6/28/07,396.16,398.31
6/29/07,398.14,399.79
7/2/07,400.17,403.53
7/3/07,403.6,405.79
7/4/07,405.76,406.7
7/5/07,406.63,406.05
7/6/07,406.01,407.96
7/9/07,407.84,409.42
7/10/07,409.35,406.4
7/11/07,406.44,406.81
7/12/07,406.59,412.16
7/13/07,412.61,414.66
7/16/07,414.81,414.29
7/17/07,414.4,413.79
7/18/07,413.97,411.71
7/19/07,411.7,414.62
7/20/07,414.4,411.98
7/23/07,411.9,413.22
7/24/07,413.24,407.75
7/25/07,407.67,405.65
7/26/07,405.85,396.66
7/27/07,396.7,390.07
7/30/07,389.79,392.35
7/31/07,392.82,393.34
8/1/07,393.17,389.87
8/2/07,389.97,392.02
8/3/07,392.44,386.86
8/6/07,387.23,388.89
8/7/07,388.82,391.19
8/8/07,391.18,398.05
8/9/07,397.93,389.71
8/10/07,389.3,383.15
8/13/07,383.23,385.35
8/14/07,385.21,379.81
8/15/07,379.26,373.77
8/16/07,373.47,366.99
8/17/07,367.46,372.66
8/20/07,372.48,375.99
8/21/07,376.12,377.25
8/22/07,377.03,382.32
8/23/07,382.58,384.83
8/24/07,384.7,387.82
8/27/07,388.26,387.56
8/28/07,387.28,381
8/29/07,380.29,384.56
8/30/07,384.93,385.82
8/31/07,386,391.49
9/3/07,391.62,391.91
9/4/07,391.92,394.19
9/5/07,394.58,390.16
9/6/07,389.94,392.11
9/7/07,392.12,387.26
9/10/07,387.36,384.78
9/11/07,384.81,390.13
9/12/07,390.33,391.11
9/13/07,391.28,393.65
9/14/07,393.81,393.34
9/17/07,393.13,390.21
9/18/07,389.99,396.3
9/19/07,398.11,404.47
9/20/07,404.94,404.78
9/21/07,404.48,405.98
9/24/07,406.11,405.94
9/25/07,405.82,405.31
9/26/07,405.46,407.25
9/27/07,407.65,411.34
9/28/07,411.62,411.92
10/1/07,412.54,415.88
10/2/07,415.94,417.07
10/3/07,417.34,416.13
10/4/07,415.62,416.05
10/5/07,416.04,420.18
10/8/07,420.21,418.38
10/9/07,418.23,421.51
10/10/07,421.73,422.56
10/11/07,422.34,424.31
10/12/07,423.88,423.88
10/15/07,423.87,422
10/16/07,421.25,417.61
10/17/07,417.72,418.98
10/18/07,419.14,419.53
10/19/07,419.79,412.59
10/22/07,413.36,408.68
10/23/07,409.05,414.14
10/24/07,414.29,412.76
10/25/07,413.1,415.14
10/26/07,415.46,421.42
10/29/07,421.82,425.46
10/30/07,425.64,423.26
10/31/07,423.39,427.63
11/1/07,428,420.71
11/2/07,420.52,418.69
11/5/07,419.21,415.05
11/6/07,415.14,419.51
11/7/07,419.78,414.66
11/8/07,413.34,411.81
11/9/07,411.54,406.48
11/12/07,405.89,399.91
11/13/07,399.62,405.98
11/14/07,406.16,408.76
11/15/07,408.05,403.08
11/16/07,402.9,401.5
11/19/07,401.94,395.1
11/20/07,395.16,398.54
11/21/07,399.21,390.75
11/22/07,391.08,391.69
11/23/07,391.77,396.16
11/26/07,396.81,393.68
11/27/07,393.9,395.11
11/28/07,394.82,402.51
11/29/07,403.37,405.44
11/30/07,405.24,408.1
12/3/07,407.92,406.6
12/4/07,406.48,404.26
12/5/07,404.23,408.86
12/6/07,408.8,412.43
12/7/07,412.92,413.89
12/10/07,414.01,416.18
12/11/07,416.3,411.45
12/12/07,411.05,411.89
12/13/07,412,405.95
12/14/07,406,400.98
12/17/07,400.65,392.88
12/18/07,393.33,394
12/19/07,394.05,393.28
12/20/07,393.06,394.26
12/21/07,394.08,400.31
12/24/07,400.38,403.11
12/25/07,403.2,403.78
12/26/07,403.89,405.29
12/27/07,405.24,403.66
12/28/07,404.08,404.65
12/31/07,404.87,403.25
1/1/08,402.79,403.26
1/2/08,402.87,400.47
1/3/08,400.55,399.81
1/4/08,398.67,392.26
1/7/08,391.94,390.22
1/8/08,389.82,388.39
1/9/08,388.41,389.26
1/10/08,389.09,389.1
1/11/08,389.8,385.68
1/14/08,385.89,389.07
1/15/08,388.88,380.13
1/16/08,379.12,372.82
1/17/08,372.45,367.89
1/18/08,367.44,365.26
1/21/08,365.24,353.25
1/22/08,352.86,351.34
1/23/08,351.95,353.14
1/24/08,353.47,363.81
1/25/08,364.24,364.6
1/28/08,364.6,364.73
1/29/08,364.66,368.63
1/30/08,368.67,366.21
1/31/08,367.04,369.93
2/1/08,370.35,375.86
2/4/08,375.69,375.96
2/5/08,376.07,364.58
2/6/08,364.52,361.24
2/7/08,361.08,358.95
2/8/08,358.88,358.53
2/11/08,358.59,358.09
2/12/08,358.31,364.05
2/13/08,363.93,366.08
2/14/08,366.25,367.08
2/15/08,367.07,365.55
2/18/08,365.17,367.28
2/19/08,367.41,369.42
2/20/08,369.11,366.6
2/21/08,367.24,368.08
2/22/08,368.41,368.28
2/25/08,368.43,373.84
2/26/08,373.9,377.75
2/27/08,379.07,380.86
2/28/08,380.9,378.03
2/29/08,378.2,370.41
3/3/08,370.59,366.46
3/4/08,366.58,364.16
3/5/08,363.65,367.09
3/6/08,367.37,363.76
3/7/08,363.8,358.59
3/10/08,359.03,353.12
3/11/08,352.95,360.78
3/12/08,361.03,363.52
3/13/08,364.14,361.84
3/14/08,362.13,356.93
3/17/08,357.68,348.54
3/18/08,348.19,359.64
3/19/08,358.49,354.23
3/20/08,353.98,354.39
3/21/08,354.66,355.2
3/24/08,355.07,358.24
3/25/08,358.45,366.43
3/26/08,366.77,366.2
3/27/08,366.72,365.47
3/28/08,365.54,363.89
3/31/08,364.25,363.99
4/1/08,363.4,371.15
4/2/08,371.63,375.06
4/3/08,375.78,376.21
4/4/08,376.47,377.89
4/7/08,377.8,379.8
4/8/08,379.66,376.9
4/9/08,376.99,374.56
4/10/08,374.76,375.48
4/11/08,374.97,371.45
4/14/08,370.56,368.6
4/15/08,368.18,370.08
4/16/08,369.88,378.36
4/17/08,378.34,377.97
4/18/08,378.13,381.72
4/21/08,382.61,383.95
4/22/08,383.83,381.95
4/23/08,381.94,382.31
4/24/08,382.47,381.28
4/25/08,381.16,384.45
4/28/08,384.17,385.44
4/29/08,385.62,383.11
4/30/08,382.55,383.3
5/1/08,384.02,384.91
5/2/08,385.13,388.66
5/5/08,388.83,388.64
5/6/08,389.05,390.54
5/7/08,390.44,387.05
5/8/08,386.22,387.65
5/9/08,387.53,384.25
5/12/08,384.64,387.36
5/13/08,387.44,387.67
5/14/08,387.45,388.8
5/15/08,388.87,392.63
5/16/08,392.99,395.59
5/19/08,396.03,397.08
5/20/08,397.09,393.6
5/21/08,393.33,390.15
5/22/08,390.13,390.07
5/23/08,390.09,385.8
5/26/08,385.6,383.98
5/27/08,384.21,384.21
5/28/08,384.02,384.83
5/29/08,385.46,386.24
5/30/08,386.07,387.75
6/2/08,387.95,385.48
6/3/08,385.39,383.32
6/4/08,383.25,381.62
6/5/08,381.24,385.2
6/6/08,385.99,380.16
6/9/08,380.28,377.91
6/10/08,377.45,372.35
6/11/08,372.3,368.52
6/12/08,368.36,366.9
6/13/08,367.41,369.61
6/16/08,370.06,371.81
6/17/08,372.02,372.48
6/18/08,372.65,369.62
6/19/08,369.71,367.66
6/20/08,367.83,362.63
6/23/08,362.31,360.89
6/24/08,361.13,359.82
6/25/08,359.61,362.01
6/26/08,362.94,356.15
6/27/08,355.87,354.29
6/30/08,354.6,355.4
7/1/08,355.43,352.56
7/2/08,352.79,348.28
7/3/08,348.09,346.8
7/4/08,346.76,345.39
7/7/08,345.29,345.22
7/8/08,345.68,344.85
7/9/08,344.95,344.45
7/10/08,344.28,344.02
7/11/08,344.04,341.03
7/14/08,340.7,340.17
7/15/08,340.09,335.2
7/16/08,334.73,338.23
7/17/08,338.57,343.84
7/18/08,343.37,344.06
7/21/08,344.01,346.28
7/22/08,346.85,347.95
7/23/08,347.63,350.25
7/24/08,350.33,345.24
7/25/08,345.01,343.74
7/28/08,343.88,340.4
7/29/08,340.34,341.74
7/30/08,342.08,347.48
7/31/08,347.76,345.75
8/1/08,345.59,341.98
8/4/08,341.96,338.2
8/5/08,337.75,342.81
8/6/08,342.9,345.19
8/7/08,345.14,341.23
8/8/08,340.66,341.8
8/11/08,341.62,344.47
8/12/08,343.81,341.34
8/13/08,341.08,337.56
8/14/08,337.59,339.19
8/15/08,338.24,337.78
8/18/08,337.91,335.61
8/19/08,335.31,330.28
8/20/08,330.86,332.8
8/21/08,333.2,333.78
8/22/08,333.77,335.97
8/25/08,335.75,332.75
8/26/08,332.1,331.78
8/27/08,331.77,334.29
8/28/08,334.73,338.19
8/29/08,338.14,337.61
9/1/08,337.02,334.71
9/2/08,334.53,332.91
9/3/08,332.8,329.95
9/4/08,330.22,321.14
9/5/08,320.27,317.51
9/8/08,318.31,324.97
9/9/08,324.33,316.37
9/10/08,315.83,315.86
9/11/08,315.15,314.86
9/12/08,315.58,319.95
9/15/08,320.53,308.45
9/16/08,308.79,304.93
9/17/08,305.47,296.1
9/18/08,296.77,301.75
9/19/08,301.52,320.31
9/22/08,320.92,315.83
9/23/08,315.95,311.5
9/24/08,311.23,310.27
9/25/08,309.74,314.38
9/26/08,314.56,311.4
9/29/08,310.87,290.1
9/30/08,290.08,294.79
10/1/08,294.79,295.18
10/2/08,295.13,284.56
10/3/08,284.62,283.27
10/6/08,282.53,265.87
10/7/08,265.89,257.96
10/8/08,257.64,247.86
10/9/08,248.03,238.14
10/10/08,237.98,226.42
10/13/08,226.93,247.5
10/14/08,247.89,254.68
10/15/08,254.47,236.58
10/16/08,235.39,231.83
10/17/08,232.5,234.57
10/20/08,234.52,244.13
10/21/08,244.17,239.82
10/22/08,239.57,224.14
10/23/08,223.69,223.55
10/24/08,223.9,213.27
10/27/08,213.13,204.1
10/28/08,204.1,218.29
10/29/08,218.29,226.34
10/30/08,226.34,234.62
10/31/08,234.62,236.11
11/3/08,236.52,237.59
11/4/08,237.34,248.64
11/5/08,248.7,243
11/6/08,242.46,228.42
11/7/08,227.34,231.87
11/10/08,231.99,232.89
11/11/08,232.45,224.13
11/12/08,223.91,215.15
11/13/08,214.89,220.17
11/14/08,220.27,217.15
11/17/08,216.42,212.15
11/18/08,212.15,212.01
11/19/08,211.99,202.66
11/20/08,202.37,190.47
11/21/08,190.23,195.82
11/24/08,195.87,208.7
11/25/08,209.08,212.39
11/26/08,212.81,215.93
11/27/08,216.58,218.18
11/28/08,218.3,220.05
12/1/08,220.02,205.51
12/2/08,205.66,208.73
12/3/08,208.82,211.82
12/4/08,211.91,208.26
12/5/08,208.37,208.96
12/8/08,209.57,220.87
12/9/08,220.96,219.27
12/10/08,219.45,222.77
12/11/08,222.83,221.49
12/12/08,221.97,219.29
12/15/08,219.51,221.02
12/16/08,220.97,227.16
12/17/08,227.21,230.18
12/18/08,230.77,228.39
12/19/08,228.16,225.27
12/22/08,225.39,221.53
12/23/08,221.76,220.11
12/24/08,219.93,219.95
12/25/08,220.19,220.19
12/26/08,220.47,221.09
12/29/08,221.2,223.03
12/30/08,222.71,226.68
12/31/08,226.63,227.68
1/1/09,228.38,227.73
1/2/09,228,233.98
1/5/09,233.73,234.5
1/6/09,234.64,235.81
1/7/09,236.9,233.09
1/8/09,232.9,232.22
1/9/09,232.27,228.38
1/12/09,228.04,223.21
1/13/09,223.02,220.17
1/14/09,220.2,213.78
1/15/09,213.66,211.17
1/16/09,211.65,214.39
1/19/09,214.76,212.84
1/20/09,212.35,203.94
1/21/09,203.64,207.39
1/22/09,208.08,205.56
1/23/09,205.89,204.17
1/26/09,204.75,208.2
1/27/09,208.72,211.12
1/28/09,211.11,217.12
1/29/09,216.67,212.4
1/30/09,212.15,208.02
2/2/09,207.94,205.33
2/3/09,205.54,208.97
2/4/09,209.23,210.31
2/5/09,210.01,211.45
2/6/09,211.15,216.23
2/9/09,216.85,217.9
2/10/09,217.69,210.93
2/11/09,210.27,210.33
2/12/09,210.37,208.27
2/13/09,208.75,208.56
2/16/09,207.92,206.96
2/17/09,207.02,198.25
2/18/09,198.18,196.89
2/19/09,197.09,196.82
2/20/09,196.8,192.21
2/23/09,193.08,189.02
2/24/09,188.77,191.09
2/25/09,191.59,190.3
2/26/09,190.29,190.3
2/27/09,190.07,187.17
3/2/09,186.87,177.96
3/3/09,177.87,176.1
3/4/09,176.07,180.57
3/5/09,181.15,175.46
3/6/09,175.37,174.8
3/9/09,174.79,172.7
3/10/09,172.57,181.57
3/11/09,181.4,183.22
3/12/09,183.5,186.61
3/13/09,187.26,189.51
3/16/09,189.3,191.92
3/17/09,191.76,195
3/18/09,195.27,197.37
3/19/09,199.7,201.09
3/20/09,200.54,197.97
3/23/09,198.4,207.98
3/24/09,208.53,206.7
3/25/09,206.49,208.13
3/26/09,208.2,211.3
3/27/09,211.23,207.21
3/30/09,206.92,198.9
3/31/09,198.83,202.04
4/1/09,201.85,205.21
4/2/09,205.59,214.33
4/3/09,214.49,214.96
4/6/09,215.53,213.77
4/7/09,213.25,209.97
4/8/09,209.76,210.36
4/9/09,210.65,217
4/10/09,216.81,217.27
4/13/09,217.02,218.44
4/14/09,218.9,217.61
4/15/09,217.43,217.91
4/16/09,218.47,220.79
4/17/09,220.86,221.87
4/20/09,221.66,214.29
4/21/09,214,215.68
4/22/09,215.89,216.01
4/23/09,215.99,217.86
4/24/09,218.27,222.26
4/27/09,222.37,220.41
4/28/09,219.79,217.77
4/29/09,218,223.02
4/30/09,223.1,225.24
5/1/09,225,225.96
5/4/09,226.35,233.09
5/5/09,233.75,233.44
5/6/09,233.3,236.47
5/7/09,236.96,236.39
5/8/09,236.05,241.18
5/11/09,242.38,238.87
5/12/09,238.36,238.36
5/13/09,238.71,233.02
5/14/09,232.54,232.9
5/15/09,233.41,233.2
5/18/09,232.15,237.44
5/19/09,237.91,240.65
5/20/09,240.92,242.34
5/21/09,242.42,238.21
5/22/09,239.3,239.24
5/25/09,239.47,239.58
5/26/09,239.74,242.79
5/27/09,243.16,241.97
5/28/09,240.92,242.89
5/29/09,242.98,246.69
6/1/09,246.71,253.29
6/2/09,253.62,254.29
6/3/09,254.47,250.03
6/4/09,249.29,250.61
6/5/09,250.53,249.97
6/8/09,249.63,247.82
6/9/09,248.39,249.44
6/10/09,249.95,251.23
6/11/09,251.11,253.39
6/12/09,253.94,252.81
6/15/09,252.62,246.23
6/16/09,245.82,244.13
6/17/09,243.51,241.84
6/18/09,242.44,242.98
6/19/09,242.78,244.66
6/22/09,244.87,238.39
6/23/09,237.94,237.7
6/24/09,238.38,241.26
6/25/09,240.73,243.03
6/26/09,244.04,244.87
6/29/09,244.91,246.54
6/30/09,246.85,244.9
7/1/09,244.9,247.33
7/2/09,247.62,241.44
7/3/09,240.97,241.24
7/6/09,240.91,239.34
7/7/09,239.78,236.86
7/8/09,236.03,234.47
7/9/09,234.4,235.78
7/10/09,236.15,234.39
7/13/09,234.38,236.89
7/14/09,237.61,239.97
7/15/09,240.28,246.92
7/16/09,247.15,249.07
7/17/09,249.3,249.86
7/20/09,250.11,253.74
7/21/09,254.17,255.91
7/22/09,255.72,255.87
7/23/09,255.85,260.82
7/24/09,260.55,261.5
7/27/09,261.57,262.95
7/28/09,263.16,262.16
7/29/09,261.81,260.54
7/30/09,260.2,264.4
7/31/09,264.69,266.14
8/3/09,267.25,271.6
8/4/09,271.87,271.71
8/5/09,272.02,270.32
8/6/09,270.63,269.82
8/7/09,269.73,270.61
8/10/09,270.8,270
8/11/09,269.73,267.2
8/12/09,267.01,269.09
8/13/09,269.34,272.47
8/14/09,272.49,270.78
8/17/09,270.05,262.87
8/18/09,262.91,265.77
8/19/09,265.78,266.64
8/20/09,267.15,269.98
8/21/09,270.27,274.21
8/24/09,274.7,276.43
8/25/09,276.15,276.95
8/26/09,276.68,275.8
8/27/09,275.74,275.31
8/28/09,276.51,277.46
8/31/09,277.1,275.1
9/1/09,274.91,270.96
9/2/09,269.9,268.81
9/3/09,268.96,270.39
9/4/09,270.55,273.36
9/7/09,274.16,276
9/8/09,276.03,279.59
9/9/09,279.3,281.29
9/10/09,281.08,283.46
9/11/09,283.71,284.73
9/14/09,284.28,284.15
9/15/09,284.34,284.87
9/16/09,285.76,289.75
9/17/09,290.15,290.88
9/18/09,290.35,290.2
9/21/09,290.07,287.97
9/22/09,288.32,291.22
9/23/09,291.56,289.84
9/24/09,289.48,286.1
9/25/09,285.36,284.41
9/28/09,284.43,287
9/29/09,287.08,286.88
9/30/09,287.25,287.23
10/1/09,287.44,281.55
10/2/09,281.08,278.23
10/5/09,278.28,280.81
10/6/09,281.18,286.5
10/7/09,286.41,286.91
10/8/09,287.23,290.6
10/9/09,290.74,291.36
10/12/09,291.08,292.87
10/13/09,292.86,292.05
10/14/09,292.33,297.43
10/15/09,297.82,298.49
10/16/09,298.45,295.77
10/19/09,295.95,299.42
10/20/09,299.69,298.21
10/21/09,297.95,297.5
10/22/09,297.58,297.23
10/23/09,297.66,295.23
10/26/09,295.01,292.14
10/27/09,291.41,289.5
10/28/09,289.54,283.31
10/29/09,282.98,287.7
10/30/09,288.03,282.59
11/2/09,282.23,283.15
11/3/09,282.93,281.7
11/4/09,281.99,285.1
11/5/09,285.26,288.16
11/6/09,288.03,289.26
11/9/09,289.33,295.87
11/10/09,296.27,295.8
11/11/09,295.96,297.34
11/12/09,297.35,294.67
11/13/09,294.31,296.1
11/16/09,296.38,300.7
11/17/09,300.97,299.32
11/18/09,299.75,299.82
11/19/09,299.57,294.93
11/20/09,294.94,293.4
11/23/09,293.41,298.36
11/24/09,298.23,296.89
11/25/09,297.05,299.51
11/26/09,300.22,295.17
11/27/09,295.24,292.21
11/30/09,292.49,293.67
12/1/09,293.6,299.57
12/2/09,299.74,300.33
12/3/09,300.1,299.77
12/4/09,299.41,299.29
12/7/09,298.91,298.38
12/8/09,298.44,294.83
12/9/09,294.51,294.02
12/10/09,294.11,295.27
12/11/09,295.44,295.9
12/14/09,295.84,298.23
12/15/09,298.29,296.5
12/16/09,296.37,298.19
12/17/09,297.76,292.92
12/18/09,293.04,292.46
12/21/09,292.89,294.91
12/22/09,294.53,296
12/23/09,296.19,297.97
12/24/09,297.99,299.64
12/25/09,299.86,299.52
12/28/09,299.84,300.86
12/29/09,300.78,301.2
12/30/09,300.77,299.72
12/31/09,300.05,299.44
1/1/10,299.44,299.44
1/4/10,299.33,304.69
1/5/10,304.48,305.89
1/6/10,305.46,306.29
1/7/10,306.56,305.87
1/8/10,305.57,307.14
1/11/10,308.04,309.59
1/12/10,309.22,307.57
1/13/10,307.07,307.71
1/14/10,307.72,309.18
1/15/10,309.41,306.33
1/18/10,306.16,306.98
1/19/10,307.09,308.15
1/20/10,308.22,303.32
1/21/10,303.28,298.76
1/22/10,298.88,294.29
1/25/10,294.23,293.9
1/26/10,293.98,291.83
1/27/10,291.94,290.76
1/28/10,290.61,288.54
1/29/10,288.36,286.33
2/1/10,285.99,288.53
2/2/10,289.08,292.26
2/3/10,292.49,291.38
2/4/10,291.18,283.11
2/5/10,283.02,279.55
2/8/10,279.48,278.77
2/9/10,278.31,281.25
2/10/10,281.79,281.46
2/11/10,281.66,283.4
2/12/10,284.16,283.14
2/15/10,283.3,283.28
2/16/10,283.35,287.47
2/17/10,288.02,289.96
2/18/10,289.59,291.03
2/19/10,289.58,289.64
2/22/10,290.48,291.23
2/23/10,291.24,288.59
2/24/10,288.11,289.36
2/25/10,288.95,286.91
2/26/10,287.16,289.5
3/1/10,289.33,291.58
3/2/10,292.25,294.01
3/3/10,294.32,296.05
3/4/10,296.09,295.46
3/5/10,295.27,299.31
3/8/10,299.67,300.69
3/9/10,300.54,300.56
3/10/10,300.74,302.23
3/11/10,302.18,302.62
3/12/10,302.75,303.78
3/15/10,303.87,302.2
3/16/10,302.38,305.14
3/17/10,305.34,307.66
3/18/10,307.73,306.21
3/19/10,306.26,304.74
3/22/10,304.56,305.02
3/23/10,305.27,306.84
3/24/10,306.68,304.41
3/25/10,304.16,304.64
3/26/10,303.98,305.14
3/29/10,305.45,307.16
3/30/10,307.3,307.49
3/31/10,307.5,307.4
4/1/10,307.28,310.66
4/2/10,311.05,310.85
4/5/10,310.64,312.19
4/6/10,312.19,312.47
4/7/10,312.69,311.55
4/8/10,311.24,310.82
4/9/10,311.13,313.81
4/12/10,315.28,315.05
4/13/10,314.85,314.01
4/14/10,314.59,317.47
4/15/10,318.02,318.05
4/16/10,317.79,313.1
4/19/10,312.28,311.23
4/20/10,311.6,314.03
4/21/10,314.28,313.59
4/22/10,313.38,311.87
4/23/10,311.28,313.48
4/26/10,313.98,314.64
4/27/10,314.92,308.23
4/28/10,306.79,305.8
4/29/10,305.84,309.27
4/30/10,309.88,307.35
5/3/10,307.13,307.72
5/4/10,307.95,300.13
5/5/10,299.72,296.31
5/6/10,295.68,288.21
5/7/10,287.49,281.62
5/10/10,282.71,295.22
5/11/10,295.09,292.97
5/12/10,293.09,296.41
5/13/10,296.62,295.36
5/14/10,294.66,288.31
5/17/10,287.23,285.79
5/18/10,286.21,284.87
5/19/10,283.05,280.1
5/20/10,280.18,271.84
5/21/10,272.26,274.24
5/24/10,274.02,272.29
5/25/10,271.64,267.42
5/26/10,268.37,269.57
5/27/10,269,277.4
5/28/10,278.58,276.92
5/31/10,276.55,277.17
6/1/10,277,274.13
6/2/10,273.4,276.35
6/3/10,277.44,279.61
6/4/10,279.41,272.31
6/7/10,270.9,267.17
6/8/10,266.89,268.14
6/9/10,268.34,269.38
6/10/10,269.01,275.42
6/11/10,276.04,277.01
6/14/10,277.93,279.87
6/15/10,279.22,283.99
6/16/10,284.48,284.83
6/17/10,284.46,285.34
6/18/10,285.62,286.16
6/21/10,287.11,288.3
6/22/10,287.56,284.44
6/23/10,283.79,282.07
6/24/10,282.64,278.75
6/25/10,278.41,277.93
6/28/10,278.7,278.78
6/29/10,278.58,270.02
6/30/10,269.43,268.25
7/1/10,267.8,266.74
7/2/10,267.16,267.02
7/5/10,266.87,266.36
7/6/10,265.97,271.03
7/7/10,270.64,275.52
7/8/10,275.82,278.86
7/9/10,279.09,280.78
7/12/10,280.69,280.79
7/13/10,280.88,284.89
7/14/10,285.36,285.97
7/15/10,285.77,285.81
7/16/10,285.89,280.3
7/19/10,279.59,280.02
7/20/10,279.63,281.29
7/21/10,281.92,280.57
7/22/10,280.08,285.76
7/23/10,286.19,287.72
7/26/10,288.28,290.62
7/27/10,290.98,291.1
7/28/10,291.37,290.75
7/29/10,290.65,290.61
7/30/10,290.59,289.75
8/2/10,290.19,296.69
8/3/10,296.9,296.75
8/4/10,296.74,296.71
8/5/10,297.06,296.84
8/6/10,296.87,296.64
8/9/10,296.3,298.16
8/10/10,297.85,294.74
8/11/10,295.18,286.71
8/12/10,286.02,284.97
8/13/10,284.91,284.58
8/16/10,284.29,285.35
8/17/10,285.03,288.52
8/18/10,288.68,288.7
8/19/10,288.41,285.86
8/20/10,285.01,282.69
8/23/10,282.83,282.5
8/24/10,282.29,278.83
8/25/10,278.16,277.24
8/26/10,277.63,278.16
8/27/10,277.61,280.97
8/30/10,281.6,279.8
8/31/10,279.57,279.06
9/1/10,278.89,286.71
9/2/10,286.95,288.63
9/3/10,288.66,291.72
9/6/10,292.1,293.09
9/7/10,292.62,290.07
9/8/10,289.64,291.1
9/9/10,291.22,293.09
9/10/10,292.74,293.76
9/13/10,294.29,298.01
9/14/10,297.98,298.91
9/15/10,298.92,299.24
9/16/10,299.3,298.49
9/17/10,298.49,298.47
9/20/10,298.43,302.24
9/21/10,302.21,301.76
9/22/10,302.81,302.16
9/23/10,302.03,300.52
9/24/10,299.93,305.15
9/27/10,305.22,304.93
9/28/10,304.68,305.71
9/29/10,305.91,306.03
9/30/10,306.09,305.16
10/1/10,304.84,306.69
10/4/10,306.79,304.9
10/5/10,304.7,310.42
10/6/10,310.53,312.22
10/7/10,312.27,312.29
10/8/10,311.96,312.99
10/11/10,313.46,313.39
10/12/10,313.25,312.47
10/13/10,312.89,316.38
10/14/10,316.56,317.64
10/15/10,317.43,316.83
10/18/10,316.55,317.46
10/19/10,317.17,312.65
10/20/10,312.48,315.69
10/21/10,315.68,316.57
10/22/10,315.84,316.09
10/25/10,316.13,317.99
10/26/10,317.71,316.72
10/27/10,316.55,313.82
10/28/10,313.9,315.64
10/29/10,315.84,315.95
11/1/10,316.4,316.78
11/2/10,316.84,319.29
11/3/10,319.45,319.6
11/4/10,320.4,326.91
11/5/10,327,327.39
11/8/10,327.52,326.57
11/9/10,326.6,326.01
11/10/10,324.47,323.88
11/11/10,324.69,323.02
11/12/10,322.88,319.7
11/15/10,319.41,319.24
11/16/10,319.09,313.59
11/17/10,313.12,313.77
11/18/10,313.62,318.81
11/19/10,319.25,319.12
11/22/10,319.73,318.31
11/23/10,318.47,312.75
11/24/10,312.04,315.52
11/25/10,315.3,316.02
11/26/10,315.83,312.33
11/29/10,312.56,310.2
11/30/10,310.51,308.38
12/1/10,308.25,314.39
12/2/10,314.85,319.66
12/3/10,320.13,322.13
12/6/10,322.41,321.78
12/7/10,321.98,322.97
12/8/10,322.16,321.74
12/9/10,322.2,322.83
12/10/10,323.19,323.94
12/13/10,323.89,326.22
12/14/10,326.32,326.99
12/15/10,326.95,324.86
12/16/10,323.97,324.6
12/17/10,325.11,324.26
12/20/10,324.42,324.52
12/21/10,324.7,327.6
12/22/10,327.43,328.23
12/23/10,328.25,328.23
12/24/10,328.32,328.4
12/27/10,328.05,328
12/28/10,328.46,328.61
12/29/10,328.35,329.84
12/30/10,330.59,329.66
12/31/10,329.95,330.64
1/3/11,330.06,332.87
1/4/11,332.83,333.22
1/5/11,333.2,332.15
1/6/11,332.31,331.58
1/7/11,331.41,330.76
1/10/11,330.18,329.04
1/11/11,329.02,330.79
1/12/11,331.12,335.19
1/13/11,335.77,336.72
1/14/11,336.75,337.42
1/17/11,337.45,336.85
1/18/11,336.74,338.97
1/19/11,339,337.42
1/20/11,337.11,333.65
1/21/11,334.01,335.05
1/24/11,335.09,337.19
1/25/11,337.02,336.88
1/26/11,336.99,338.79
1/27/11,338.91,339.39
1/28/11,339.27,334.54
1/31/11,334.2,335.58
2/1/11,335.46,340.98
2/2/11,341.32,341.72
2/3/11,341.75,341
2/4/11,341.17,341.25
2/7/11,341.36,342.92
2/8/11,343.06,344.63
2/9/11,344.12,342.85
2/10/11,342.91,341.02
2/11/11,340.9,341.79
2/14/11,341.73,343.22
2/15/11,343.45,343.04
2/16/11,342.78,344.94
2/17/11,345.46,346.78
2/18/11,346.97,347.83
2/21/11,348.22,346.76
2/22/11,346.83,341.57
2/23/11,341.28,339.52
2/24/11,339.5,338.53
2/25/11,338.59,342.19
2/28/11,342.26,344.82
3/1/11,344.95,342.61
3/2/11,342.29,342
3/3/11,341.9,345.7
3/4/11,345.86,345.34
3/7/11,345.39,342.96
3/8/11,342.55,343.59
3/9/11,343.65,343.26
3/10/11,343.18,336.68
3/11/11,336.73,336.73
3/14/11,337.5,334.01
3/15/11,334.21,326.49
3/16/11,326.53,324.03
3/17/11,324.43,328.18
3/18/11,328.03,330.12
3/21/11,330.52,335.09
3/22/11,335.24,336.29
3/23/11,336.09,336.56
3/24/11,336.55,339.77
3/25/11,339.56,340.54
3/28/11,339.63,339.38
3/29/11,339.08,340.04
3/30/11,340.38,343.42
3/31/11,343.59,343.64
4/1/11,343.35,345.66
4/4/11,346.58,346.91
4/5/11,346.6,346.54
4/6/11,346.62,348.05
4/7/11,348.05,347.18
4/8/11,347.26,348.72
4/11/11,348.87,347.87
4/12/11,347.19,343.66
4/13/11,343.42,345.07
