Date,Price Open,Last Price
9/18/14,1885.2,1903.37
9/19/14,1905.82,1901
9/22/14,1901.8,1888.37
9/23/14,1891.97,1876.31
9/24/14,1875.06,1877.13
9/25/14,1876,1866.41
9/26/14,1861.24,1856.03
9/29/14,1853.04,1848.19
9/30/14,1848.38,1846.08
10/1/14,1846.36,1830.55
10/2/14,1834.2,1799.52
10/3/14,1802.15,1792.34
10/6/14,1791.7,1807.95
10/7/14,1817.41,1798.85
10/8/14,1801.76,1787.01
10/9/14,1794.16,1786.21
10/10/14,1781.45,1748.97
10/13/14,1752.14,1755.84
10/14/14,1760.81,1746.9
10/15/14,1743.98,1726.59
10/16/14,1732.53,1714.64
10/17/14,1716.8,1737.51
10/20/14,1734.7,1747.88
10/21/14,1749.34,1763.08
10/22/14,1759.82,1775.06
10/23/14,1772.94,1776.57
10/24/14,1776.6,1778.62
10/27/14,1779.42,1781.35
10/28/14,1779.36,1795.37
10/29/14,1794.09,1805.63
10/30/14,1790.23,1798.61
10/31/14,1795.78,1818.35
11/3/14,1813.12,1795.74
11/4/14,1797.3,1805.73
11/5/14,1804.47,1811.71
11/6/14,1809.63,1804.1
11/7/14,1796.38,1798.65
11/10/14,1805.16,1810.5
11/11/14,1807.57,1814.16
11/12/14,1818.67,1808.76
11/13/14,1802.16,1812.6
11/14/14,1811.45,1813.19
11/17/14,1816.4,1805.14
11/18/14,1803.6,1826.15
11/19/14,1824.46,1820.89
11/20/14,1819.6,1815.14
11/21/14,1814.66,1831.2
11/24/14,1827.19,1832.96
11/25/14,1833.2,1842.26
11/26/14,1841.01,1848.79
11/27/14,1847.03,1842.63
11/28/14,1840.48,1839.73
12/1/14,1836.05,1834.49
12/2/14,1834.89,1834.33
12/3/14,1831.96,1831.41
12/4/14,1828.54,1830.28
12/5/14,1825.08,1832.11
12/8/14,1829.17,1824.74
12/9/14,1827.75,1811.38
12/10/14,1805.38,1797.34
12/11/14,1801.97,1787.39
12/12/14,1791.79,1767.09
12/15/14,1768.87,1729.49
12/16/14,1733.35,1752.52
12/17/14,1755.34,1740.95
12/18/14,1730.8,1767.33
12/19/14,1768.53,1782.04
12/22/14,1778.99,1789.81
12/23/14,1785.79,1784.58
12/24/14,1784.16,1790.61
12/25/14,1790.74,1789.4
12/26/14,1790.75,1789.92
12/29/14,1790.69,1793.46
12/30/14,1790.79,1778.04
12/31/14,1777.09,1774.89
1/1/15,1774.21,1774.91
1/2/15,1774.86,1762.42
1/5/15,1752.43,1726.41
1/6/15,1726.27,1705.93
1/7/15,1702.18,1697.01
1/8/15,1701.36,1733.84
1/9/15,1734,1729.52
1/12/15,1733.91,1734.47
1/13/15,1736.31,1745.96
1/14/15,1747.33,1727.98
1/15/15,1727.18,1744.97
1/16/15,1749.24,1741.9
1/19/15,1746.29,1760.33
1/20/15,1756.19,1767.6
1/21/15,1765.4,1778.67
1/22/15,1779.89,1780.11
1/23/15,1772.33,1787.71
1/26/15,1780.43,1792.5
1/27/15,1791.39,1807.62
1/28/15,1804.23,1802.63
1/29/15,1797.19,1792.03
1/30/15,1789.72,1782.7
2/2/15,1786.2,1791.11
2/3/15,1787.84,1805.81
2/4/15,1809.36,1818.96
2/5/15,1813.57,1820.75
2/6/15,1825.38,1812.12
2/9/15,1808.21,1805.67
2/10/15,1803.88,1808.94
2/11/15,1807.45,1798.26
2/12/15,1798.87,1822.82
2/13/15,1824.61,1839.35
2/16/15,1839.58,1841.77
2/17/15,1836.98,1841.54
2/18/15,1841.76,1854.76
2/19/15,1859.33,1863.88
2/20/15,1861.03,1866.73
2/23/15,1867.88,1874.42
2/24/15,1873.22,1880.66
2/25/15,1881.57,1884.08
2/26/15,1885.58,1880.83
2/27/15,1879.28,1886.26
3/2/15,1881.59,1879.48
3/3/15,1877.36,1870.03
3/4/15,1868.65,1862.02
3/5/15,1862.22,1865.56
3/6/15,1865.96,1848.59
3/9/15,1848.38,1838.61
3/10/15,1838.92,1807.49
3/11/15,1805.37,1807.92
3/12/15,1806.63,1821.87
3/13/15,1821.58,1815.84
3/16/15,1812.98,1832.5
3/17/15,1831.99,1831.17
3/18/15,1830.16,1845.08
3/19/15,1869.17,1851.01
3/20/15,1855.76,1887.31
3/23/15,1892.48,1900.84
3/24/15,1905.33,1900.9
3/25/15,1901.18,1900.12
3/26/15,1896.34,1874.56
3/27/15,1870.99,1869.83
3/30/15,1868.79,1871.18
3/31/15,1871.69,1849.34
4/1/15,1847.83,1851.87
4/2/15,1852.67,1870.36
4/3/15,1869.2,1872.87
4/6/15,1884.26,1890.81
4/7/15,1881.51,1895.36
4/8/15,1892.82,1893.81
4/9/15,1892.59,1895.75
4/10/15,1893.99,1901.28
4/13/15,1900.08,1894.35
4/14/15,1895.72,1909.49
4/15/15,1902.27,1904.4
4/16/15,1914.24,1912.32
4/17/15,1917.89,1896.06
4/20/15,1895.78,1897.83
4/21/15,1899.19,1911.14
4/22/15,1910.61,1910.67
4/23/15,1911.34,1916.35
4/24/15,1917.22,1931.94
4/27/15,1933.4,1948.2
4/28/15,1949.13,1945.58
4/29/15,1944.19,1933.97
4/30/15,1926.42,1918.4
5/1/15,1918.82,1913.01
5/4/15,1909.69,1913.44
5/5/15,1913.1,1899.83
5/6/15,1898.28,1911.03
5/7/15,1904.78,1893.01
5/8/15,1896.2,1925.44
5/11/15,1927.84,1923.63
5/12/15,1923.07,1920.31
5/13/15,1916.72,1935.97
5/14/15,1933.8,1942.47
5/15/15,1947.57,1949.49
5/18/15,1949.36,1946.75
5/19/15,1944,1936.2
5/20/15,1939.72,1938.4
5/21/15,1939.67,1948.41
5/22/15,1948.04,1935.25
5/25/15,1933.75,1936.32
5/26/15,1930.81,1906.44
5/27/15,1905.2,1915.7
5/28/15,1920.85,1913.47
5/29/15,1919.3,1898.98
6/1/15,1895.63,1891.21
6/2/15,1891.96,1903.56
6/3/15,1904.16,1917.15
6/4/15,1916.82,1903.57
6/5/15,1896.92,1865.8
6/8/15,1868.32,1863.69
6/9/15,1872.11,1858.46
6/10/15,1863.49,1892.67
6/11/15,1893.04,1895.53
6/12/15,1898.51,1890.67
6/15/15,1883.25,1867.94
6/16/15,1869.9,1870.17
6/17/15,1872.14,1860.35
6/18/15,1875.85,1881.39
6/19/15,1881.29,1882.91
6/22/15,1885.41,1922.7
6/23/15,1920.72,1919.64
6/24/15,1921.67,1913.5
6/25/15,1914.64,1910.1
6/26/15,1910.14,1898.82
6/29/15,1889.91,1855.33
6/30/15,1860.07,1842.46
7/1/15,1841.7,1856.1
7/2/15,1852.63,1856.46
7/3/15,1855.54,1848.42
7/6/15,1836.27,1819.88
7/7/15,1821.75,1792.57
7/8/15,1795.77,1791.73
7/9/15,1790.55,1816.19
7/10/15,1817.45,1851.94
7/13/15,1853.02,1862.96
7/14/15,1863.48,1877.93
7/15/15,1882.39,1878.51
7/16/15,1879.95,1893.99
7/17/15,1892.62,1889.53
7/20/15,1885.96,1893.38
7/21/15,1893.05,1894.42
7/22/15,1891.06,1872.35
7/23/15,1875.63,1877.14
7/24/15,1876.59,1861.03
7/27/15,1857.96,1846.85
7/28/15,1840.38,1848.58
7/29/15,1855.06,1861.95
7/30/15,1858.56,1858.97
7/31/15,1862.3,1879.75
8/3/15,1872.68,1877.37
8/4/15,1873.55,1876.74
8/5/15,1867.73,1878.5
8/6/15,1885.07,1875.28
8/7/15,1873.92,1868.64
8/10/15,1868.68,1883.89
8/11/15,1887.67,1865.51
8/12/15,1864.12,1842.68
8/13/15,1837.95,1845.58
8/14/15,1848.66,1840.94
8/17/15,1840.68,1840.93
8/18/15,1840.74,1835.21
8/19/15,1835.38,1811.33
8/20/15,1817.97,1795.2
8/21/15,1796.48,1756.65
8/24/15,1759.7,1696.81
8/25/15,1696.34,1714.3
8/26/15,1728.36,1706.17
8/27/15,1700.52,1731.13
8/28/15,1733.57,1747.84
8/31/15,1746.25,1736.81
9/1/15,1737.13,1694.6
9/2/15,1693.31,1689.9
9/3/15,1689.8,1704.05
9/4/15,1707.94,1671.12
9/7/15,1673,1679.57
9/8/15,1680.52,1691.38
9/9/15,1693.26,1730.59
9/10/15,1733.94,1710.23
9/11/15,1714.34,1704.82
9/14/15,1710.21,1697.79
9/15/15,1699.39,1701.52
9/16/15,1705.19,1728.45
9/17/15,1730.72,1731.97
9/18/15,1739.86,1713.96
9/21/15,1704.8,1698.97
9/22/15,1698.89,1658.34
9/23/15,1657.25,1654.31
9/24/15,1654.43,1639.29
9/25/15,1629.44,1660.74
9/28/15,1662.72,1638.09
9/29/15,1638.75,1609.5
9/30/15,1612.36,1644.4
10/1/15,1644.04,1654.98
10/2/15,1652.5,1668.87
10/5/15,1662.76,1702.14
10/6/15,1699.98,1719.73
10/7/15,1720.94,1729.51
10/8/15,1728.8,1733.56
10/9/15,1736.85,1758.17
10/12/15,1758.65,1758.07
10/13/15,1756.04,1741.44
10/14/15,1742,1731.71
10/15/15,1737.31,1753.89
10/16/15,1752.5,1763.18
10/19/15,1760.59,1754.61
10/20/15,1755.03,1751.2
10/21/15,1751.35,1758.67
10/22/15,1756.56,1759.62
10/23/15,1755.2,1777.37
10/26/15,1775.07,1779.25
10/27/15,1778.84,1764.2
10/28/15,1761.84,1776.71
10/29/15,1763.46,1759.41
10/30/15,1762.61,1771.66
11/2/15,1771.29,1763.33
11/3/15,1761.26,1761.3
11/4/15,1763.17,1761.35
11/5/15,1761.62,1758.31
11/6/15,1757.69,1743.48
11/9/15,1741.47,1735.72
11/10/15,1737.14,1729.29
11/11/15,1731.64,1743.29
11/12/15,1746.04,1728.63
11/13/15,1733.74,1712.18
11/16/15,1714.73,1706.61
11/17/15,1704.18,1733.61
11/18/15,1733.17,1731.12
11/19/15,1732.73,1757.35
11/20/15,1756.3,1754.65
11/23/15,1751.26,1743.74
11/24/15,1744.89,1734.05
11/25/15,1735.45,1740.07
11/26/15,1743.65,1755.96
11/27/15,1754.24,1746.06
11/30/15,1745.19,1741.01
12/1/15,1741.88,1753.86
12/2/15,1755.86,1748.11
12/3/15,1751.64,1740.66
12/4/15,1750.87,1731.7
12/7/15,1731.32,1734.43
12/8/15,1731.74,1709.78
12/9/15,1712.25,1713.39
12/10/15,1719,1705.53
12/11/15,1704.49,1690.15
12/14/15,1686.92,1665.74
12/15/15,1664.31,1674.35
12/16/15,1675.97,1693.54
12/17/15,1688.33,1699.97
12/18/15,1700.68,1687.21
12/21/15,1688.76,1682.53
12/22/15,1681.96,1689.25
12/23/15,1688.3,1710.79
12/24/15,1713.37,1721.54
12/25/15,1722.99,1719.66
12/28/15,1721.27,1717.89
12/29/15,1717.27,1731.54
12/30/15,1733.14,1727.47
12/31/15,1727.81,1716.28
1/1/16,1716.28,1716.28
1/4/16,1716.75,1671.89
1/5/16,1674.15,1666.74
1/6/16,1670.14,1649.95
1/7/16,1652.2,1622.58
1/8/16,1631.28,1610.75
1/11/16,1614.54,1600.97
1/12/16,1600.72,1593.45
1/13/16,1596.53,1611.86
1/14/16,1614.26,1583.71
1/15/16,1586.61,1565.24
1/18/16,1560.88,1547.87
1/19/16,1548.31,1565.21
1/20/16,1566.64,1517.92
1/21/16,1516.57,1518.55
1/22/16,1523.32,1568.31
1/25/16,1564.39,1568.5
1/26/16,1569.5,1570.14
1/27/16,1571.75,1585.31
1/28/16,1587.16,1574.55
1/29/16,1573.62,1591.46
2/1/16,1592.14,1604.89
2/2/16,1605.69,1580.86
2/3/16,1584.09,1570.57
2/4/16,1574.01,1584.26
2/5/16,1586.64,1566.75
2/8/16,1567.08,1538.65
2/9/16,1542.47,1515.44
2/10/16,1512.31,1512.3
2/11/16,1522.33,1495.39
2/12/16,1493.52,1492.43
2/15/16,1491.52,1538.97
2/16/16,1540.35,1539.74
2/17/16,1538.28,1559.44
2/18/16,1559.93,1568.71
2/19/16,1569.67,1557.03
2/22/16,1559.69,1573.09
2/23/16,1573.33,1559.57
2/24/16,1556.93,1532.65
2/25/16,1529.69,1554.15
2/26/16,1553.39,1558.08
2/29/16,1557.9,1558.17
3/1/16,1560.46,1572.37
3/2/16,1572.71,1595.68
3/3/16,1600.55,1611.7
3/4/16,1612.52,1628.83
3/7/16,1628.23,1622.66
3/8/16,1626.47,1616.48
3/9/16,1612.72,1614.98
3/10/16,1611.76,1612.15
3/11/16,1614.6,1644.94
3/14/16,1644.64,1652.88
3/15/16,1651.1,1637.93
3/16/16,1636.12,1628.64
3/17/16,1645.9,1663.75
3/18/16,1663.89,1660.5
3/21/16,1657.29,1652.93
3/22/16,1648.72,1654.79
3/23/16,1651.91,1642.18
3/24/16,1642.65,1619.41
3/25/16,1619.66,1623.43
3/28/16,1621.85,1631.5
3/29/16,1629.66,1629.63
3/30/16,1642.52,1660.68
3/31/16,1657.28,1652.04
4/1/16,1649.28,1616.23
4/4/16,1621.4,1627.24
4/5/16,1624.75,1595.94
4/6/16,1596.76,1606.58
4/7/16,1610.54,1607.81
4/8/16,1599.94,1625.36
4/11/16,1624.1,1632.04
4/12/16,1628.1,1636.94
4/13/16,1643.11,1666.61
4/14/16,1669.03,1682.93
4/15/16,1678.61,1682.11
4/18/16,1682.53,1676.85
4/19/16,1676.92,1712.19
4/20/16,1713.64,1715.02
4/21/16,1712.01,1716.51
4/22/16,1711.12,1703.27
4/25/16,1704.43,1699.75
4/26/16,1696.5,1701.75
4/27/16,1700.72,1698.01
4/28/16,1702.08,1698.26
4/29/16,1703.47,1693.18
5/2/16,1693.5,1686.62
5/3/16,1687.9,1668.64
5/4/16,1665.53,1647.99
5/5/16,1648.23,1641.61
5/6/16,1643.09,1639.22
5/9/16,1636.82,1638.21
5/10/16,1638.39,1654.61
5/11/16,1655.41,1654.77
5/12/16,1650.76,1645.55
5/13/16,1642.19,1631.71
5/16/16,1633.37,1637.84
5/17/16,1639.19,1644.07
5/18/16,1640.5,1643.41
5/19/16,1638.11,1619.49
5/20/16,1618.77,1634.29
5/23/16,1634.05,1628.84
5/24/16,1629.43,1642.3
5/25/16,1643.92,1661.57
5/26/16,1665.83,1669.84
5/27/16,1671.24,1668.76
5/30/16,1666.6,1671.49
5/31/16,1672.31,1667.84
6/1/16,1664.17,1659.87
6/2/16,1658.24,1652.98
6/3/16,1651.18,1670.89
6/6/16,1666.72,1676.98
6/7/16,1678.03,1693.07
6/8/16,1693.57,1697.11
6/9/16,1696.7,1675.32
6/10/16,1671.56,1640.92
6/13/16,1632.09,1609.73
6/14/16,1607.81,1576.22
6/15/16,1575.35,1589.69
6/16/16,1591.07,1568.83
6/17/16,1578.62,1595.33
6/20/16,1610.36,1653.19
6/21/16,1650.92,1659.04
6/22/16,1655.18,1661.48
6/23/16,1667.42,1687.04
6/24/16,1683.94,1567.26
6/27/16,1558.37,1520.94
6/28/16,1520.85,1546.73
6/29/16,1552.33,1593.67
6/30/16,1596.01,1608.45
7/1/16,1607.83,1620.63
7/4/16,1619.32,1619.46
7/5/16,1618.17,1599.17
7/6/16,1592.14,1573.3
7/7/16,1574.62,1583.06
7/8/16,1582.74,1592.1
7/11/16,1594.87,1618.64
7/12/16,1621.75,1636.87
7/13/16,1639.1,1645.85
7/14/16,1642.84,1654.42
7/15/16,1656.67,1650.14
7/18/16,1650.5,1652.81
7/19/16,1653.23,1643.42
7/20/16,1642.33,1653.6
7/21/16,1656.57,1657.14
7/22/16,1659.38,1650.2
7/25/16,1651.78,1651.81
7/26/16,1651.65,1655.44
7/27/16,1657.86,1660.26
7/28/16,1670.14,1658.16
7/29/16,1658.62,1689.12
8/1/16,1686.41,1682.28
8/2/16,1677.89,1671.01
8/3/16,1667.69,1653.5
8/4/16,1653.43,1663.5
8/5/16,1663.55,1665.32
8/8/16,1668.94,1675
8/9/16,1676.34,1694.98
8/10/16,1693.53,1699.65
8/11/16,1701.76,1708.32
8/12/16,1705.21,1710.73
8/15/16,1705.63,1710.74
8/16/16,1709.37,1704.21
8/17/16,1708.31,1701.33
8/18/16,1703.15,1707.9
8/19/16,1711.18,1699.76
8/22/16,1697.54,1702.3
8/23/16,1699.74,1711.62
8/24/16,1711.37,1709.15
8/25/16,1709.1,1702.17
8/26/16,1701.22,1702.43
8/29/16,1689.32,1688.25
8/30/16,1691.34,1688.95
8/31/16,1691.37,1685.57
9/1/16,1687.97,1694.5
9/2/16,1693.64,1709.97
9/5/16,1714.01,1716.18
9/6/16,1716.66,1729.51
9/7/16,1730.2,1734.72
9/8/16,1732.02,1732.92
9/9/16,1728.36,1707.27
9/12/16,1704.83,1689.24
9/13/16,1694.93,1677.36
9/14/16,1671.63,1672.74
9/15/16,1672.2,1676.17
9/16/16,1680.64,1664.77
9/19/16,1662.74,1681.46
9/20/16,1677.63,1681.39
9/21/16,1681.39,1699.17
9/22/16,1706.64,1728.08
9/23/16,1724.44,1716.74
9/26/16,1717.69,1701.61
9/27/16,1700.68,1699.95
9/28/16,1702.18,1698.9
9/29/16,1702,1706.64
9/30/16,1707.5,1701.69
10/3/16,1699.08,1703.01
10/4/16,1703.17,1704.84
10/5/16,1706.25,1701.4
10/6/16,1702.96,1694.91
10/7/16,1692.98,1688.4
10/10/16,1689.4,1693.31
10/11/16,1691.73,1677.74
10/12/16,1678.42,1662.27
10/13/16,1661.21,1654.37
10/14/16,1656.61,1664.72
10/17/16,1661.82,1656.98
10/18/16,1659.53,1673.8
10/19/16,1674.39,1680.4
10/20/16,1681.28,1679.83
10/21/16,1680.11,1672.45
10/24/16,1673.2,1672.93
10/25/16,1672.25,1670.87
10/26/16,1675.85,1672.41
10/27/16,1670.9,1667.18
10/28/16,1664.2,1665.62
10/31/16,1673.06,1665.72
11/1/16,1667.59,1665.31
11/2/16,1669.07,1655.89
11/3/16,1653.31,1652.61
11/4/16,1654.26,1639.26
11/7/16,1631.72,1647.75
11/8/16,1649.46,1652.93
11/9/16,1649.24,1636.07
11/10/16,1629.76,1645.7
11/11/16,1647.31,1640.05
11/14/16,1637.82,1627.39
11/15/16,1630.71,1629.81
11/16/16,1630.67,1624.35
11/17/16,1629.21,1632.66
11/18/16,1625.09,1614.17
11/21/16,1614.6,1625.14
11/22/16,1626.61,1625.78
11/23/16,1629.18,1615.72
11/24/16,1618.61,1625.2
11/25/16,1624.46,1634.44
11/28/16,1634.62,1628.23
11/29/16,1631.89,1631.61
11/30/16,1634.81,1629.67
12/1/16,1628.53,1630.99
12/2/16,1634.41,1630.61
12/5/16,1625.33,1637.16
12/6/16,1643.06,1653.06
12/7/16,1651.5,1672.71
12/8/16,1672.89,1675.19
12/9/16,1676.92,1677.89
12/12/16,1677.97,1681.67
12/13/16,1686.1,1698.42
12/14/16,1696.92,1695.91
12/15/16,1672.99,1664.36
12/16/16,1666.57,1668.6
12/19/16,1674.01,1674.45
12/20/16,1671.01,1670.71
12/21/16,1673.14,1674.08
12/22/16,1673.54,1674.36
12/23/16,1672.22,1674.56
12/26/16,1673.6,1672.79
12/27/16,1671.68,1672.29
12/28/16,1673.25,1669.42
12/29/16,1673.05,1675.3
12/30/16,1675.91,1684
1/2/17,1680.18,1688.97
1/3/17,1678.87,1676.93
1/4/17,1679.81,1698.87
1/5/17,1700.34,1721.77
1/6/17,1722.19,1713.87
1/9/17,1706.3,1708.56
1/10/17,1713.43,1714.76
1/11/17,1710.47,1703.2
1/12/17,1720.76,1722.24
1/13/17,1715.11,1727.83
1/16/17,1726.49,1716.6
1/17/17,1715.09,1722.22
1/18/17,1724.91,1725.01
1/19/17,1713.23,1712.23
1/20/17,1717.66,1719.58
1/23/17,1725.56,1723.68
1/24/17,1728.79,1725.34
1/25/17,1722.16,1741.71
1/26/17,1743.95,1739.53
1/27/17,1741.03,1741.72
1/30/17,1742.93,1730.4
1/31/17,1731.14,1732.38
2/1/17,1731.02,1734.66
2/2/17,1736.39,1736.42
2/3/17,1730.94,1741.84
2/6/17,1739.73,1730.56
2/7/17,1734.29,1727.46
2/8/17,1728.18,1737.66
2/9/17,1736.47,1734.2
2/10/17,1731.88,1741.28
2/13/17,1741.98,1749.06
2/14/17,1749.61,1737.95
2/15/17,1740.75,1749
2/16/17,1753,1759.39
2/17/17,1759.42,1754.94
2/20/17,1753.41,1755.47
2/21/17,1754.54,1753.95
2/22/17,1754.06,1757.43
2/23/17,1758.6,1764.17
2/24/17,1762.54,1750.52
2/27/17,1749.01,1749.63
2/28/17,1744.3,1753.09
3/1/17,1742.99,1760.15
3/2/17,1760.34,1758.48
3/3/17,1756.09,1757.25
3/6/17,1763.28,1757.41
3/7/17,1754.77,1752.68
3/8/17,1751.73,1746.18
3/9/17,1745.1,1747.86
3/10/17,1746.94,1763.9
3/13/17,1765.24,1772.27
3/14/17,1769.52,1765.06
3/15/17,1761.75,1768.55
3/16/17,1784.22,1796.8
3/17/17,1797.02,1798.96
3/20/17,1799.19,1799.12
3/21/17,1797.58,1800.33
3/22/17,1800.81,1784.8
3/23/17,1783.35,1793
3/24/17,1792.4,1797.68
3/27/17,1803.11,1797.84
3/28/17,1795.2,1812.06
3/29/17,1802.04,1802.03
3/30/17,1803.81,1802.11
3/31/17,1795.43,1792.98
4/3/17,1792.44,1786.04
4/4/17,1787.89,1786.67
4/5/17,1787.98,1785.58
4/6/17,1787.07,1780.45
4/7/17,1780.82,1780.11
4/10/17,1777.95,1780.17
4/11/17,1779.68,1786.97
4/12/17,1783.53,1785.4
4/13/17,1789.43,1779.86
4/14/17,1777.69,1777.63
4/17/17,1778.67,1787.58
4/18/17,1784.59,1774.47
4/19/17,1777.13,1774.81
4/20/17,1774.75,1783.67
4/21/17,1781.36,1780.77
4/24/17,1795.68,1825.77
4/25/17,1826.93,1836.11
4/26/17,1838.44,1839.04
4/27/17,1841.47,1835.96
4/28/17,1835.91,1833.7
5/1/17,1835.02,1838.76
5/2/17,1836.76,1846.51
5/3/17,1850.61,1844.03
5/4/17,1839.29,1853.24
5/5/17,1857.12,1864.91
5/8/17,1867.17,1866.94
5/9/17,1865,1860.67
5/10/17,1861.13,1862.8
5/11/17,1860.19,1858.52
5/12/17,1858.13,1867.96
5/15/17,1868.2,1874.57
5/16/17,1876.34,1889.46
5/17/17,1889.37,1884.27
5/18/17,1882.4,1868.75
5/19/17,1865.58,1882.75
5/22/17,1884.38,1893.34
5/23/17,1891.61,1892.43
5/24/17,1887.19,1887.64
5/25/17,1894.33,1892.43
5/26/17,1891.38,1885.37
5/29/17,1885.3,1883.73
5/30/17,1879.56,1883.32
5/31/17,1880.85,1890.06
6/1/17,1887.66,1894.62
6/2/17,1894.87,1916.37
6/5/17,1915.27,1911.41
6/6/17,1910.08,1904.45
6/7/17,1904.31,1903.87
6/8/17,1902.36,1894.49
6/9/17,1887.22,1892.97
6/12/17,1895.48,1886.34
6/13/17,1885,1895.77
6/14/17,1897.18,1905.83
6/15/17,1896.06,1877.04
6/16/17,1877.35,1892.93
6/19/17,1891.52,1901.8
6/20/17,1900.82,1887.76
6/21/17,1889.73,1882.65
6/22/17,1886.16,1886.03
6/23/17,1886.88,1889.23
6/26/17,1889.4,1894.5
6/27/17,1892.31,1892.88
6/28/17,1896.99,1901.15
6/29/17,1904.94,1895.75
6/30/17,1896.67,1883.19
7/3/17,1885.79,1887.67
7/4/17,1890.77,1882.63
7/5/17,1883.84,1883.6
7/6/17,1885.46,1882.57
7/7/17,1881.3,1874.1
7/10/17,1878.11,1880.45
7/11/17,1882.52,1878.38
7/12/17,1885.09,1900.88
7/13/17,1901.68,1904.89
7/14/17,1907.02,1918.74
7/17/17,1922.44,1920.25
7/18/17,1919.09,1921.05
7/19/17,1916.94,1926.13
7/20/17,1926.57,1937.82
7/21/17,1934.75,1927.65
7/24/17,1927.88,1919.96
7/25/17,1918.26,1925.72
7/26/17,1924.52,1929.37
7/27/17,1942.59,1936.45
7/28/17,1939.31,1931.73
7/31/17,1933.17,1936.91
8/1/17,1939.62,1953.1
8/2/17,1952.45,1952.51
8/3/17,1949.86,1955.39
8/4/17,1954.87,1947.62
8/7/17,1952.94,1953.73
8/8/17,1955.18,1948.25
8/9/17,1951.83,1937.94
8/10/17,1941.38,1927.41
8/11/17,1928.84,1916.65
8/14/17,1916.48,1924.36
8/15/17,1924.25,1918.82
8/16/17,1920.6,1926.26
8/17/17,1936.53,1926.32
8/18/17,1920.84,1916.68
8/21/17,1915.78,1917.84
8/22/17,1915.36,1920.7
8/23/17,1922.6,1921.7
8/24/17,1921.81,1919.54
8/25/17,1919.04,1927.8
8/28/17,1934.51,1930.96
8/29/17,1930.28,1925.57
8/30/17,1917.89,1918.77
8/31/17,1917.74,1930.82
9/1/17,1935.76,1938.37
9/4/17,1938.25,1932.39
9/5/17,1929.27,1933.12
9/6/17,1932.23,1934.55
9/7/17,1933.51,1948.88
9/8/17,1951.13,1953.56
9/11/17,1955.35,1965.49
9/12/17,1964.4,1970.23
9/13/17,1972.94,1965.15
9/14/17,1962.66,1959.03
9/15/17,1966.58,1964.3
9/18/17,1961.73,1966.49
9/19/17,1969.62,1978.25
9/20/17,1977.79,1981.49
9/21/17,1967.15,1969.27
9/22/17,1972.84,1977.61
9/25/17,1971.63,1970.22
9/26/17,1969.85,1955.99
9/27/17,1958.87,1953.51
9/28/17,1953.83,1963.44
9/29/17,1964.82,1973.81
10/2/17,1972.33,1971.41
10/3/17,1971.93,1977.9
10/4/17,1976.97,1977.25
10/5/17,1976.2,1973.69
10/6/17,1972.03,1972.37
10/9/17,1975.11,1976.31
10/10/17,1976.36,1990.28
10/11/17,1987.89,1992.53
10/12/17,1994.09,1995.67
10/13/17,1997.96,2004.05
10/16/17,2001.46,2004.69
10/17/17,2001.28,1996.16
10/18/17,1999.05,2000.93
10/19/17,2002.85,2005.96
10/20/17,2003.56,1997.73
10/23/17,1993.64,1996.72
10/24/17,1999.13,1994.8
10/25/17,1995.28,1991.22
10/26/17,1992.14,1992.11
10/27/17,1986.38,1990.66
10/30/17,1992.94,1999.96
10/31/17,2001.98,2002.54
11/1/17,2002.57,2009.45
11/2/17,2008.91,2013.79
11/3/17,2011.36,2008.53
11/6/17,2009.05,2006.92
11/7/17,2012.73,2007.87
11/8/17,2010.72,2012.9
11/9/17,2012.91,2002.55
11/10/17,2006.26,1999.57
11/13/17,1995.73,1985.4
11/14/17,1984.27,1984.63
11/15/17,1989.16,1973.83
11/16/17,1973.24,1985.58
11/17/17,1983.82,1986.15
11/20/17,1986.28,1988.09
11/21/17,1985.3,1996.05
11/22/17,1997.22,2005.56
11/23/17,2011.47,2013.95
11/24/17,2014.97,2022.86
11/27/17,2021.21,2015.8
11/28/17,2013.51,2014.71
11/29/17,2016.37,2016.84
11/30/17,2016.11,2020.13
12/1/17,2012.9,2003.72
12/4/17,2004.91,2010.79
12/5/17,2012.67,2006.34
12/6/17,2006.42,1994.17
12/7/17,1994.83,1997.81
12/8/17,1996.45,2005.31
12/11/17,2006.87,2015.01
12/12/17,2011.95,2016.22
12/13/17,2017.58,2019.81
12/14/17,2028.43,2016.52
12/15/17,2016.99,2007.97
12/18/17,2007.32,2037.85
12/19/17,2034.62,2029.07
12/20/17,2033.3,2028.64
12/21/17,2026.65,2033.66
12/22/17,2035.97,2032.7
12/25/17,2034.4,2033.62
12/26/17,2036.26,2034.63
12/27/17,2034.87,2041.29
12/28/17,2042.69,2043.31
12/29/17,2043.43,2050.79
1/1/18,2048.72,2050.85
1/2/18,2050.77,2055.11
1/3/18,2056.09,2058.54
1/4/18,2057.13,2089.16
1/5/18,2089.22,2100.91
1/8/18,2102.13,2099.02
1/9/18,2097.31,2105.12
1/10/18,2105.06,2112.06
1/11/18,2108.7,2113.12
1/12/18,2113.96,2126.1
1/15/18,2134.35,2146.48
1/16/18,2145.49,2145.29
1/17/18,2148.43,2144.21
1/18/18,2134.25,2141.65
1/19/18,2142.05,2152.4
1/22/18,2156.01,2160.44
1/23/18,2160.67,2176.09
1/24/18,2176.24,2183.41
1/25/18,2185.12,2186.65
