Date,Price Open,Last Price
7/14/2010,109.77609,110.76829
7/13/2010,108.63952,108.0094
7/12/2010,107.77756,107.86387
7/9/2010,108.49288,108.3087
7/8/2010,107.04548,107.87036
7/7/2010,106.89783,106.4058
7/6/2010,104.74986,106.8059
7/5/2010,105.18519,105.60433
7/2/2010,105.33318,104.98129
7/1/2010,106.15277,104.9509
6/30/2010,106.07869,105.92278
6/29/2010,109.71325,108.0455
6/28/2010,109.14786,108.42121
6/25/2010,109.49166,109.03012
6/24/2010,110.9413,111.22944
6/23/2010,110.67584,110.12873
6/22/2010,111.86828,111.65828
6/21/2010,111.09088,112.5056
6/18/2010,110.56207,110.19868
6/17/2010,110.24617,110.13768
6/16/2010,109.89277,110.15593
6/15/2010,107.74404,108.20628
6/14/2010,107.07204,107.67055
6/11/2010,105.90961,105.95251
6/10/2010,104.07182,104.79519
6/9/2010,103.62609,103.22758
6/8/2010,103.43503,104.41095
6/7/2010,105.55041,103.54323
6/4/2010,107.99085,107.90312
6/3/2010,105.68356,107.36615
6/2/2010,104.2602,104.24707
6/1/2010,106.94821,106.55947
5/31/2010,106.83057,107.19522
5/28/2010,108.02005,107.54549
5/27/2010,103.7825,106.21111
5/26/2010,106.03292,105.53763
5/25/2010,107.17859,105.26193
5/24/2010,107.80186,107.83954
5/21/2010,109.34817,108.91073
5/20/2010,113.2578,112.23352
5/19/2010,110.20791,111.29509
5/18/2010,111.4693,110.70731
5/17/2010,112.1295,111.11333
5/14/2010,113.46358,113.56247
5/13/2010,113.60744,114.44558
5/12/2010,112.33394,111.57181
5/11/2010,114.35737,111.86311
5/10/2010,111.506,112.91765
5/7/2010,114.21856,113.03948
5/6/2010,117.59241,115.94244
4/30/2010,117.63207,117.58188
4/28/2010,116.98034,116.12234
4/27/2010,119.39022,120.50145
4/26/2010,117.29271,118.63355
4/23/2010,116.0516,115.87706
4/22/2010,117.84653,117.42911
4/21/2010,118.21464,118.83894
4/20/2010,117.49689,116.85978
4/19/2010,118.38865,118.16259
4/16/2010,122.07098,120.67587
4/15/2010,121.46998,121.08034
4/14/2010,120.45827,120.36631
4/13/2010,120.2288,119.78139
4/12/2010,121.14912,120.625
4/9/2010,119.89936,120.21824
4/8/2010,119.83782,119.71487
4/7/2010,120.7774,120.74019
4/6/2010,120.90648,120.1781
4/5/2010,120.82631,120.38751
4/2/2010,119.20258,119.3285
4/1/2010,119.20367,119.9019
3/31/2010,119.20719,118.68515
3/30/2010,118.77371,119.58125
3/29/2010,117.80564,118.63157
3/26/2010,117.71057,118.80261
3/25/2010,116.95185,116.63992
3/24/2010,117.68485,117.52912
3/23/2010,119.43178,119.22264
3/19/2010,119.37886,119.80874
3/18/2010,120.1697,119.08701
3/17/2010,119.69425,120.33481
3/16/2010,118.3333,118.3673
3/15/2010,119.36033,118.80641
3/12/2010,119.18047,118.89041
3/11/2010,117.37151,117.77968
3/10/2010,116.5877,116.67683
3/9/2010,117.50606,117.50973
3/8/2010,116.61082,117.13976
3/5/2010,113.43595,114.70088
3/4/2010,115.09023,113.85613
3/3/2010,115.31618,115.98575
3/2/2010,114.57189,114.82633
3/1/2010,113.56352,114.04933
2/26/2010,113.75442,113.9677
2/25/2010,115.32779,113.59451
2/24/2010,113.22701,113.15688
2/23/2010,114.40833,114.6793
2/22/2010,112.99846,114.07777
2/19/2010,112.47714,110.18263
2/18/2010,113.10089,113.21821
2/17/2010,111.91322,113.51134
2/16/2010,111.30906,111.19515
2/15/2010,112.23541,111.29599
2/12/2010,112.12173,112.19778
2/10/2010,111.40542,110.73561
2/9/2010,110.31621,110.94493
2/8/2010,112.00302,111.38019
2/5/2010,113.78726,112.60878
2/4/2010,117.09707,116.21569
2/3/2010,114.44381,114.18273
2/2/2010,114.05951,114.72445
2/1/2010,112.57011,112.4892
1/29/2010,113.92628,112.71043
1/28/2010,114.89725,116.06252
1/27/2010,115.65373,114.62522
1/26/2010,117.17767,115.16038
1/25/2010,116.11602,116.49701
1/22/2010,119.33567,117.67278
1/21/2010,118.38963,120.19918
1/20/2010,118.79081,117.72306
1/19/2010,119.33703,118.21766
1/18/2010,120.02657,119.66795
1/15/2010,120.23579,120.94824
1/14/2010,118.34929,119.77248
1/13/2010,118.15125,117.48966
1/12/2010,118.60313,119.80112
1/8/2010,116.01836,116.61253
1/7/2010,115.31505,114.6593
1/6/2010,115.77892,116.01568
1/5/2010,117.07558,116.66481
1/4/2010,114.46046,114.9508
12/30/2009,115.90723,114.16367
12/29/2009,115.2585,115.54317
12/28/2009,114.90455,116.13225
12/25/2009,115.4188,114.8469
12/24/2009,113.63346,114.98167
12/22/2009,111.84297,113.17372
12/21/2009,112.06407,111.91856
12/18/2009,111.60879,111.95551
12/17/2009,113.15642,112.75571
12/16/2009,113.48194,113.46054
12/15/2009,111.89149,112.22571
12/14/2009,114.36036,114.124
12/11/2009,111.54923,113.22807
12/10/2009,112.94548,111.798
12/9/2009,114.34843,113.84524
12/8/2009,114.14121,114.82811
12/7/2009,113.30687,113.70611
12/4/2009,111.28779,111.325
12/3/2009,110.05692,113.12551
12/2/2009,109.5012,110.15637
12/1/2009,107.14325,110.49521
11/30/2009,106.46704,108.27888
11/27/2009,106.67435,104.64992
11/26/2009,108.12298,108.45169
11/25/2009,107.0016,107.68294
11/24/2009,107.42037,106.18455
11/20/2009,106.35424,106.77549
11/19/2009,109.04433,107.44228
11/18/2009,108.72448,108.2053
11/17/2009,110.15435,108.98219
11/16/2009,109.56484,109.64367
11/13/2009,109.3356,109.08016
11/12/2009,109.71414,108.42077
11/11/2009,110.02536,109.81956
11/10/2009,110.33396,109.95578
11/9/2009,108.62837,108.97667
11/6/2009,109.23667,108.9764
11/5/2009,108.21835,107.26835
11/4/2009,107.637,108.28633
11/2/2009,109.63988,108.52375
10/30/2009,111.18711,111.49711
10/29/2009,108.60356,108.05222
10/28/2009,112.2865,111.10554
10/27/2009,111.99586,111.22261
10/26/2009,111.42033,112.40503
10/23/2009,112.38952,111.82025
10/22/2009,112.18089,112.35686
10/21/2009,113.10319,113.55374
10/20/2009,113.68369,113.76667
10/19/2009,112.23219,112.86119
10/16/2009,113.08903,112.8817
10/15/2009,112.47694,112.95951
10/14/2009,112.94339,112.5429
10/13/2009,112.22798,112.33623
10/9/2009,110.21087,111.57837
10/8/2009,111.02842,111.32779
10/7/2009,109.78764,110.34343
10/6/2009,109.73446,109.14189
10/5/2009,108.56743,107.914
10/2/2009,109.82569,108.52983
10/1/2009,112.29253,111.24459
9/30/2009,112.68031,112.9932
9/29/2009,111.85266,111.97561
9/28/2009,113.34273,111.92575
9/25/2009,115.76225,114.32049
9/24/2009,114.10824,115.62913
9/18/2009,113.71984,113.62485
9/17/2009,113.667,114.44006
9/16/2009,113.27447,113.07685
9/15/2009,112.82431,112.40506
9/14/2009,114.33326,112.28329
9/11/2009,116.26138,115.43247
9/10/2009,113.10553,114.50305
9/9/2009,112.50598,112.16163
9/8/2009,112.33058,112.76153
9/7/2009,110.73684,111.08535
9/4/2009,110.33229,109.58595
9/3/2009,110.64311,110.36888
9/2/2009,112.63382,111.57434
9/1/2009,112.29316,113.11698
8/31/2009,114.27513,113.02952
8/28/2009,112.71647,112.58031
8/27/2009,112.91156,111.87748
8/26/2009,111.93594,112.84028
8/25/2009,111.57103,111.37782
8/24/2009,109.93091,111.95694
8/21/2009,109.74424,108.2949
8/20/2009,108.92851,110.29754
8/19/2009,109.42962,108.72669
8/18/2009,107.72604,108.53694
8/17/2009,111.4751,108.8007
8/14/2009,111.33618,111.82157
8/13/2009,110.17079,110.2662
8/12/2009,109.0852,108.55092
8/11/2009,109.6885,110.42625
8/10/2009,108.60788,108.54229
8/7/2009,106.2387,106.71405
8/6/2009,107.40751,108.68477
8/5/2009,109.60761,108.00095
8/4/2009,109.40572,108.74133
8/3/2009,108.71633,108.68735
7/31/2009,108.58227,109.44552
7/30/2009,106.0095,106.10866
7/29/2009,105.48571,106.29851
7/28/2009,107.50069,107.18585
7/27/2009,105.1839,105.89546
7/24/2009,104.47443,104.84502
7/23/2009,102.28647,103.13786
7/22/2009,102.93328,103.7912
7/21/2009,101.78172,103.27434
7/17/2009,100.09421,99.89708
7/16/2009,100.35231,99.8201
7/15/2009,98.6795,98.27449
7/14/2009,98.48765,99.43966
7/13/2009,99.83936,97.76742
7/10/2009,101.12355,100.56611
7/9/2009,100.36882,99.81801
7/8/2009,103.46527,102.07769
7/7/2009,102.41033,101.71629
7/6/2009,102.35958,101.75394
7/3/2009,101.61186,102.28269
7/2/2009,104.04758,102.82301
7/1/2009,102.5227,103.04717
6/30/2009,102.74668,103.38912
6/29/2009,102.83802,101.97488
6/26/2009,103.5841,103.84136
6/25/2009,100.15791,101.9045
6/24/2009,100.40573,100.33815
6/23/2009,102.04989,100.51163
6/22/2009,102.05474,102.45303
6/19/2009,101.45404,101.74943
6/18/2009,101.47727,100.70278
6/17/2009,101.3971,102.80871
6/16/2009,102.81448,101.13948
6/15/2009,103.31106,102.42471
6/12/2009,102.66853,103.15306
6/11/2009,102.11506,101.99601
6/10/2009,100.11851,101.72562
6/9/2009,100.68843,100.30563
6/8/2009,99.89106,100.26047
6/5/2009,99.29251,99.45032
6/4/2009,100.37214,100.14459
6/3/2009,101.30034,101.4863
6/2/2009,102.1054,101.37167
6/1/2009,98.56556,100.22525
5/29/2009,99.15483,99.61816
5/28/2009,96.45591,97.46715
5/27/2009,99.22758,99.35547
5/26/2009,98.65381,98.09113
5/25/2009,97.6238,98.69074
5/22/2009,96.96219,97.69999
5/21/2009,98.29838,98.12679
5/20/2009,98.68099,98.38534
5/19/2009,95.43814,96.66309
5/18/2009,95.20251,93.86946
5/15/2009,96.47032,97.68076
5/14/2009,96.40331,95.16252
5/13/2009,97.15797,97.52025
5/12/2009,97.30945,96.6893
5/11/2009,97.10274,97.01303
5/8/2009,94.69772,95.52233
5/7/2009,91.87797,94.73806
5/1/2009,89.00463,90.29743
4/30/2009,87.12155,89.27354
4/28/2009,89.95833,88.04571
4/27/2009,90.94367,90.35349
4/24/2009,91.05258,89.77309
4/23/2009,89.67957,90.39552
4/22/2009,89.64896,89.13594
4/21/2009,89.24354,88.32333
4/20/2009,90.84922,91.10606
4/17/2009,89.27536,89.81226
4/16/2009,89.14397,88.20532
4/15/2009,88.35998,88.01047
4/14/2009,90.48192,89.33805
4/13/2009,89.24103,89.18187
4/10/2009,90.07003,89.30175
4/9/2009,86.24624,88.74351
4/8/2009,87.67773,86.15688
4/7/2009,87.95562,87.8978
4/6/2009,87.92654,87.93736
4/3/2009,88.21157,87.56845
4/2/2009,85.11609,87.7948
4/1/2009,82.95301,84.76515
3/31/2009,82.53075,81.62587
3/30/2009,88.50185,84.54198
3/27/2009,88.91325,88.04828
3/26/2009,85.63816,87.73192
3/25/2009,87.08699,86.88514
3/24/2009,84.97838,86.54466
3/23/2009,82.14209,84.95895
3/19/2009,84.80992,84.04866
3/18/2009,81.71933,81.36528
3/17/2009,78.72836,80.57095
3/16/2009,77.67688,78.42971
3/13/2009,74.47842,77.21391
3/12/2009,74.84357,73.59421
3/11/2009,73.49118,75.65251
3/10/2009,71.56381,71.51526
3/9/2009,72.77735,71.71369
3/6/2009,74.93139,73.34458
3/5/2009,74.54547,75.53592
3/4/2009,72.01441,73.46796
3/3/2009,72.98953,73.51759
3/2/2009,76.55623,74.7679
2/27/2009,76.18844,77.26031
2/26/2009,75.78211,75.65358
2/25/2009,75.8226,76.77732
2/24/2009,75.20886,75.22832
2/23/2009,77.26917,77.92267
2/20/2009,80.51302,79.15027
2/19/2009,80.68994,80.19578
2/18/2009,80.42624,80.36736
2/17/2009,83.1995,82.71676
2/16/2009,84.22481,84.41531
2/13/2009,84.86055,84.75215
2/12/2009,86.5144,85.00121
2/10/2009,88.9017,87.56822
2/9/2009,89.24127,86.96017
2/6/2009,87.5369,87.77981
2/5/2009,87.14022,86.74869
2/4/2009,88.06021,89.64028
2/3/2009,88.14966,87.72993
2/2/2009,88.02883,87.64448
1/30/2009,90.54687,88.89192
1/29/2009,91.5308,92.08973
1/28/2009,89.73866,90.34091
1/27/2009,87.56638,90.69611
1/26/2009,86.59924,86.23866
1/23/2009,89.67027,87.19183
1/22/2009,89.70578,90.41819
1/21/2009,90.28915,89.74037
1/20/2009,90.83701,89.49062
1/19/2009,91.92463,91.24599
1/16/2009,89.88053,91.04148
1/15/2009,92.93569,89.73616
1/14/2009,94.42732,94.56965
1/13/2009,97.53859,93.97867
1/9/2009,99.03226,97.96896
1/8/2009,100.35353,97.42531
1/7/2009,98.6265,99.76504
1/6/2009,97.06581,96.54306
1/5/2009,96.37914,96.93558
12/30/2008,96.49375,98.07993
12/29/2008,96.84064,97.07213
12/26/2008,95.27219,96.34572
12/25/2008,93.4448,94.18949
12/24/2008,95.13062,93.88338
12/22/2008,95.49845,96.8448
12/19/2008,96.33426,95.75783
12/18/2008,95.52933,96.66774
12/17/2008,98.62422,98.10366
12/16/2008,95.58517,95.1368
12/15/2008,92.10071,95.57313
12/12/2008,94.17501,90.1968
12/11/2008,94.35812,95.21291
12/10/2008,90.19059,93.25121
12/9/2008,90.60971,90.97269
12/8/2008,85.91883,89.78172
12/5/2008,86.61942,85.99446
12/4/2008,86.58831,85.44576
12/3/2008,85.63008,86.04709
12/2/2008,88.3437,84.04072
12/1/2008,90.83881,90.11827
11/28/2008,87.89421,89.06843
11/27/2008,87.06516,87.71622
11/26/2008,86.19313,86.02032
11/25/2008,84.36052,87.49138
11/21/2008,79.71002,82.96581
11/20/2008,84.92882,80.27345
11/19/2008,86.03593,85.66183
11/18/2008,86.7856,85.88646
11/17/2008,86.25649,87.86165
11/14/2008,86.64043,87.51179
11/13/2008,89.84966,86.43139
11/12/2008,90.63807,90.64432
11/11/2008,91.73529,90.13916
11/10/2008,89.13434,92.91416
11/7/2008,89.49908,87.5459
11/6/2008,95.62022,90.77976
11/5/2008,93.19105,96.19357
11/4/2008,86.828,90.93685
10/31/2008,91.16853,87.28862
10/30/2008,84.16151,91.8966
10/29/2008,79.75193,84.59771
10/28/2008,74.0703,79.03277
10/27/2008,80.65175,76.33099
10/24/2008,89.00127,81.13152
10/23/2008,88.06707,87.17268
10/22/2008,93.26851,87.96076
10/21/2008,91.01036,92.67327
10/20/2008,86.30252,88.56796
10/17/2008,84.46953,85.59437
10/16/2008,93.41995,84.05495
10/15/2008,92.53547,94.08228
10/14/2008,82.29363,92.46912
10/10/2008,90.48916,83.06333
10/9/2008,91.25271,91.14651
10/8/2008,100.67009,92.54218
10/7/2008,101.32974,99.63602
10/6/2008,107.23971,103.8276
10/3/2008,104.21594,103.14135
10/2/2008,108.27611,105.73232
10/1/2008,107.53548,107.26798
9/30/2008,108.91515,106.03503
9/29/2008,112.99087,111.66312
9/26/2008,113.32774,112.07275
9/25/2008,111.70579,112.46281
9/24/2008,113.48783,114.27118
9/22/2008,113.25515,113.75096
9/19/2008,108.7472,111.45157
9/18/2008,111.31673,110.47404
9/17/2008,112.2358,112.35217
9/16/2008,114.51304,110.52666
9/12/2008,114.10147,113.7103
9/11/2008,114.68016,113.41486
9/10/2008,113.58624,114.49026
9/9/2008,116.52525,115.3227
9/8/2008,114.39084,116.83906
9/5/2008,115.64566,114.02642
9/4/2008,117.53202,116.88068
9/3/2008,117.22211,117.09504
9/2/2008,117.49462,115.92783
9/1/2008,119.60808,118.65921
8/29/2008,118.82193,120.17715
8/28/2008,117.10535,116.56244
8/27/2008,115.92526,116.09431
8/26/2008,115.7653,116.38169
8/25/2008,117.26876,118.0121
8/22/2008,115.86136,115.30305
8/21/2008,118.81365,117.58608
8/20/2008,115.95581,116.84417
8/19/2008,118.57976,117.20005
8/18/2008,117.9012,119.66415
8/15/2008,117.62707,117.87605
8/14/2008,117.74572,117.87482
8/13/2008,121.19714,119.52138
8/12/2008,122.044,121.18419
8/11/2008,120.3327,121.88865
8/8/2008,118.16519,119.4522
8/7/2008,120.98914,119.77542
8/6/2008,119.32959,121.11559
8/5/2008,119.69524,119.30402
8/4/2008,120.99584,119.60769
8/1/2008,123.3882,121.69693
7/31/2008,124.19337,123.88229
7/30/2008,122.68698,123.61559
7/29/2008,122.24068,121.67776
7/28/2008,124.83575,124.33687
7/25/2008,124.67442,123.58443
7/24/2008,124.62857,126.41307
7/23/2008,123.07082,123.56534
7/22/2008,120.66145,122.90231
7/18/2008,121.60266,119.98594
7/17/2008,121.77421,121.75673
7/16/2008,121.43449,121.77498
7/15/2008,122.99457,121.5878
7/14/2008,122.65508,122.54083
7/11/2008,123.07801,122.85368
7/10/2008,120.82494,122.06642
7/9/2008,122.9452,121.84587
7/8/2008,123.67588,121.31714
7/7/2008,123.54184,124.91856
7/4/2008,124.40762,123.96189
7/3/2008,123.35314,124.32427
7/2/2008,127.26292,125.34311
7/1/2008,127.87265,127.38386
6/30/2008,127.92645,126.95527
6/27/2008,128.01336,127.44035
6/26/2008,129.48106,129.26513
6/25/2008,127.62748,127.71188
6/24/2008,127.60734,128.37931
6/23/2008,127.64847,128.46454
6/20/2008,131.98305,129.8508
6/19/2008,132.67306,130.87126
6/18/2008,132.55501,133.95885
6/17/2008,133.26232,132.9045
6/16/2008,130.55511,132.73876
6/13/2008,129.75662,129.41035
6/12/2008,129.76123,128.63388
6/11/2008,132.20067,132.63026
6/10/2008,133.18437,130.7579
6/9/2008,134.45738,133.57238
6/6/2008,137.8592,137.47097
6/5/2008,135.93304,135.44692
6/4/2008,136.06093,137.63892
6/3/2008,135.66103,135.02965
6/2/2008,137.62195,138.5544
5/30/2008,134.53052,135.88457
5/29/2008,130.9414,133.70381
5/28/2008,133.28048,131.10299
5/27/2008,132.11779,133.48684
5/26/2008,134.09335,132.29793
5/23/2008,135.29737,135.94838
5/22/2008,132.37841,134.35659
5/21/2008,135.42089,134.68375
5/20/2008,137.11426,136.53544
5/19/2008,136.77658,136.53823
5/16/2008,138.23135,136.84419
5/15/2008,135.00114,135.80846
5/14/2008,132.6552,134.14299
5/13/2008,132.1319,133.46466
5/12/2008,130.84404,132.55556
5/9/2008,135.29988,132.52465
5/8/2008,134.88869,134.26346
5/7/2008,134.41872,133.99031
5/2/2008,132.52481,133.52271
5/1/2008,132.22138,131.87911
4/30/2008,132.25007,132.70087
4/28/2008,133.2181,133.08784
4/25/2008,130.48237,132.86822
4/24/2008,130.38818,129.6894
4/23/2008,130.16891,131.36461
4/22/2008,132.22567,131.83943
4/21/2008,132.01558,132.56436
4/18/2008,128.71498,129.19615
4/17/2008,130.07551,130.88112
4/16/2008,129.28968,129.442
4/15/2008,127.61232,127.98601
4/14/2008,129.88498,127.757
4/11/2008,129.27326,131.86589
4/10/2008,128.01936,127.18904
4/9/2008,130.9223,129.11758
4/8/2008,130.42676,129.22206
4/7/2008,128.89953,130.94071
4/4/2008,130.15625,130.22355
4/3/2008,128.79758,130.74797
4/2/2008,125.17221,128.61394
4/1/2008,123.26551,124.41187
3/31/2008,127.27098,125.431
3/28/2008,126.56356,128.836
3/27/2008,126.5512,126.4124
3/26/2008,127.35572,127.93627
3/25/2008,126.00678,127.05832
3/24/2008,123.71613,123.78586
3/21/2008,123.961,125.47819
3/19/2008,122.7614,123.95552
3/18/2008,119.93298,121.30346
3/17/2008,124.46237,121.35808
3/14/2008,125.48711,122.79667
3/13/2008,126.02631,122.9816
3/12/2008,125.82677,126.01538
3/11/2008,120.15038,122.72911
3/10/2008,124.91984,123.1054
3/7/2008,126.79722,124.44315
3/6/2008,126.95638,128.37983
3/5/2008,124.88477,124.87543
3/4/2008,127.2278,126.37175
3/3/2008,129.54288,125.47981
2/29/2008,131.80539,130.53469
2/28/2008,131.73118,132.18329
2/27/2008,131.52413,131.7493
2/26/2008,130.56358,128.59008
2/25/2008,126.12165,128.92217
2/22/2008,126.59235,126.31418
2/21/2008,125.44465,127.5464
2/20/2008,126.92752,123.05048
2/19/2008,127.95686,127.92106
2/18/2008,125.96885,126.04363
2/15/2008,125.48565,126.54491
2/14/2008,122.80728,126.25266
2/13/2008,121.75516,120.87966
2/12/2008,121.08868,121.30377
2/8/2008,122.28396,121.11314
2/7/2008,121.79613,123.00596
2/6/2008,127.02541,122.81305
2/5/2008,129.17449,128.60685
2/4/2008,127.83546,129.86975
2/1/2008,127.35764,127.16375
1/31/2008,124.2717,127.70077
1/30/2008,125.89071,124.44079
1/29/2008,123.85872,126.02955
1/28/2008,126.30295,122.60337
1/25/2008,124.08769,127.55414
1/24/2008,121.39175,122.70647
1/23/2008,121.13104,121.82186
1/22/2008,122.81492,117.64808
1/21/2008,129.06396,125.52694
1/18/2008,126.89252,129.54477
1/17/2008,126.9859,128.73307
1/16/2008,128.60487,125.88097
1/15/2008,131.99094,130.47558
1/11/2008,132.44631,129.61137
1/10/2008,133.13491,131.68689
1/9/2008,131.22052,133.3622
1/8/2008,131.919,132.82748
1/7/2008,133.32154,132.8741
1/4/2008,139.60695,135.32986
12/28/2007,136.64335,135.70727
12/27/2007,137.4684,137.01312
12/26/2007,136.73667,137.08328
12/25/2007,135.30783,136.28277
12/21/2007,131.93326,133.79812
12/20/2007,134.15415,133.09368
12/19/2007,133.75454,132.56756
12/18/2007,133.37338,134.33319
12/17/2007,136.28841,134.66787
12/14/2007,137.08835,136.80019
12/13/2007,141.08527,138.57046
12/12/2007,141.32723,142.25232
12/11/2007,143.19157,143.56407
12/10/2007,143.31928,142.57669
12/7/2007,143.18417,142.86301
12/6/2007,142.01746,142.84244
12/5/2007,139.32366,141.03985
12/4/2007,142.11241,140.89551
12/3/2007,142.48525,141.41305
11/30/2007,139.98855,141.43294
11/29/2007,139.87061,141.45838
11/28/2007,138.55144,137.48666
11/27/2007,137.67198,140.14776
11/26/2007,137.79269,139.76554
11/22/2007,135.80432,137.29961
11/21/2007,139.11846,136.5764
11/20/2007,135.14797,138.26141
11/19/2007,137.874,136.65116
11/16/2007,137.53366,136.77446
11/15/2007,140.21977,138.95578
11/14/2007,137.35875,139.04692
11/13/2007,137.3609,137.16567
11/12/2007,139.90874,138.26849
11/9/2007,141.36063,140.53044
11/8/2007,141.2735,140.22913
11/7/2007,144.29185,142.27223
11/6/2007,141.03362,141.88099
11/5/2007,143.73921,142.08664
11/2/2007,145.07538,143.94318
11/1/2007,146.45383,146.9547
10/31/2007,144.28848,145.30454
10/30/2007,144.95483,144.91741
10/29/2007,144.81607,145.55509
10/26/2007,143.24527,144.53266
10/25/2007,143.55394,142.81854
10/24/2007,144.92016,143.51983
10/23/2007,143.77527,143.46019
10/22/2007,144.90045,143.80605
10/19/2007,147.34237,146.03413
10/18/2007,146.7637,147.89979
10/17/2007,147.00395,145.63915
10/16/2007,147.97386,146.86708
10/15/2007,148.36008,148.00605
10/12/2007,148.18734,147.44912
10/11/2007,145.98955,148.28419
10/10/2007,146.97322,146.51902
10/9/2007,146.73194,146.67835
10/5/2007,145.96503,145.9174
10/4/2007,146.62993,146.69147
10/3/2007,146.4025,147.54988
10/2/2007,147.03324,147.1961
10/1/2007,144.87044,145.49974
9/28/2007,147.24425,146.21681
9/27/2007,143.02203,145.44388
9/26/2007,141.70783,142.11621
9/25/2007,142.40871,143.14654
9/21/2007,140.92973,141.1736
9/20/2007,143.89606,143.3644
9/19/2007,138.10488,141.06209
9/18/2007,138.51693,136.48126
9/14/2007,137.94194,139.95852
9/13/2007,137.8102,137.24141
9/12/2007,139.95603,138.3691
9/11/2007,138.2959,139.0826
9/10/2007,140.25677,139.00864
9/7/2007,142.65368,142.14565
9/6/2007,138.6818,140.87522
9/5/2007,143.17035,140.15483
9/4/2007,141.61483,141.39731
9/3/2007,142.58264,142.70233
8/31/2007,140.36396,142.93556
8/30/2007,139.5489,139.30511
8/29/2007,139.28658,138.80747
8/28/2007,141.20082,141.84002
8/27/2007,141.49522,140.39609
8/24/2007,140.26363,139.94462
8/23/2007,139.07553,140.99827
8/22/2007,138.01844,138.31454
8/21/2007,137.97988,139.095
8/20/2007,135.37357,137.60588
8/17/2007,140.26749,133.60462
8/16/2007,145.32192,144.00294
8/15/2007,141.97264,140.40915
8/14/2007,142.55745,142.72674
8/13/2007,141.8466,141.91629
8/10/2007,143.07753,141.73225
8/9/2007,144.72657,144.72859
8/8/2007,141.39293,142.21881
8/7/2007,143.51696,142.77565
8/6/2007,141.82843,142.95521
8/3/2007,143.59065,143.25369
8/2/2007,142.33468,142.56787
8/1/2007,144.79002,142.27509
7/31/2007,145.26095,144.68118
7/30/2007,144.51918,145.79054
7/27/2007,147.02316,145.58465
7/26/2007,149.55262,148.66961
7/25/2007,148.07923,148.47373
7/24/2007,149.05805,149.08513
7/23/2007,148.30814,148.04384
7/20/2007,149.86457,149.94162
7/19/2007,148.35178,148.52082
7/18/2007,148.93701,147.94761
7/17/2007,149.3571,148.93125
7/13/2007,148.78765,149.4261
7/12/2007,147.85146,146.85726
7/11/2007,148.47287,147.92255
7/10/2007,149.192,149.25726
7/9/2007,147.80691,148.09813
7/6/2007,147.45897,147.10461
7/5/2007,148.20277,148.44383
7/4/2007,148.05357,148.13469
7/3/2007,148.85529,148.39261
7/2/2007,148.44946,148.50888
6/29/2007,146.11796,147.15528
6/28/2007,145.60818,145.74342
6/27/2007,146.766,145.68462
6/26/2007,146.62829,146.36725
6/25/2007,146.19474,146.03165
6/22/2007,146.65502,146.74167
6/21/2007,146.47344,147.46786
6/20/2007,146.97186,147.28411
6/19/2007,146.94538,147.20488
6/18/2007,146.60259,146.7814
6/15/2007,145.28692,145.49458
6/14/2007,144.95107,145.01211
6/13/2007,144.07477,144.89925
6/12/2007,146.54858,145.8562
6/11/2007,146.93006,146.40026
6/8/2007,147.14563,146.11349
6/7/2007,147.71158,149.15218
6/6/2007,148.77025,149.0986
6/5/2007,148.56781,148.8483
6/4/2007,148.36508,147.58926
6/1/2007,147.05817,147.13157
5/31/2007,145.43773,146.75109
5/30/2007,145.36183,144.73552
5/29/2007,144.02383,145.238
5/28/2007,144.18951,144.53969
5/25/2007,144.01306,143.61822
5/24/2007,145.63797,145.77405
5/23/2007,146.05451,145.57737
5/22/2007,144.60604,145.44299
5/21/2007,143.60798,144.44155
5/18/2007,144.99736,143.64385
5/17/2007,145.0419,144.31835
5/16/2007,144.83187,145.17973
5/15/2007,146.15949,145.62598
5/14/2007,146.84222,146.80236
5/11/2007,146.5803,146.06191
5/10/2007,148.16796,147.69723
5/9/2007,147.03764,148.13555
5/8/2007,147.21827,147.26305
5/7/2007,146.39248,147.27313
5/2/2007,144.20818,144.90936
5/1/2007,145.19907,144.18646
4/27/2007,145.09886,145.294
4/26/2007,145.29494,145.87521
4/25/2007,146.45252,145.24446
4/24/2007,146.3944,147.13574
4/23/2007,148.36041,147.22815
4/20/2007,147.16611,147.00657
4/19/2007,148.1325,146.79711
4/18/2007,148.3515,149.28035
4/17/2007,149.1277,147.25237
4/16/2007,146.13673,147.14775
4/13/2007,147.75811,145.53642
4/12/2007,147.88817,147.37372
4/11/2007,148.2361,147.99054
4/10/2007,148.04786,148.33059
4/9/2007,147.47889,148.6326
4/6/2007,146.68874,146.53688
4/5/2007,147.4685,147.33339
4/4/2007,146.50737,147.71483
4/3/2007,144.32761,145.07866
4/2/2007,147.33925,144.63951
3/30/2007,147.28166,147.01633
3/29/2007,145.28131,146.50322
3/28/2007,148.16691,147.53938
3/27/2007,147.23267,147.29875
3/26/2007,148.50729,148.54154
3/23/2007,148.45784,148.12821
3/22/2007,147.11933,147.42045
3/20/2007,146.68961,146.75673
3/19/2007,142.04122,144.55299
3/16/2007,143.65993,143.35745
3/15/2007,142.80607,143.28537
3/14/2007,145.3875,143.16156
3/13/2007,148.15297,147.38195
3/12/2007,147.16202,146.99413
3/9/2007,145.5893,145.07683
3/8/2007,142.70912,145.78444
3/7/2007,145.89605,144.02595
3/6/2007,142.96009,144.58798
3/5/2007,146.47392,143.45531
