Date,Price Open,Last Price
9/10/93,227.75,226.25
9/13/93,227.75,230.5
9/14/93,229.5,229
9/15/93,228.75,232.75
9/16/93,233.5,235
9/17/93,238.5,242
9/20/93,240.5,239.5
9/21/93,241,238
9/22/93,243,246
9/23/93,248.5,248.75
9/24/93,248.5,248.75
9/27/93,249.5,246.25
9/28/93,245,243.25
9/29/93,242,240.75
9/30/93,242.5,244.75
10/1/93,243.75,242.75
10/4/93,239.75,237
10/5/93,237.75,236.5
10/6/93,238.25,238.25
10/7/93,238.25,241.5
10/8/93,242.25,241.75
10/11/93,242.5,244.5
10/12/93,244.75,244.25
10/13/93,247,249.25
10/14/93,248.75,249
10/15/93,248.25,248.75
10/18/93,248.75,253
10/19/93,253.25,254
10/20/93,252.75,252.5
10/21/93,252.25,255.75
10/22/93,255.25,253.5
10/25/93,252.5,256.5
10/26/93,257,256
10/27/93,256,254.75
10/28/93,254,253.25
10/29/93,252.5,257.75
11/1/93,259,260.75
11/2/93,261.75,262.75
11/3/93,261.75,261.75
11/4/93,262,264.5
11/5/93,264.5,263.75
11/8/93,263,260.75
11/9/93,260,261.5
11/10/93,273.5,273.5
11/11/93,288,277.75
11/12/93,276.25,277.75
11/15/93,278.25,279
11/16/93,279.25,279
11/17/93,279,283.5
11/18/93,284.5,282.75
11/19/93,282,281.75
11/22/93,281.75,278.25
11/23/93,277.75,277.75
11/24/93,278,279
11/26/93,279,282.75
11/29/93,282.75,282.25
11/30/93,282,279.5
12/1/93,278.75,279.75
12/2/93,280,285.25
12/3/93,284.5,285
12/6/93,283.5,284.75
12/7/93,286,287.75
12/8/93,288.5,290
12/9/93,289.5,287.75
12/10/93,287.5,286.25
12/13/93,285.5,284.75
12/14/93,284.5,287
12/15/93,288,287.5
12/16/93,287.75,288.5
12/17/93,290,288
12/20/93,289.5,289.75
12/21/93,297.8125,298.8125
12/22/93,299.625,299.8125
12/23/93,299.1875,299
12/27/93,299,301.8125
12/28/93,301.625,302.8125
12/29/93,303.8125,303.8125
12/30/93,304.8125,306
12/31/93,#N/A N/A,#N/A N/A
1/3/94,304.8125,306.8125
1/4/94,306.1875,306.1875
1/5/94,305.1875,305.625
1/6/94,307.625,308.625
1/7/94,307.625,309
1/10/94,307.625,303.8125
1/11/94,303.1875,306
1/12/94,305.625,304.8125
1/13/94,310,310
1/14/94,309,310
1/17/94,309.625,307.1875
1/18/94,307.8125,301.1875
1/19/94,298,295.625
1/20/94,295,297.8125
1/21/94,295.8125,297.8125
1/24/94,296.625,300.625
1/25/94,300.8125,299.625
1/26/94,300,299.625
1/27/94,299.8125,295
1/28/94,293.625,290
1/31/94,289.1875,290.1875
2/1/94,291,290.625
2/2/94,289.8125,292.1875
2/3/94,292.625,291
2/4/94,290,288.625
2/7/94,287.625,291.625
2/8/94,291.625,291.625
2/9/94,290.8125,295.625
2/10/94,295.625,295
2/11/94,295.8125,298.1875
2/14/94,298.625,298
2/15/94,296.625,293.625
2/16/94,293,294.1875
2/17/94,294.625,288.1875
2/18/94,287.625,288.1875
2/22/94,287,289
2/23/94,289.1875,287.8125
2/24/94,287.625,286.8125
2/25/94,285,284.1875
2/28/94,283.625,285.625
3/1/94,285,284.8125
3/2/94,284.1875,283.625
3/3/94,282.8125,278.8125
3/4/94,278.8125,278.1875
3/7/94,279,280.8125
3/8/94,281,275.8125
3/9/94,275,276.1875
3/10/94,275.8125,274.625
3/11/94,274,275
3/14/94,276.625,280.1875
3/15/94,280,277.1875
3/16/94,276.625,279.8125
3/17/94,280.625,279.8125
3/18/94,279.1875,281
3/21/94,281,279.625
3/22/94,279.625,278.8125
3/23/94,283,284
3/24/94,285.1875,285.625
3/25/94,285,283.1875
3/28/94,284.1875,286.625
3/29/94,286,285
3/30/94,284.625,284
3/31/94,283.8125,274.8125
4/4/94,277,272
4/5/94,272.8125,276.625
4/6/94,276.625,277.8125
4/7/94,278,275
4/8/94,274.625,274
4/11/94,272.8125,268.1875
4/12/94,269,269.8125
4/13/94,272,270.1875
4/14/94,269.8125,265
4/15/94,264.8125,265
4/18/94,264,261.8125
4/19/94,261.625,259.8125
4/20/94,260.625,260.625
4/21/94,261,261.8125
4/22/94,262,259
4/25/94,257.8125,258.625
4/26/94,259,260.625
4/28/94,261,263.625
4/29/94,265,269
5/2/94,269.625,269.1875
5/3/94,267.8125,261.8125
5/4/94,260.8125,264.625
5/5/94,265.625,256.625
5/6/94,257,259
5/9/94,258,256.1875
5/10/94,258,256.8125
5/11/94,256.1875,257.8125
5/12/94,258.1875,260.1875
5/13/94,259.1875,260.1875
5/16/94,262.625,266.625
5/17/94,265,266.1875
5/18/94,267.1875,266.1875
5/19/94,266.625,261.625
5/20/94,267,268.8125
5/23/94,274,275.1875
5/24/94,268,267.1875
5/25/94,267,266.8125
5/26/94,266,264.625
5/27/94,266,266.8125
5/31/94,278.8125,278.8125
6/1/94,275,281
6/2/94,275,281
6/3/94,279,273.625
6/6/94,268.8125,265.625
6/7/94,266,268
6/8/94,268,271.625
6/9/94,272.1875,271.1875
6/10/94,273,273.1875
6/13/94,271.625,274.8125
6/14/94,275,275.1875
6/15/94,282,280
6/16/94,284,281.8125
6/17/94,284,283.1875
6/20/94,274,271.1875
6/21/94,267,265.1875
6/22/94,264.625,259
6/23/94,259,257.1875
6/24/94,257.1875,255.625
6/27/94,255,248.625
6/28/94,252,258
6/29/94,253,246.1875
6/30/94,247,249.1875
7/1/94,247,248
7/5/94,241,237
7/6/94,240,238.1875
7/7/94,237.8125,240
7/8/94,243,241.625
7/11/94,242,239
7/12/94,237.625,232.625
7/13/94,233.8125,235.8125
7/14/94,236.1875,235.8125
7/15/94,236,236.8125
7/18/94,238.625,238.8125
7/19/94,237.625,235.625
7/20/94,235.1875,225.1875
7/21/94,217,215
7/22/94,217,215.1875
7/25/94,215.1875,217
7/26/94,218,219
7/27/94,219.625,217.1875
7/28/94,217,216
7/29/94,217,218.8125
8/1/94,217.625,217.8125
8/2/94,217.1875,217.8125
8/3/94,215.8125,215.1875
8/4/94,214.8125,215
8/5/94,214.8125,217.1875
8/8/94,216.1875,219.8125
8/9/94,220,218.1875
8/10/94,218,219.1875
8/11/94,219.625,219
8/12/94,219,217.625
8/15/94,217,217.625
8/16/94,217.8125,219
8/17/94,218.625,220.8125
8/18/94,220.8125,220.1875
8/19/94,221,221
8/22/94,221.1875,221.625
8/23/94,222.1875,221
8/24/94,220.8125,223.625
8/25/94,223,221.8125
8/26/94,221.1875,220.625
8/29/94,219.625,219
8/30/94,220,218.625
8/31/94,219.625,220.8125
9/1/94,222,221.8125
9/2/94,222,222.8125
9/6/94,223.625,226.625
9/7/94,225.625,226.625
9/8/94,226,224.8125
9/9/94,224,223
9/12/94,222,224.625
9/13/94,224.625,224
9/14/94,222.8125,221.1875
9/15/94,220.625,217.1875
9/16/94,218,216.8125
9/19/94,216,216.1875
9/20/94,217,217.8125
9/21/94,218.1875,210.625
9/22/94,218.8125,217.1875
9/23/94,217.625,217
9/26/94,217,216.8125
9/27/94,216.1875,215.8125
9/28/94,215.1875,214.8125
9/29/94,214.625,214.8125
9/30/94,215,215.8125
10/3/94,215,217.625
10/4/94,217.625,217.625
10/5/94,216.625,217.8125
10/6/94,215,215.8125
10/7/94,216,214.1875
10/10/94,214,213.8125
10/11/94,213.8125,213.8125
10/12/94,213.625,215
10/13/94,215.625,215.625
10/14/94,215.8125,217.625
10/17/94,217.1875,216.625
10/18/94,216,215
10/19/94,214.625,214.625
10/20/94,214.1875,217.625
10/21/94,217.1875,214.8125
10/24/94,214,217.1875
10/25/94,216.8125,215.625
10/26/94,215,215.1875
10/27/94,215.625,218
10/28/94,217.625,216.8125
10/31/94,216.1875,215.8125
11/1/94,215.8125,215.8125
11/2/94,215.8125,215.8125
11/3/94,216,215.1875
11/4/94,215.8125,215.8125
11/7/94,216,216.625
11/8/94,216.8125,217
11/9/94,217,219
11/10/94,219,219.8125
11/11/94,220,217.625
11/14/94,217,217
11/15/94,216.8125,216.8125
11/16/94,216.8125,216.8125
11/17/94,217.8125,217.8125
11/18/94,217.8125,217.1875
11/21/94,217,216.1875
11/22/94,216,215
11/23/94,215,211.8125
11/25/94,212.1875,212.1875
11/28/94,212.625,212.1875
11/29/94,212.1875,211.625
11/30/94,212,213
12/1/94,213.1875,214
12/2/94,216.1875,215.625
12/5/94,215.8125,217.8125
12/6/94,216.8125,214.625
12/7/94,213.8125,216
12/8/94,215.1875,217
12/9/94,218.625,218.8125
12/12/94,219.8125,219.8125
12/13/94,219.8125,219.1875
12/14/94,218.625,216.625
12/15/94,216.625,216.625
12/16/94,217.1875,218.1875
12/19/94,218.1875,216
12/20/94,215.8125,219
12/21/94,230,229.5
12/22/94,229,229.5
12/23/94,229.5,231.25
12/27/94,231.5,232.5
12/28/94,232.75,233.25
12/29/94,232.5,231.5
12/30/94,231.75,231
1/3/95,231,228.5
1/4/95,228.5,228.75
1/5/95,230,230.75
1/6/95,231.75,231.75
1/9/95,231.75,232.75
1/10/95,231.75,232.25
1/11/95,232.75,232.5
1/12/95,235,234.25
1/13/95,234.5,234
1/16/95,233.5,234.5
1/17/95,235,235.5
1/18/95,235.5,234.75
1/19/95,234.25,234.25
1/20/95,234.25,233.5
1/23/95,232.75,233
1/24/95,233.25,233.25
1/25/95,233.5,233.25
1/26/95,233,233
1/27/95,232.5,232.25
1/30/95,231.5,229.5
1/31/95,229.25,229.5
2/1/95,229.5,231
2/2/95,230.5,231.75
2/3/95,232,232.5
2/6/95,232.75,235.75
2/7/95,234.75,233.75
2/8/95,233.5,233.75
2/9/95,232.5,233.75
2/10/95,234.5,234.5
2/13/95,234.25,234
2/14/95,233.75,234.75
2/15/95,234.5,234.25
2/16/95,233.75,233.25
2/17/95,232.75,232.75
2/21/95,232.25,232.25
2/22/95,232.5,232.5
2/23/95,232.75,233.5
2/24/95,233.25,233.25
2/27/95,233,233.25
2/28/95,233.25,234.25
3/1/95,234.25,235.25
3/2/95,235.5,234.75
3/3/95,234.75,233.5
3/6/95,233.5,236.75
3/7/95,236.75,238
3/8/95,238,237.75
3/9/95,237.5,237.75
3/10/95,238.25,238.75
3/13/95,239,241
3/14/95,241,241
3/15/95,241.5,242.25
3/16/95,241.5,241
3/17/95,240,240.75
3/20/95,240.25,239.75
3/21/95,239.75,240.5
3/22/95,240,241.25
3/23/95,246.25,247.25
3/24/95,248,246.75
3/27/95,246,248.25
3/28/95,247.75,249.25
3/29/95,249.5,248.75
3/30/95,247.75,249
3/31/95,251.75,250
4/3/95,250,253.25
4/4/95,252.75,252
4/5/95,251.5,250.75
4/6/95,250,249.75
4/7/95,250.5,250
4/10/95,250,251.5
4/11/95,251.25,252
4/12/95,250.75,250.25
4/13/95,249.75,246.75
4/17/95,246.25,245
4/18/95,244.5,243.75
4/19/95,244.25,244.25
4/20/95,244.5,246
4/21/95,246.5,246.75
4/24/95,246.5,247
4/25/95,247,248.5
4/26/95,248.5,249.25
4/27/95,249,248.75
4/28/95,248.75,249
5/1/95,250,251.5
5/2/95,253,252.75
5/3/95,251.75,251
5/4/95,251.75,252
5/5/95,251,249.75
5/8/95,251.5,252.25
5/9/95,253,252.25
5/10/95,253,252.25
5/11/95,252,252.25
5/12/95,251.75,252.25
5/15/95,251,250
5/16/95,250,251.25
5/17/95,252.75,253.25
5/18/95,254,255.5
5/19/95,256,252.25
5/22/95,259.5,262.25
5/23/95,265,268
5/24/95,267.75,267.25
5/25/95,266.75,267
5/26/95,267.75,271
5/30/95,266.5,266.75
5/31/95,266.5,266
6/1/95,268,269.25
6/2/95,273.5,272.25
6/5/95,271,268.75
6/6/95,270,267.5
6/7/95,267.5,265.5
6/8/95,267.75,271
6/9/95,270.75,269.5
6/12/95,270.75,268.5
6/13/95,267.5,271.25
6/14/95,271.25,276.25
6/15/95,276.5,278
6/16/95,276.5,277.25
6/19/95,282.5,283.75
6/20/95,281.75,280.75
6/21/95,278.5,282
6/22/95,281.5,279.25
6/23/95,279,279
6/26/95,274,267.25
6/27/95,267.25,263.5
6/28/95,266,270
6/29/95,270,268.25
6/30/95,273,272
7/3/95,273.5,275.5
7/5/95,272.75,276.75
7/6/95,279,277
7/7/95,276.25,277.25
7/10/95,277,277.25
7/11/95,276.75,280
7/12/95,287,284.75
7/13/95,286,284.5
7/14/95,284,287
7/17/95,293,294.5
7/18/95,294.5,295.5
7/19/95,292,296.5
7/20/95,296.5,293.5
7/21/95,291.5,293.5
7/24/95,290.5,293
7/25/95,297,296
7/26/95,295,294.5
7/27/95,294.5,290.5
7/28/95,289,289
7/31/95,284.5,281.75
8/1/95,283,282.5
8/2/95,282,279
8/3/95,276.25,279
8/4/95,279,276.25
8/7/95,273.5,273.25
8/8/95,275.5,278.25
8/9/95,278.25,278.25
8/10/95,278,277.25
8/11/95,270,278.75
8/14/95,280,281.25
8/15/95,279.5,281
8/16/95,283,281.25
8/17/95,281,281.75
8/18/95,283.25,281.75
8/21/95,284,286
8/22/95,285.5,286
8/23/95,284.75,284.5
8/24/95,284.5,286.25
8/25/95,286.5,288.75
8/28/95,290,291.75
8/29/95,291,290.25
8/30/95,289.5,291.75
8/31/95,293.5,295.5
9/1/95,295.75,296
9/5/95,295.5,293.25
9/6/95,292.5,289.5
9/7/95,290,289.75
9/8/95,289.5,291
9/11/95,290.5,290.25
9/12/95,293.5,292
9/13/95,292.75,291
9/14/95,289.75,292.75
9/15/95,296,294.25
9/18/95,302,304.75
9/19/95,302.5,300.5
9/20/95,300,296.25
9/21/95,311.25,311
9/22/95,309,310
9/25/95,312.5,306.5
9/26/95,306.25,306.25
9/27/95,305.5,307.5
9/28/95,308,309.25
9/29/95,312,311.75
10/2/95,311.25,312.25
10/3/95,310.5,310.5
10/4/95,310.5,309.25
10/5/95,309,309.75
10/6/95,310.5,310.75
10/9/95,309.5,313.25
10/10/95,313.75,317.75
10/11/95,325,322.75
10/12/95,321.5,320.75
10/13/95,320.25,325.25
10/16/95,328,327.75
10/17/95,327.75,325
10/18/95,324,325.75
10/19/95,328.5,332
10/20/95,332.25,332.75
10/23/95,334,330
10/24/95,330,329.5
10/25/95,328.75,328.5
10/26/95,330,329.5
10/27/95,328.75,328.5
10/30/95,327.75,329
10/31/95,330.5,332.5
11/1/95,333,336.5
11/2/95,338.25,336.75
11/3/95,335.5,332
11/6/95,330.75,333.75
11/7/95,334.5,331.75
11/8/95,331,331
11/9/95,336,327.25
11/10/95,325,327.75
11/13/95,328.5,325.25
11/14/95,323.5,321.75
11/15/95,322.5,320.75
11/16/95,321.25,323.25
11/17/95,324,328
11/20/95,327.75,326.5
11/21/95,325.5,323.5
11/22/95,323.5,325.25
11/24/95,326.25,328
11/27/95,328,324.75
11/28/95,324,324.75
11/29/95,324.75,328.75
11/30/95,329,330.75
12/1/95,331,331.25
12/4/95,332,329.5
12/5/95,328.75,334.25
12/6/95,334.75,334.75
12/7/95,335.25,333
12/8/95,332.75,336.75
12/11/95,339,339.5
12/12/95,339.25,337.75
12/13/95,339,339.75
12/14/95,340,338.5
12/15/95,336.5,337
12/18/95,339.25,342.25
12/19/95,343.25,343.25
12/20/95,355.5,354.5
12/21/95,350,352.5
12/22/95,352.25,358.25
12/26/95,356.5,363
12/27/95,362,360.75
12/28/95,360.25,363.75
12/29/95,369,369.25
1/2/96,371,373.25
1/3/96,373,374
1/4/96,373.5,369
1/5/96,366.75,366.5
1/8/96,364.5,360.5
1/9/96,359,366.75
1/10/96,367.5,362.25
1/11/96,362.25,357.5
1/12/96,357.75,362.75
1/15/96,362,365
1/16/96,368.5,354
1/17/96,355,351.25
1/18/96,353,355
1/19/96,358.5,360.75
1/22/96,360.75,357.75
1/23/96,357,360.75
1/24/96,361,358.75
1/25/96,358.75,356.25
1/26/96,356,357.5
1/29/96,360,363.75
1/30/96,364,367.75
1/31/96,367.25,369
2/1/96,367.5,366.5
2/2/96,366.25,366.75
2/5/96,365,361.5
2/6/96,360.5,363.5
2/7/96,363,361
2/8/96,360,359.25
2/9/96,361,363
2/12/96,363.25,365
2/13/96,365.75,371.5
2/14/96,373,378.5
2/15/96,377.25,378.25
2/16/96,377.5,380
2/20/96,379.5,379.75
2/21/96,379.5,377.25
2/22/96,374.5,375
2/23/96,377.5,380.5
2/26/96,380.25,385
2/27/96,385.75,388
2/28/96,388,391.75
2/29/96,392,395
3/1/96,395.5,393.25
3/4/96,392,389.25
3/5/96,389,383.25
3/6/96,385,383
3/7/96,387,390.75
3/8/96,391.5,392
3/11/96,390.75,393.75
3/12/96,393.5,391
3/13/96,391,395
3/14/96,396,397.75
3/15/96,398,391.25
3/18/96,391,393.5
3/19/96,394,398.25
3/20/96,401,396.5
3/21/96,387.25,387.75
3/22/96,387.5,390
3/25/96,390,393.5
3/26/96,393,396.75
3/27/96,396.25,399.25
3/28/96,398.5,399.25
3/29/96,399,409
4/1/96,409,416.5
4/2/96,416.5,414.25
4/3/96,414,424.25
4/4/96,423,426.5
4/8/96,426.5,435.75
4/9/96,435,435
4/10/96,435,444.5
4/11/96,444,444.5
4/12/96,445,451
4/15/96,451.5,455.5
4/16/96,452.5,444.5
4/17/96,442.5,448.5
4/18/96,448.5,460.5
4/19/96,463,458
4/22/96,460.25,470
4/23/96,473,478.5
4/24/96,479,487
4/25/96,487,499
4/26/96,499.75,507.5
4/29/96,507,473.75
4/30/96,470,462.5
5/1/96,466,488
5/2/96,490,476.75
5/3/96,472,471
5/6/96,468,472.5
5/7/96,475,485.25
5/8/96,486.75,500.75
5/9/96,502.75,508
5/10/96,507.25,506
5/13/96,518,515
5/14/96,509,505
5/15/96,505,500.5
5/16/96,504,517.25
5/17/96,520,528.75
5/20/96,526.25,529
5/21/96,531.75,524.5
5/22/96,501,486.5
5/23/96,488,493.25
5/24/96,493,488.75
5/28/96,491,478.5
5/29/96,478.5,466.5
5/30/96,463.75,472.75
5/31/96,473,477.25
6/3/96,477.25,465.25
6/4/96,461,447.25
6/5/96,447,435
6/6/96,435.75,447
6/7/96,451,459
6/10/96,469.5,471
6/11/96,483,471
6/12/96,468.5,477.5
6/13/96,477.5,476.75
6/14/96,476.75,464.75
6/17/96,461,459.5
6/18/96,459,471.5
6/19/96,475.5,473.5
6/20/96,474,474
6/21/96,474,470
6/24/96,469.75,466.25
6/25/96,463,470.5
6/26/96,470.75,477.25
6/27/96,476.5,481.5
6/28/96,481.25,516.25
7/1/96,516,538.5
7/2/96,539,518.5
7/3/96,519,529.5
7/5/96,522,531
7/8/96,525,537
7/9/96,539,537
7/10/96,533,531
7/11/96,531,539
7/12/96,539,548
7/15/96,539,532
7/16/96,535,501.75
7/17/96,500,489
7/18/96,477,477.5
7/19/96,479.25,494.5
7/22/96,485,476.5
7/23/96,356,361.5
7/24/96,361.5,358
7/25/96,357,351
7/26/96,351.5,350
7/29/96,350,359.25
7/30/96,361.75,357.75
7/31/96,356,354.25
8/1/96,355,360.5
8/2/96,365,358.25
8/5/96,353,348.25
8/6/96,348,346
8/7/96,346.5,344.75
8/8/96,343.25,353
8/9/96,353.5,363
8/12/96,363,375
8/13/96,387,373
8/14/96,375.5,377.75
8/15/96,377.75,375.5
8/16/96,375,367.5
8/19/96,362.5,364
8/20/96,364,362.25
8/21/96,362,366.25
8/22/96,366.5,367.5
8/23/96,367.5,365.5
8/26/96,365,369.5
8/27/96,369.5,369.75
8/28/96,369.75,367.75
8/29/96,367.5,370.5
8/30/96,370,370.5
9/3/96,368,366.75
9/4/96,366,358.75
9/5/96,358.5,362.25
9/6/96,360.5,362.5
9/9/96,361.5,362.25
9/10/96,364,365.75
9/11/96,365.5,360.75
9/12/96,360,365.25
9/13/96,365.25,361.75
9/16/96,360,357
9/17/96,357,351.25
9/18/96,351,355.5
9/19/96,355,354.75
9/20/96,313,314.25
9/23/96,316,313.25
9/24/96,312.75,310.5
9/25/96,310.75,312.25
9/26/96,311.75,306
9/27/96,306,303.25
9/30/96,303,296.75
10/1/96,293.25,296
10/2/96,296,292.75
10/3/96,293,292
10/4/96,292,289.5
10/7/96,288,292.75
10/8/96,293,296.5
10/9/96,296.5,293.75
10/10/96,293.5,290
10/11/96,289.5,283.75
10/14/96,282.75,286.5
10/15/96,286.75,286.5
10/16/96,286.5,283.25
10/17/96,283,283.25
10/18/96,282.75,280.25
10/21/96,279.5,279
10/22/96,279,279.5
10/23/96,280,282.75
10/24/96,283,278
10/25/96,277.75,275.25
10/28/96,275,275.25
10/29/96,275,274.5
10/30/96,274.5,270.25
10/31/96,270,266
11/1/96,265.75,263
11/4/96,262,261.75
11/5/96,260.5,258.5
11/6/96,258,260
11/7/96,260.25,264.5
11/8/96,264.5,267.5
11/11/96,267.75,268.25
11/12/96,268,268
11/13/96,268,271.75
11/14/96,271.75,271.25
11/15/96,271,269.5
11/18/96,269.25,266
11/19/96,266,265.25
11/20/96,265.25,270
11/21/96,270,272.5
11/22/96,272,272.5
11/25/96,273,274.75
11/26/96,274.75,273.25
11/27/96,273.25,272
11/29/96,273,270.75
12/2/96,269.5,266.5
12/3/96,266.25,265
12/4/96,265.25,266
12/5/96,266,268.5
12/6/96,268.5,267.25
12/9/96,267,266.75
12/10/96,266.5,266.5
12/11/96,266.5,267.5
12/12/96,267.5,267.75
12/13/96,267.25,267.25
12/16/96,268,270
12/17/96,270.25,270.75
12/18/96,272,271.25
12/19/96,271.25,269.5
12/20/96,266,266.75
12/23/96,266.5,266.5
12/24/96,266,266.75
12/26/96,267,267
12/27/96,266.75,264.5
12/30/96,263,258.25
12/31/96,258,258.25
1/2/97,257.75,258.5
1/3/97,258.25,256.5
1/6/97,256.5,257
1/7/97,257,258.25
1/8/97,258,259.25
1/9/97,259,258.25
1/10/97,258,265.5
1/13/97,265.5,267.25
1/14/97,267.25,270.75
1/15/97,270.75,273.75
1/16/97,273.75,273.5
1/17/97,272,273.25
1/20/97,271.25,271.75
1/21/97,271.25,271
1/22/97,271.25,270.5
1/23/97,270.25,270.25
1/24/97,270.5,272.75
1/27/97,271.75,275
1/28/97,274.75,274.75
1/29/97,274.25,275
1/30/97,274.75,273.75
1/31/97,273.5,270.25
2/3/97,269,269.5
2/4/97,269.75,270.5
2/5/97,271,272.5
2/6/97,272.5,268.75
2/7/97,268.25,271
2/10/97,271.25,272
2/11/97,272.25,272.5
2/12/97,272.25,273.75
2/13/97,273.25,274.5
2/14/97,273.75,274
2/18/97,275,282.75
2/19/97,282.25,283.5
2/20/97,282.75,287
2/21/97,287,291.75
2/24/97,291.25,289
2/25/97,288.75,293.25
2/26/97,292.75,292.75
2/27/97,292.75,296
2/28/97,295.5,296.75
3/3/97,296.5,302.75
3/4/97,302.25,303.75
3/5/97,303.75,301.75
3/6/97,300.25,306.25
3/7/97,308,306
3/10/97,307,312
3/11/97,312,308.5
3/12/97,308.25,297.75
3/13/97,296.5,300.75
3/14/97,302.5,307.25
3/17/97,309,310.25
3/18/97,308,306
3/19/97,306,302.5
3/20/97,303.75,304.75
3/21/97,303.5,300.25
3/24/97,299.25,299
3/25/97,298.5,302.25
3/26/97,302.25,305.25
3/27/97,304.75,308.25
3/31/97,307.75,310
4/1/97,310.75,313
4/2/97,312,308.5
4/3/97,308.5,301
4/4/97,299.5,294.25
4/7/97,294,300.75
4/8/97,301.25,299.5
4/9/97,299,299
4/10/97,299.75,303.75
4/11/97,303.75,299.5
4/14/97,304,303.75
4/15/97,303.5,302.75
4/16/97,303.25,297.25
4/17/97,297.25,297
4/18/97,297.25,300.25
4/21/97,300.25,299.75
4/22/97,300,301.25
4/23/97,301.5,298.5
4/24/97,298,293
4/25/97,292.75,294.5
4/28/97,293.5,290.75
4/29/97,291,291.5
4/30/97,291.25,295
5/1/97,295,298.5
5/2/97,298,294.75
5/5/97,294.5,293
5/6/97,292.5,288.5
5/7/97,289.25,288
5/8/97,288,288
5/9/97,289.5,292
5/12/97,293,288.25
5/13/97,287,289.25
5/14/97,290,285.75
5/15/97,285.25,284.75
5/16/97,284.5,288.25
5/19/97,288,293.25
5/20/97,293.25,287.75
5/21/97,276,276.75
5/22/97,277,273.25
5/23/97,273,270.5
5/27/97,270.25,264.25
5/28/97,264.25,269.5
5/29/97,269.75,269.25
5/30/97,269.25,270.75
6/2/97,270,274
6/3/97,274,277.5
6/4/97,276.75,271.25
6/5/97,270,274.25
6/6/97,273.75,274
6/9/97,273.5,274
6/10/97,273.5,271.75
6/11/97,272,272.5
6/12/97,272,271.25
6/13/97,271.5,271.5
6/16/97,271.5,268.5
6/17/97,268.5,270.25
6/18/97,270,266.5
6/19/97,266.25,265.25
6/20/97,264.75,265.5
6/23/97,264.25,260.5
6/24/97,260,260.25
6/25/97,259.75,256.25
6/26/97,255.75,250.25
6/27/97,250.25,246.25
6/30/97,245.75,248
7/1/97,247.5,243.25
7/2/97,242.75,245.75
7/3/97,246,244.75
7/7/97,242.5,240.5
7/8/97,240,243.25
7/9/97,246,249.75
7/10/97,249,247.75
7/11/97,247.5,251.5
7/14/97,253,262.25
7/15/97,263.5,270.75
7/16/97,268.5,266.5
7/17/97,267,265.5
7/18/97,269.5,270.25
7/21/97,265,263.75
7/22/97,266,271
7/23/97,248.5,247.25
7/24/97,245.25,243.5
7/25/97,243.5,243.25
7/28/97,247,250.5
7/29/97,254.5,258
7/30/97,262,262.25
7/31/97,261,265.5
8/1/97,266,268.5
8/4/97,275,263.75
8/5/97,262.5,254.5
8/6/97,256,259
8/7/97,257,250
8/8/97,250.5,253.5
8/11/97,248,249.75
8/12/97,261.75,261.75
8/13/97,270.5,262.25
8/14/97,260.75,264.25
8/15/97,262.75,260
8/18/97,258,260.75
8/19/97,263.5,263.5
8/20/97,263,262.25
8/21/97,265,273
8/22/97,272,271.75
8/25/97,270,271.25
8/26/97,269,263.75
8/27/97,263.5,268.5
8/28/97,267.5,265.75
8/29/97,265.5,265.75
9/2/97,266.5,269.75
9/3/97,271,270
9/4/97,267.75,270
9/5/97,270,266.25
9/8/97,264.75,265.5
9/9/97,266.5,267.75
9/10/97,268.5,269.75
9/11/97,268.5,273.5
9/12/97,272.5,266.25
9/15/97,266,267
9/16/97,269,262.75
9/17/97,262.5,263.5
9/18/97,267,265
9/19/97,264.5,255.5
9/22/97,260.5,262.25
9/23/97,262.25,262.25
9/24/97,262.25,261
9/25/97,261.25,259.5
9/26/97,259,257.5
9/29/97,256.75,258.75
9/30/97,258.25,257.75
10/1/97,257.25,256.25
10/2/97,256,257.25
10/3/97,257.25,264.75
10/6/97,264.25,267.75
10/7/97,267.5,279.75
10/8/97,278.25,282.75
10/9/97,281,283.75
10/10/97,282.75,288.25
10/13/97,288.5,291
10/14/97,290,285.75
10/15/97,285.5,290
10/16/97,290,287
10/17/97,285.5,282
10/20/97,281.5,283
10/21/97,282,287.5
10/22/97,288,293.75
10/23/97,293,288
10/24/97,287.25,289.75
10/27/97,292.5,287.5
10/28/97,285,284.25
10/29/97,286.5,281.25
10/30/97,280.75,279.75
10/31/97,279,279.75
11/3/97,278.75,285.25
11/4/97,285,280.25
11/5/97,279.5,278.5
11/6/97,278.75,283
11/7/97,282.75,284
11/10/97,283.25,275.75
11/11/97,276,276.5
11/12/97,276,274.25
11/13/97,274.25,273.25
11/14/97,273,272
11/17/97,271.75,277.75
11/18/97,277,276.75
11/19/97,276,273.75
11/20/97,273.25,271.75
11/21/97,271.75,275.5
11/24/97,275.25,273.25
11/25/97,272.75,270.25
11/26/97,270,272.75
11/28/97,272.25,271.5
12/1/97,271,272.75
12/2/97,273.5,271.5
12/3/97,271.5,271.25
12/4/97,271.25,267.75
12/5/97,267.75,269
12/8/97,269.5,273.25
12/9/97,272.75,271
12/10/97,272.5,269.25
12/11/97,269.25,265.5
12/12/97,266.5,261.5
12/15/97,261.25,259.75
12/16/97,261.75,259.25
12/17/97,260.5,261
12/18/97,262,256
12/19/97,255.25,253.5
