Date,Price Open,Last Price
9/23/16,95.369,95.477
9/26/16,95.478,95.297
9/27/16,95.328,95.435
9/28/16,95.463,95.431
9/29/16,95.376,95.535
9/30/16,95.551,95.463
10/3/16,95.495,95.695
10/4/16,95.755,96.169
10/5/16,96.092,96.125
10/6/16,96.112,96.765
10/7/16,96.899,96.632
10/10/16,96.574,96.929
10/11/16,96.905,97.69
10/12/16,97.459,97.966
10/13/16,97.979,97.516
10/14/16,97.564,98.019
10/17/16,98.125,97.888
10/18/16,97.814,97.895
10/19/16,97.883,97.92
10/20/16,97.859,98.315
10/21/16,98.315,98.695
10/24/16,98.673,98.756
10/25/16,98.791,98.719
10/26/16,98.735,98.629
10/27/16,98.601,98.888
10/28/16,98.91,98.348
10/31/16,98.291,98.445
11/1/16,98.409,97.699
11/2/16,97.749,97.398
11/3/16,97.412,97.157
11/4/16,97.189,97.065
11/7/16,97.35,97.781
11/8/16,97.761,97.861
11/9/16,97.674,98.504
11/10/16,98.517,98.785
11/11/16,98.818,99.06
11/14/16,99.118,100.11
11/15/16,99.742,100.23
11/16/16,100.11,100.41
11/17/16,100.23,100.89
11/18/16,101.1,101.21
11/21/16,101.35,101.05
11/22/16,100.76,101.04
11/23/16,100.98,101.7
11/24/16,101.78,101.7
11/25/16,101.76,101.49
11/28/16,101.39,101.33
11/29/16,101.13,100.93
11/30/16,100.97,101.5
12/1/16,101.49,101.04
12/2/16,100.91,100.77
12/5/16,101.34,100.09
12/6/16,100.15,100.49
12/7/16,100.55,100.23
12/8/16,100.2,101.1
12/9/16,101.11,101.59
12/12/16,101.62,101.03
12/13/16,100.89,101.07
12/14/16,100.99,101.76
12/15/16,102.51,103.02
12/16/16,103.08,102.95
12/19/16,102.82,103.14
12/20/16,103.08,103.29
12/21/16,103.25,103.02
12/22/16,102.99,103.09
12/23/16,103.06,103.01
12/26/16,102.94,102.97
12/27/16,103.02,103.02
12/28/16,102.99,103.3
12/29/16,103.12,102.68
12/30/16,102.17,102.21
1/2/17,102.35,102.78
1/3/17,102.78,103.21
1/4/17,103.23,102.7
1/5/17,102.13,101.52
1/6/17,101.54,102.22
1/9/17,102.24,101.93
1/10/17,101.86,102.01
1/11/17,102.02,101.78
1/12/17,101.77,101.35
1/13/17,101.51,101.18
1/16/17,101.46,101.18
1/17/17,101.53,100.33
1/18/17,100.41,100.93
1/19/17,101.35,101.15
1/20/17,101.21,100.74
1/23/17,100.75,100.16
1/24/17,100.01,100.35
1/25/17,100.26,100.03
1/26/17,99.862,100.38
1/27/17,100.5,100.53
1/30/17,100.42,100.43
1/31/17,100.36,99.512
2/1/17,99.657,99.641
2/2/17,99.607,99.79
2/3/17,99.852,99.868
2/6/17,99.718,99.907
2/7/17,100.01,100.26
2/8/17,100.48,100.28
2/9/17,100.29,100.65
2/10/17,100.71,100.8
2/13/17,100.82,100.96
2/14/17,100.94,101.25
2/15/17,101.32,101.18
2/16/17,100.96,100.44
2/17/17,100.58,100.95
2/20/17,100.88,100.95
2/21/17,101.11,101.37
2/22/17,101.37,101.22
2/23/17,101.38,101.05
2/24/17,101.03,101.09
2/27/17,101.12,101.13
2/28/17,101.2,101.12
3/1/17,101.49,101.78
3/2/17,101.88,102.2
3/3/17,102.08,101.54
3/6/17,101.44,101.64
3/7/17,101.73,101.81
3/8/17,101.74,102.07
3/9/17,102.14,101.85
3/10/17,101.93,101.25
3/13/17,101.29,101.31
3/14/17,101.44,101.7
3/15/17,101.69,100.74
3/16/17,100.54,100.36
3/17/17,100.25,100.3
3/20/17,100.33,100.41
3/21/17,100.4,99.813
3/22/17,99.724,99.677
3/23/17,99.777,99.76
3/24/17,99.755,99.627
3/27/17,99.526,99.166
3/28/17,99.25,99.712
3/29/17,99.698,99.998
3/30/17,99.993,100.41
3/31/17,100.49,100.35
4/3/17,100.48,100.54
4/4/17,100.5,100.54
4/5/17,100.5,100.56
4/6/17,100.47,100.67
4/7/17,100.73,101.18
4/10/17,101.18,101.02
4/11/17,100.97,100.71
4/12/17,100.68,100.78
4/13/17,100.09,100.49
4/14/17,100.56,100.51
4/17/17,100.51,100.29
4/18/17,100.34,99.499
4/19/17,99.503,99.738
4/20/17,99.798,99.778
4/21/17,99.839,99.977
4/24/17,98.968,99.092
4/25/17,99.065,98.785
4/26/17,98.847,99.045
4/27/17,98.962,99.076
4/28/17,99.221,99.05
5/1/17,99.005,99.077
5/2/17,99.073,98.976
5/3/17,98.915,99.209
5/4/17,99.355,98.797
5/5/17,98.768,98.648
5/8/17,98.52,99.06
5/9/17,99.125,99.658
5/10/17,99.436,99.669
5/11/17,99.677,99.623
5/12/17,99.628,99.252
5/15/17,99.154,98.911
5/16/17,98.859,98.105
5/17/17,98.086,97.575
5/18/17,97.491,97.879
5/19/17,97.791,97.142
5/22/17,97.108,96.984
5/23/17,96.939,97.351
5/24/17,97.408,97.238
5/25/17,96.991,97.248
5/26/17,97.227,97.442
5/29/17,97.434,97.442
5/30/17,97.703,97.28
5/31/17,97.429,96.922
6/1/17,96.967,97.198
6/2/17,97.185,96.715
6/5/17,96.722,96.799
6/6/17,96.789,96.636
6/7/17,96.586,96.748
6/8/17,96.701,96.918
6/9/17,97.341,97.274
6/12/17,97.233,97.138
6/13/17,97.187,96.975
6/14/17,97.004,96.939
6/15/17,96.895,97.433
6/16/17,97.488,97.164
6/19/17,97.121,97.548
6/20/17,97.601,97.76
6/21/17,97.718,97.559
6/22/17,97.544,97.593
6/23/17,97.553,97.264
6/26/17,97.26,97.426
6/27/17,97.429,96.394
6/28/17,96.452,96.01
6/29/17,96.007,95.628
6/30/17,95.525,95.628
7/3/17,95.649,96.218
7/4/17,96.135,96.218
7/5/17,96.144,96.29
7/6/17,96.231,95.802
7/7/17,95.804,96.008
7/10/17,96.047,96.022
7/11/17,96.072,95.669
7/12/17,95.686,95.761
7/13/17,95.759,95.728
7/14/17,95.764,95.153
7/17/17,95.108,95.128
7/18/17,95.169,94.604
7/19/17,94.691,94.779
7/20/17,94.753,94.306
7/21/17,94.273,93.858
7/24/17,93.952,93.977
7/25/17,94.031,94.054
7/26/17,94.094,93.672
7/27/17,93.503,93.864
7/28/17,93.865,93.259
7/31/17,93.337,92.863
8/1/17,92.915,93.043
8/2/17,93.079,92.836
8/3/17,92.925,92.839
8/4/17,92.717,93.542
8/7/17,93.507,93.432
8/8/17,93.416,93.647
8/9/17,93.551,93.548
8/10/17,93.52,93.401
8/11/17,93.416,93.069
8/14/17,93.063,93.411
8/15/17,93.518,93.853
8/16/17,93.814,93.541
8/17/17,93.484,93.622
8/18/17,93.715,93.434
8/21/17,93.446,93.095
8/22/17,93.084,93.545
8/23/17,93.509,93.147
8/24/17,93.149,93.277
8/25/17,93.292,92.74
8/28/17,92.396,92.207
8/29/17,92.3,92.249
8/30/17,92.362,92.884
8/31/17,92.882,92.668
9/1/17,92.632,92.814
9/4/17,92.677,92.635
9/5/17,92.654,92.252
9/6/17,92.218,92.29
9/7/17,92.218,91.663
9/8/17,91.481,91.352
9/11/17,91.437,91.875
9/12/17,91.87,91.882
9/13/17,91.903,92.52
9/14/17,92.395,92.124
9/15/17,92.026,91.872
9/18/17,91.932,92.047
9/19/17,91.972,91.793
9/20/17,91.826,92.508
9/21/17,92.571,92.259
9/22/17,92.166,92.171
9/25/17,92.39,92.648
9/26/17,92.618,92.966
9/27/17,93.057,93.361
9/28/17,93.434,93.085
9/29/17,93.166,93.076
10/2/17,93.134,93.559
10/3/17,93.625,93.569
10/4/17,93.595,93.458
10/5/17,93.511,93.961
10/6/17,93.919,93.8
10/9/17,93.759,93.675
10/10/17,93.732,93.29
10/11/17,93.217,93.015
10/12/17,92.919,93.057
10/13/17,93.113,93.091
10/16/17,93.109,93.312
10/17/17,93.31,93.486
10/18/17,93.475,93.363
10/19/17,93.395,93.266
10/20/17,93.174,93.701
10/23/17,93.765,93.936
10/24/17,93.816,93.772
10/25/17,93.94,93.711
10/26/17,93.612,94.612
10/27/17,94.796,94.916
10/30/17,94.834,94.56
10/31/17,94.507,94.552
11/1/17,94.542,94.815
11/2/17,94.767,94.685
11/3/17,94.708,94.941
11/6/17,94.891,94.757
11/7/17,94.757,94.913
11/8/17,94.813,94.866
11/9/17,94.912,94.444
11/10/17,94.453,94.391
11/13/17,94.42,94.49
11/14/17,94.449,93.827
11/15/17,93.889,93.813
11/16/17,93.895,93.932
11/17/17,93.777,93.662
11/20/17,93.664,94.08
11/21/17,94.023,93.952
11/22/17,93.906,93.22
11/23/17,93.261,93.22
11/24/17,93.202,92.782
11/27/17,92.757,92.904
11/28/17,92.839,93.27
11/29/17,93.212,93.164
11/30/17,93.275,93.047
12/1/17,92.962,92.885
12/4/17,93.096,93.188
12/5/17,93.077,93.379
12/6/17,93.375,93.61
12/7/17,93.581,93.795
12/8/17,93.817,93.901
12/11/17,93.911,93.866
12/12/17,93.928,94.101
12/13/17,94.044,93.429
12/14/17,93.414,93.489
12/15/17,93.585,93.932
12/18/17,93.996,93.695
12/19/17,93.717,93.441
12/20/17,93.461,93.313
12/21/17,93.319,93.278
12/22/17,93.454,93.347
12/25/17,93.356,93.267
12/26/17,93.266,93.257
12/27/17,93.275,93.025
12/28/17,92.985,92.602
12/29/17,92.641,92.124
1/1/18,92.282,92.24
1/2/18,92.209,91.872
1/3/18,91.865,92.162
1/4/18,92.246,91.853
1/5/18,91.822,91.949
1/8/18,92.022,92.358
1/9/18,92.304,92.528
1/10/18,92.527,92.332
1/11/18,92.366,91.852
1/12/18,91.74,90.974
1/15/18,90.899,90.974
1/16/18,90.48,90.393
1/17/18,90.258,90.541
1/18/18,90.903,90.498
1/19/18,90.501,90.572
1/22/18,90.44,90.401
1/23/18,90.332,90.124
1/24/18,90.093,89.206
1/25/18,89.283,89.391
1/26/18,89.327,89.067
1/29/18,89.113,89.308
1/30/18,89.442,89.16
1/31/18,89.1,89.133
2/1/18,89.069,88.671
2/2/18,88.639,89.195
2/5/18,89.347,89.554
2/6/18,89.616,89.585
2/7/18,89.62,90.255
2/8/18,90.244,90.229
2/9/18,90.276,90.442
2/12/18,90.352,90.208
2/13/18,90.133,89.703
2/14/18,89.69,89.121
2/15/18,88.97,88.593
2/16/18,88.574,89.1
2/19/18,89.099,89.1
2/20/18,89.24,89.716
2/21/18,89.707,90
2/22/18,90.158,89.736
2/23/18,89.818,89.883
2/26/18,89.962,89.853
2/27/18,89.748,90.355
2/28/18,90.393,90.613
3/1/18,90.725,90.324
3/2/18,90.246,89.935
3/5/18,89.834,90.08
3/6/18,89.96,89.618
3/7/18,89.5,89.637
3/8/18,89.582,90.179
3/9/18,90.154,90.093
3/12/18,90.105,89.895
3/13/18,89.9,89.664
3/14/18,89.694,89.704
3/15/18,89.719,90.139
3/16/18,90.13,90.233
3/19/18,90.202,89.765
3/20/18,89.873,90.371
3/21/18,90.399,89.783
3/22/18,89.64,89.857
3/23/18,89.666,89.436
3/26/18,89.47,89.027
3/27/18,89.028,89.372
3/28/18,89.325,90.058
3/29/18,90.101,90.151
3/30/18,90.091,89.974
4/2/18,89.955,90.052
4/3/18,90.048,90.2
4/4/18,90.152,90.142
4/5/18,90.085,90.46
4/6/18,90.368,90.108
4/9/18,90.134,89.838
4/10/18,89.827,89.587
4/11/18,89.584,89.568
4/12/18,89.499,89.751
4/13/18,89.757,89.8
4/16/18,89.796,89.425
4/17/18,89.416,89.516
4/18/18,89.499,89.623
4/19/18,89.621,89.94
4/20/18,89.906,90.316
4/23/18,90.354,90.946
4/24/18,90.925,90.766
4/25/18,90.758,91.172
4/26/18,91.207,91.561
4/27/18,91.561,91.542
4/30/18,91.541,91.841
5/1/18,91.805,92.449
5/2/18,92.483,92.512
5/3/18,92.753,92.414
5/4/18,92.42,92.566
5/7/18,92.588,92.749
5/8/18,92.725,93.12
5/9/18,93.049,93.04
5/10/18,93.116,92.65
5/11/18,92.721,92.537
5/14/18,92.526,92.587
5/15/18,92.657,93.219
5/16/18,93.29,93.392
5/17/18,93.294,93.469
5/18/18,93.52,93.637
5/21/18,93.689,93.677
5/22/18,93.539,93.609
5/23/18,93.555,94.003
5/24/18,93.878,93.775
5/25/18,93.799,94.253
5/28/18,94.114,94.418
5/29/18,94.404,94.82
5/30/18,94.827,94.069
5/31/18,94.069,93.979
6/1/18,93.949,94.156
6/4/18,94.167,94.038
6/5/18,94.053,93.876
6/6/18,93.782,93.614
6/7/18,93.573,93.435
6/8/18,93.471,93.535
6/11/18,93.566,93.608
6/12/18,93.682,93.818
6/13/18,93.829,93.544
6/14/18,93.493,94.879
6/15/18,94.915,94.788
6/18/18,94.873,94.756
6/19/18,94.629,95.013
6/20/18,94.971,95.124
6/21/18,95.126,94.862
6/22/18,94.849,94.52
6/25/18,94.498,94.289
6/26/18,94.294,94.676
6/27/18,94.669,95.29
6/28/18,95.272,95.312
6/29/18,95.296,94.47
7/2/18,94.626,94.871
7/3/18,94.844,94.591
7/4/18,94.521,94.531
7/5/18,94.498,94.395
7/6/18,94.368,93.963
7/9/18,93.965,94.077
7/10/18,94.063,94.158
7/11/18,94.203,94.719
7/12/18,94.703,94.827
7/13/18,94.895,94.677
7/16/18,94.692,94.511
7/17/18,94.552,94.985
7/18/18,95.033,95.085
7/19/18,95.077,95.164
7/20/18,95.127,94.476
7/23/18,94.433,94.632
7/24/18,94.668,94.613
7/25/18,94.588,94.233
7/26/18,94.157,94.785
7/27/18,94.761,94.669
7/30/18,94.664,94.348
7/31/18,94.333,94.554
8/1/18,94.551,94.661
8/2/18,94.635,95.17
8/3/18,95.178,95.161
8/6/18,95.201,95.358
8/7/18,95.345,95.186
8/8/18,95.15,95.092
8/9/18,95.097,95.504
8/10/18,95.645,96.357
8/13/18,96.321,96.391
8/14/18,96.326,96.731
8/15/18,96.671,96.696
8/16/18,96.724,96.645
8/17/18,96.606,96.101
8/20/18,96.131,95.9
8/21/18,95.737,95.256
8/22/18,95.212,95.146
8/23/18,95.156,95.666
8/24/18,95.641,95.146
8/27/18,95.171,94.779
8/28/18,94.77,94.72
8/29/18,94.724,94.6
8/30/18,94.528,94.723
8/31/18,94.718,95.14
9/3/18,95.187,95.14
9/4/18,95.146,95.439
9/5/18,95.408,95.184
9/6/18,95.099,95.021
9/7/18,95.017,95.365
9/10/18,95.427,95.15
9/11/18,95.15,95.249
9/12/18,95.117,94.799
9/13/18,94.833,94.518
9/14/18,94.546,94.927
9/17/18,94.932,94.496
9/18/18,94.605,94.64
9/19/18,94.537,94.537
9/20/18,94.559,93.912
9/21/18,93.901,94.22
9/24/18,94.23,94.185
9/25/18,94.248,94.133
9/26/18,94.164,94.193
9/27/18,94.262,94.894
9/28/18,95.018,95.132
10/1/18,95.108,95.298
10/2/18,95.293,95.507
10/3/18,95.457,95.762
10/4/18,96.063,95.751
10/5/18,95.761,95.624
10/8/18,95.62,95.761
10/9/18,95.761,95.668
10/10/18,95.588,95.508
10/11/18,95.421,95.017
10/12/18,95.033,95.221
10/15/18,95.349,95.059
10/16/18,95.045,95.048
10/17/18,95.091,95.575
10/18/18,95.666,95.9
10/19/18,95.944,95.713
10/22/18,95.657,96.013
10/23/18,96.029,95.961
10/24/18,95.914,96.434
10/25/18,96.361,96.679
10/26/18,96.584,96.359
10/29/18,96.441,96.579
10/30/18,96.658,97.011
10/31/18,96.983,97.127
11/1/18,97.081,96.277
11/2/18,96.307,96.542
11/5/18,96.441,96.279
11/6/18,96.325,96.317
11/7/18,95.96,95.997
11/8/18,96.19,96.724
11/9/18,96.643,96.905
11/12/18,97.053,97.542
11/13/18,97.596,97.303
11/14/18,97.028,96.803
11/15/18,97.007,96.927
11/16/18,97.055,96.465
11/19/18,96.426,96.193
11/20/18,96.197,96.836
11/21/18,96.825,96.712
11/22/18,96.715,96.712
11/23/18,96.507,96.916
11/26/18,96.93,97.074
11/27/18,97.029,97.369
11/28/18,97.371,96.786
11/29/18,96.849,96.778
11/30/18,96.76,97.272
12/3/18,97.133,97.04
12/4/18,96.947,96.965
12/5/18,97.004,97.07
12/6/18,97.016,96.81
12/7/18,96.803,96.514
12/10/18,96.715,97.219
12/11/18,97.182,97.388
12/12/18,97.383,97.044
12/13/18,97.05,97.064
12/14/18,97.102,97.443
12/17/18,97.43,97.1
12/18/18,97.132,97.104
12/19/18,96.91,97.035
12/20/18,96.987,96.276
12/21/18,96.384,96.956
12/24/18,96.935,96.553
12/25/18,96.557,96.581
12/26/18,96.584,97.05
12/27/18,96.929,96.481
12/28/18,96.509,96.402
12/31/18,96.402,96.173
1/1/19,96.152,96.085
1/2/19,96.142,96.819
1/3/19,96.713,96.305
1/4/19,96.277,96.179
1/7/19,96.16,95.666
1/8/19,95.689,95.903
1/9/19,95.808,95.219
1/10/19,95.15,95.539
1/11/19,95.438,95.67
1/14/19,95.653,95.61
1/15/19,95.566,96.039
1/16/19,95.934,96.059
1/17/19,96.066,96.065
1/18/19,96.075,96.336
1/21/19,96.349,96.336
1/22/19,96.337,96.303
1/23/19,96.315,96.123
1/24/19,96.069,96.601
1/25/19,96.485,95.794
1/28/19,95.788,95.746
1/29/19,95.744,95.821
1/30/19,95.788,95.34
1/31/19,95.366,95.578
2/1/19,95.559,95.579
2/4/19,95.6,95.852
2/5/19,95.828,96.067
2/6/19,96.06,96.39
2/7/19,96.391,96.507
2/8/19,96.606,96.637
2/11/19,96.663,97.057
2/12/19,97.066,96.709
2/13/19,96.732,97.129
2/14/19,97.138,96.978
2/15/19,97.057,96.904
2/18/19,96.805,96.904
2/19/19,96.82,96.52
2/20/19,96.527,96.454
2/21/19,96.493,96.605
2/22/19,96.592,96.507
2/25/19,96.518,96.413
2/26/19,96.393,96.003
2/27/19,96.059,96.154
2/28/19,96.086,96.157
3/1/19,96.213,96.527
3/4/19,96.342,96.682
3/5/19,96.679,96.866
3/6/19,96.901,96.873
3/7/19,96.834,97.667
3/8/19,97.626,97.306
3/11/19,97.394,97.215
3/12/19,97.047,96.935
3/13/19,97.018,96.55
3/14/19,96.479,96.785
3/15/19,96.718,96.595
3/18/19,96.565,96.524
3/19/19,96.514,96.383
3/20/19,96.398,95.761
3/21/19,95.921,96.495
3/22/19,96.323,96.651
3/25/19,96.637,96.566
3/26/19,96.499,96.736
3/27/19,96.745,96.774
3/28/19,96.96,97.202
3/29/19,97.202,97.284
4/1/19,97.178,97.232
4/2/19,97.332,97.361
4/3/19,97.303,97.091
4/4/19,97.036,97.308
4/5/19,97.301,97.395
4/8/19,97.392,97.05
4/9/19,97.08,97.006
4/10/19,96.992,96.946
4/11/19,96.892,97.177
4/12/19,97.136,96.972
4/15/19,96.925,96.942
4/16/19,96.927,97.043
4/17/19,97.071,97.009
4/18/19,97.01,97.474
4/19/19,97.415,97.378
4/22/19,97.375,97.287
4/23/19,97.284,97.636
4/24/19,97.595,98.173
4/25/19,98.091,98.203
4/26/19,98.12,98.006
4/29/19,98.033,97.857
4/30/19,97.847,97.479
5/1/19,97.524,97.686
5/2/19,97.628,97.832
5/3/19,97.828,97.52
5/6/19,97.562,97.515
5/7/19,97.537,97.628
5/8/19,97.574,97.623
5/9/19,97.582,97.373
5/10/19,97.434,97.33
5/13/19,97.3,97.319
5/14/19,97.319,97.526
5/15/19,97.527,97.569
5/16/19,97.543,97.855
5/17/19,97.832,97.995
5/20/19,97.959,97.933
5/21/19,97.915,98.062
5/22/19,98.014,98.041
5/23/19,98.066,97.856
5/24/19,97.833,97.613
5/27/19,97.568,97.613
5/28/19,97.739,97.952
5/29/19,97.923,98.144
5/30/19,98.131,98.142
5/31/19,98.162,97.75
6/3/19,97.636,97.142
6/4/19,97.212,97.072
6/5/19,97.116,97.32
6/6/19,97.294,97.044
6/7/19,97.013,96.544
6/10/19,96.645,96.761
6/11/19,96.744,96.686
6/12/19,96.71,97
6/13/19,96.957,97.013
6/14/19,97.014,97.572
6/17/19,97.524,97.558
6/18/19,97.529,97.644
6/19/19,97.637,97.117
6/20/19,97.181,96.629
6/21/19,96.613,96.22
6/24/19,96.182,95.98
6/25/19,95.995,96.14
6/26/19,96.179,96.214
6/27/19,96.171,96.194
6/28/19,96.191,96.13
7/1/19,96.254,96.844
7/2/19,96.812,96.726
7/3/19,96.728,96.768
7/4/19,96.715,96.768
7/5/19,96.721,97.286
7/8/19,97.23,97.384
7/9/19,97.383,97.489
7/10/19,97.51,97.104
7/11/19,97.061,97.05
7/12/19,97.078,96.81
7/15/19,96.836,96.933
7/16/19,96.919,97.395
7/17/19,97.366,97.223
7/18/19,97.194,96.794
7/19/19,96.816,97.151
7/22/19,97.145,97.257
7/23/19,97.316,97.705
7/24/19,97.716,97.729
7/25/19,97.678,97.818
7/26/19,97.793,98.01
7/29/19,97.991,98.044
7/30/19,98.082,98.05
7/31/19,98.036,98.516
8/1/19,98.596,98.369
8/2/19,98.412,98.074
8/5/19,98.107,97.522
8/6/19,97.237,97.63
8/7/19,97.561,97.544
8/8/19,97.592,97.618
8/9/19,97.572,97.491
8/12/19,97.535,97.38
8/13/19,97.479,97.812
8/14/19,97.793,97.987
8/15/19,97.953,98.144
8/16/19,98.131,98.142
8/19/19,98.17,98.347
8/20/19,98.364,98.19
8/21/19,98.174,98.295
8/22/19,98.251,98.17
8/23/19,98.188,97.64
8/26/19,97.593,98.081
8/27/19,98.044,97.999
8/28/19,98.002,98.21
8/29/19,98.184,98.507
8/30/19,98.429,98.916
9/2/19,98.828,98.916
9/3/19,99.08,99
9/4/19,98.966,98.451
9/5/19,98.404,98.414
9/6/19,98.418,98.394
9/9/19,98.422,98.281
9/10/19,98.33,98.326
9/11/19,98.34,98.645
9/12/19,98.628,98.309
9/13/19,98.412,98.257
9/16/19,98.12,98.61
9/17/19,98.65,98.261
9/18/19,98.206,98.561
9/19/19,98.57,98.272
9/20/19,98.339,98.513
9/23/19,98.51,98.599
9/24/19,98.651,98.337
9/25/19,98.381,99.037
9/26/19,98.956,99.132
9/27/19,99.182,99.109
9/30/19,99.117,99.377
10/1/19,99.395,99.128
10/2/19,99.169,99.019
10/3/19,99.026,98.864
10/4/19,98.875,98.808
10/7/19,98.82,98.967
10/8/19,98.977,99.133
10/9/19,99.092,99.118
10/10/19,98.976,98.701
10/11/19,98.701,98.301
10/14/19,98.363,98.454
10/15/19,98.45,98.288
10/16/19,98.313,98.002
10/17/19,97.998,97.607
10/18/19,97.596,97.282
10/21/19,97.338,97.328
10/22/19,97.312,97.526
10/23/19,97.502,97.491
10/24/19,97.459,97.631
10/25/19,97.685,97.831
10/28/19,97.849,97.764
10/29/19,97.751,97.69
10/30/19,97.675,97.646
10/31/19,97.445,97.352
11/1/19,97.296,97.239
11/4/19,97.222,97.505
11/5/19,97.544,97.983
11/6/19,97.946,97.952
11/7/19,97.947,98.143
11/8/19,98.137,98.353
11/11/19,98.367,98.2
11/12/19,98.217,98.309
11/13/19,98.33,98.373
11/14/19,98.337,98.163
11/15/19,98.154,97.999
11/18/19,97.98,97.794
11/19/19,97.818,97.856
11/20/19,97.856,97.934
11/21/19,97.861,97.993
11/22/19,97.931,98.27
11/25/19,98.256,98.323
11/26/19,98.331,98.252
11/27/19,98.298,98.37
11/28/19,98.329,98.37
11/29/19,98.347,98.273
12/2/19,98.278,97.856
12/3/19,97.908,97.737
12/4/19,97.725,97.648
12/5/19,97.592,97.41
12/6/19,97.392,97.7
12/9/19,97.702,97.644
12/10/19,97.652,97.413
12/11/19,97.512,97.078
12/12/19,97.084,97.397
12/13/19,96.807,97.172
12/16/19,97.123,97.019
12/17/19,97.136,97.222
12/18/19,97.24,97.4
12/19/19,97.405,97.379
12/20/19,97.425,97.69
12/23/19,97.682,97.658
12/24/19,97.662,97.654
12/25/19,97.671,97.632
12/26/19,97.628,97.534
12/27/19,97.54,96.919
12/30/19,97.001,96.74
12/31/19,96.73,96.389
1/1/20,96.5,96.445
1/2/20,96.475,96.846
1/3/20,96.789,96.838
1/6/20,96.847,96.671
1/7/20,96.658,97.005
1/8/20,96.834,97.299
1/9/20,97.278,97.45
1/10/20,97.435,97.356
1/13/20,97.412,97.345
1/14/20,97.361,97.372
1/15/20,97.376,97.229
1/16/20,97.186,97.32
1/17/20,97.295,97.606
1/20/20,97.638,97.606
1/21/20,97.632,97.531
1/22/20,97.622,97.527
1/23/20,97.484,97.693
1/24/20,97.721,97.853
1/27/20,97.812,97.956
1/28/20,97.95,98.018
1/29/20,97.947,97.991
1/30/20,98.014,97.867
1/31/20,97.864,97.39
2/3/20,97.44,97.8
2/4/20,97.817,97.961
2/5/20,97.939,98.301
2/6/20,98.292,98.496
2/7/20,98.46,98.684
2/10/20,98.698,98.832
2/11/20,98.863,98.721
2/12/20,98.78,99.049
2/13/20,98.991,99.067
2/14/20,99.125,99.124
2/17/20,99.115,99.003
2/18/20,99.193,99.44
2/19/20,99.435,99.705
2/20/20,99.545,99.865
2/21/20,99.855,99.262
2/24/20,99.474,99.359
2/25/20,99.328,98.968
2/26/20,99.076,98.996
2/27/20,99.024,98.508
2/28/20,98.42,98.132
3/2/20,97.99,97.36
3/3/20,97.566,97.153
3/4/20,97.158,97.336
3/5/20,97.343,96.82
3/6/20,96.623,95.951
3/9/20,95.72,94.895
3/10/20,95.343,96.414
3/11/20,96.325,96.507
3/12/20,96.658,97.468
3/13/20,97.452,98.749
3/16/20,97.706,98.069
3/17/20,98.142,99.575
3/18/20,99.404,101.16
3/19/20,100.789,102.755
3/20/20,102.928,102.817
3/23/20,102.358,102.487
3/24/20,102.141,102.039
3/25/20,101.591,101.05
3/26/20,100.956,99.352
3/27/20,99.259,98.365
3/30/20,98.454,99.181
3/31/20,99.256,99.048
4/1/20,98.974,99.673
4/2/20,99.525,100.18
4/3/20,100.212,100.576
4/6/20,100.699,100.685
4/7/20,100.738,99.9
4/8/20,99.904,100.119
4/9/20,100.12,99.517
4/10/20,99.585,99.482
4/13/20,99.436,99.348
4/14/20,99.379,98.887
4/15/20,98.817,99.461
4/16/20,99.625,100.025
4/17/20,99.88,99.782
4/20/20,99.732,99.955
4/21/20,99.933,100.258
4/22/20,100.202,100.388
4/23/20,100.454,100.433
4/24/20,100.491,100.38
4/27/20,100.229,100.041
4/28/20,100.08,99.865
4/29/20,99.885,99.565
4/30/20,99.479,99.016
5/1/20,99.12,99.079
5/4/20,99.109,99.484
5/5/20,99.5,99.709
5/6/20,99.797,100.091
5/7/20,100.197,99.889
5/8/20,99.842,99.734
5/11/20,99.811,100.236
5/12/20,100.225,99.933
5/13/20,100.002,100.242
5/14/20,100.184,100.466
5/15/20,100.262,100.402
5/18/20,100.406,99.665
5/19/20,99.626,99.371
5/20/20,99.556,99.124
5/21/20,99.184,99.37
5/22/20,99.423,99.863
5/25/20,99.802,99.863
5/26/20,99.756,98.908
5/27/20,99.005,99.062
5/28/20,98.919,98.383
5/29/20,98.502,98.344
6/1/20,98.23,97.83
6/2/20,97.842,97.673
6/3/20,97.569,97.276
6/4/20,97.315,96.677
6/5/20,96.75,96.937
6/8/20,96.842,96.618
6/9/20,96.625,96.324
6/10/20,96.446,95.959
6/11/20,96.096,96.733
6/12/20,96.811,97.319
6/15/20,97.214,96.706
6/16/20,96.568,96.958
6/17/20,97.005,97.158
6/18/20,97.078,97.421
6/19/20,97.438,97.623
6/22/20,97.611,97.039
6/23/20,96.917,96.646
6/24/20,96.654,97.148
6/25/20,97.236,97.429
6/26/20,97.353,97.433
6/29/20,97.467,97.536
6/30/20,97.391,97.391
7/1/20,97.387,97.196
7/2/20,97.145,97.317
7/3/20,97.217,97.172
7/6/20,97.18,96.725
7/7/20,96.756,96.881
7/8/20,96.947,96.428
7/9/20,96.45,96.7
7/10/20,96.76,96.652
7/13/20,96.615,96.464
7/14/20,96.518,96.259
7/15/20,96.182,96.081
7/16/20,96.002,96.346
7/17/20,96.274,95.942
7/20/20,96.061,95.832
7/21/20,95.738,95.117
7/22/20,95.109,94.988
