Date,Price Open,Last Price
9/15/03,922.59,921.61
9/16/03,921.42,931.85
9/17/03,931.6,933.32
9/18/03,934.35,944.1
9/19/03,943.89,942.48
9/22/03,946.84,932.75
9/23/03,932.48,935.67
9/24/03,933.98,925.68
9/25/03,925.92,918.89
9/26/03,917.53,912.19
9/29/03,912.42,916.9
9/30/03,917.24,909.64
10/1/03,910.54,928.39
10/2/03,928.14,933.33
10/3/03,932.99,944.23
10/6/03,942.92,946.83
10/7/03,947.84,951.59
10/8/03,951.22,947.36
10/9/03,947.92,953.81
10/10/03,953.73,956.27
10/13/03,956.47,961.55
10/14/03,961.57,964.3
10/15/03,965.61,963.25
10/16/03,962.83,967.05
10/17/03,964.35,959.43
10/20/03,961.31,963.09
10/21/03,962.28,965.06
10/22/03,964.42,953.54
10/23/03,954.51,947.08
10/24/03,947.88,946.11
10/27/03,945.42,949.99
10/28/03,949.95,960.51
10/29/03,960.7,963.82
10/30/03,963.02,964.59
10/31/03,962.69,962.71
11/3/03,962.02,966.84
11/4/03,966.49,967.23
11/5/03,967.68,964.09
11/6/03,962.77,964.5
11/7/03,963.58,967.33
11/10/03,968.09,962.82
11/11/03,961.31,958.32
11/12/03,958.04,968.24
11/13/03,967.89,972.73
11/14/03,973.41,970.02
11/17/03,970.95,957.91
11/18/03,957.14,956.49
11/19/03,958.26,957.42
11/20/03,956.71,954.12
11/21/03,953.92,955.98
11/24/03,955.73,965.54
11/25/03,965.69,968.17
11/26/03,968.63,974.72
11/27/03,974.96,975.7
11/28/03,975.98,976.02
12/1/03,975.99,988.27
12/2/03,988.48,989.35
12/3/03,989.99,990.53
12/4/03,990.7,992.25
12/5/03,992.8,987.82
12/8/03,988.79,990.69
12/9/03,990.97,987.48
12/10/03,988.97,983.09
12/11/03,982.24,989.47
12/12/03,991.55,995.22
12/15/03,991.83,995.88
12/16/03,996.43,997.06
12/17/03,997.2,997.98
12/18/03,998.14,1007.17
12/19/03,1008.81,1008.52
12/22/03,1009.44,1012.46
12/23/03,1012.18,1015.89
12/24/03,1015.71,1016.7
12/25/03,1016.86,1016.74
12/26/03,1016.7,1018.31
12/29/03,1017.55,1028.18
12/30/03,1028.52,1032.27
12/31/03,1032.66,1036.32
1/1/04,#N/A N/A,1036.32
1/2/04,1034.9,1038.06
1/5/04,1038.74,1051.89
1/6/04,1051.81,1054.33
1/7/04,1053.83,1052.09
1/8/04,1050.63,1059.44
1/9/04,1060.81,1056.79
1/12/04,1056.54,1058.01
1/13/04,1056.61,1054.6
1/14/04,1054.14,1059.7
1/15/04,1058.42,1056.72
1/16/04,1056.46,1059.63
1/19/04,1059.31,1060.77
1/20/04,1060.46,1065
1/21/04,1066.1,1072.51
1/22/04,1072.69,1073.71
1/23/04,1074.57,1071.69
1/26/04,1068.91,1073.84
1/27/04,1071.59,1069.62
1/28/04,1070.67,1061.35
1/29/04,1056.64,1053.87
1/30/04,1054.93,1052.29
2/2/04,1053.74,1055.64
2/3/04,1055.88,1057.78
2/4/04,1057.58,1048.38
2/5/04,1049.18,1051.36
2/6/04,1049.87,1064.2
2/9/04,1062.15,1066
2/10/04,1066.49,1069.77
2/11/04,1069.96,1076.26
2/12/04,1081.56,1078.05
2/13/04,1078.32,1074.32
2/16/04,1072.92,1075.35
2/17/04,1074.9,1085.8
2/18/04,1086.88,1082.28
2/19/04,1078.68,1079.22
2/20/04,1081.11,1070.73
2/23/04,1069.19,1070.41
2/24/04,1070.95,1067.68
2/25/04,1068.11,1067.52
2/26/04,1065.7,1066.04
2/27/04,1066.9,1068.65
3/1/04,1070.69,1081.08
3/2/04,1081.39,1074.82
3/3/04,1072.83,1069.36
3/4/04,1071.02,1074.16
3/5/04,1073.89,1082.16
3/8/04,1079.98,1075.52
3/9/04,1077.52,1071.22
3/10/04,1068.17,1055.03
3/11/04,1055.35,1037.08
3/12/04,1039.51,1041.93
3/15/04,1043.24,1030.14
3/16/04,1031.76,1039.73
3/17/04,1038.16,1049.56
3/18/04,1050.9,1050.84
3/19/04,1051.1,1043.96
3/22/04,1042.62,1030.27
3/23/04,1029.85,1028.75
3/24/04,1029.93,1025.9
3/25/04,1023.52,1039.87
3/26/04,1038.53,1039.98
3/29/04,1040.67,1052.71
3/30/04,1052.96,1055.98
3/31/04,1056.24,1059.16
4/1/04,1059.6,1068.46
4/2/04,1068.06,1073.33
4/5/04,1072.32,1077.05
4/6/04,1077.89,1075.62
4/7/04,1077.62,1074.76
4/8/04,1074.41,1073.28
4/9/04,1071.71,1071.68
4/12/04,1070.52,1075.6
4/13/04,1076.02,1064.56
4/14/04,1065.2,1056.3
4/15/04,1056.61,1054.62
4/16/04,1056.16,1062.59
4/19/04,1062.87,1062.89
4/20/04,1062.34,1054.72
4/21/04,1051.73,1052.08
4/22/04,1049.95,1061.69
4/23/04,1063.61,1063.69
4/26/04,1063.2,1063.66
4/27/04,1064.01,1064.15
4/28/04,1065.09,1048.31
4/29/04,1046.89,1042.88
4/30/04,1042.69,1035.66
5/3/04,1036.19,1041.7
5/4/04,1041.26,1049.18
5/5/04,1050.03,1053.89
5/6/04,1054.62,1041.64
5/7/04,1041.22,1025.13
5/10/04,1023.51,1001.66
5/11/04,1002.2,1008.61
5/12/04,1010.78,1012.06
5/13/04,1012.23,1009.33
5/14/04,1008.11,1006.94
5/17/04,1007.44,997.02
5/18/04,996.79,1003.91
5/19/04,1004.05,1014.13
5/20/04,1012.96,1008.61
5/21/04,1009.96,1016.32
5/24/04,1014.95,1017.58
5/25/04,1017.38,1027.88
5/26/04,1028.65,1033.01
5/27/04,1032.77,1043.9
5/28/04,1044.05,1041.85
5/31/04,1042.73,1042.63
6/1/04,1042.88,1041.63
6/2/04,1041.62,1044.9
6/3/04,1043.28,1037.84
6/4/04,1037.08,1043.44
6/7/04,1046.08,1061.62
6/8/04,1062.37,1062.66
6/9/04,1063.47,1051.61
6/10/04,1049.71,1055.64
6/11/04,1056.15,1052.18
6/14/04,1051.4,1042.39
6/15/04,1041.31,1048.33
6/16/04,1051.19,1052.4
6/17/04,1052.22,1053.16
6/18/04,1053.26,1056.68
6/21/04,1057.07,1054.89
6/22/04,1055.37,1053.22
6/23/04,1053.46,1059.49
6/24/04,1059.53,1064.66
6/25/04,1064.28,1059.65
6/28/04,1060.85,1063.59
6/29/04,1063.57,1061.01
6/30/04,1060.44,1062.51
7/1/04,1063.6,1056.45
7/2/04,1056.78,1054.75
7/5/04,1055.76,1051.76
7/6/04,1052.64,1045.17
7/7/04,1045.28,1048.48
7/8/04,1048.74,1044.66
7/9/04,1044.14,1047.73
7/12/04,1049.47,1048.75
7/13/04,1047.93,1046.97
7/14/04,1047.86,1044.65
7/15/04,1044.4,1038.09
7/16/04,1037.33,1039.2
7/19/04,1039.54,1037.69
7/20/04,1037.28,1039.62
7/21/04,1038.33,1030.26
7/22/04,1031.24,1027.72
7/23/04,1026.9,1016.78
7/26/04,1016.76,1012.91
7/27/04,1012.52,1016.54
7/28/04,1016.3,1017.89
7/29/04,1018.06,1024.31
7/30/04,1023.99,1026.99
8/2/04,1028,1029.56
8/3/04,1029.35,1027.71
8/4/04,1027.65,1022.5
8/5/04,1022.84,1013.37
8/6/04,1013.15,1003.81
8/9/04,1003.45,1000.77
8/10/04,1000.78,1011
8/11/04,1008.3,1005.12
8/12/04,1006.11,997.73
8/13/04,998.35,999.32
8/16/04,999.96,1008.44
8/17/04,1008.72,1010.98
8/18/04,1011.36,1018.04
8/19/04,1019.01,1020.51
8/20/04,1020.41,1023.34
8/23/04,1022.94,1022.96
8/24/04,1021.01,1020.92
8/25/04,1019.56,1026.45
8/26/04,1026.08,1029.26
8/27/04,1029.31,1032.6
8/30/04,1031.76,1026.99
8/31/04,1027.11,1029.63
9/1/04,1031.21,1034.35
9/2/04,1034.8,1041.49
9/3/04,1041.67,1036.24
9/6/04,1036.46,1040.02
9/7/04,1039.92,1045.13
9/8/04,1045.33,1043.59
9/9/04,1044.76,1042.29
9/10/04,1044.22,1049.52
9/13/04,1048.64,1052.73
9/14/04,1053.26,1055.04
9/15/04,1054.28,1044.59
9/16/04,1045.11,1047.8
9/17/04,1048.94,1051.62
9/20/04,1052.02,1047.57
9/21/04,1048.29,1055.97
9/22/04,1057.76,1045.29
9/23/04,1045.9,1042.2
9/24/04,1041.39,1041.53
9/27/04,1041.9,1035.59
9/28/04,1036.01,1040.56
9/29/04,1040.85,1044.86
9/30/04,1044.94,1047.86
10/1/04,1048.38,1062.85
10/4/04,1062.71,1066.11
10/5/04,1067,1067.62
10/6/04,1067.83,1071.9
10/7/04,1071.32,1064.87
10/8/04,1065.12,1064.1
10/11/04,1064.3,1064.65
10/12/04,1064.7,1056.89
10/13/04,1057.48,1051.66
10/14/04,1053.65,1047.01
10/15/04,1046.7,1051.21
10/18/04,1050.91,1053.42
10/19/04,1052.44,1052.38
10/20/04,1052.29,1051.09
10/21/04,1050.63,1054.67
10/22/04,1054.94,1049.82
10/25/04,1053.17,1047.08
10/26/04,1047.91,1056.37
10/27/04,1056,1068.28
10/28/04,1066.02,1072.65
10/29/04,1072.51,1072.7
11/1/04,1075.13,1075.62
11/2/04,1075.59,1078.92
11/3/04,1080.18,1090.38
11/4/04,1090.89,1102.02
11/5/04,1101.92,1108.5
11/8/04,1110.44,1107.6
11/9/04,1106.83,1105.49
11/10/04,1105.24,1104.67
11/11/04,1104.31,1112.22
11/12/04,1112.7,1122.84
11/15/04,1123.95,1124.59
11/16/04,1125.02,1119.35
11/17/04,1118.97,1128.17
11/18/04,1128.83,1127.01
11/19/04,1126.01,1121.21
11/22/04,1120.92,1120.44
11/23/04,1120.56,1121.92
11/24/04,1121.92,1127.1
11/25/04,1127.67,1132.96
11/26/04,1134.04,1132.85
11/29/04,1133.23,1132.53
11/30/04,1131.77,1127.34
12/1/04,1126.44,1139.47
12/2/04,1140.71,1141.06
12/3/04,1140.71,1144.32
12/6/04,1146.93,1142.74
12/7/04,1141.24,1135.33
12/8/04,1135.27,1130.69
12/9/04,1134.31,1129.51
12/10/04,1131.61,1128.1
12/13/04,1127.4,1139.61
12/14/04,1140.21,1142.97
12/15/04,1143.33,1150.46
12/16/04,1149.88,1146.06
12/17/04,1145.18,1139.29
12/20/04,1141.9,1146.19
12/21/04,1145.44,1150.14
12/22/04,1150.43,1155.54
12/23/04,1155.53,1159.71
12/24/04,1160.07,1163.05
12/27/04,1162.26,1162.89
12/28/04,1163.32,1167.71
12/29/04,1168.28,1165.81
12/30/04,1166.96,1169.98
12/31/04,1170.27,1169.34
1/3/05,1168.16,1161.54
1/4/05,1161.71,1148.84
1/5/05,1148.22,1142.25
1/6/05,1141.56,1142.09
1/7/05,1142.45,1139.91
1/10/05,1140.28,1144.15
1/11/05,1144.76,1141.11
1/12/05,1141.01,1145.9
1/13/05,1144.83,1138.8
1/14/05,1138.91,1141.07
1/17/05,1142.08,1143.16
1/18/05,1141.94,1146.44
1/19/05,1146.63,1141.45
1/20/05,1140.22,1130.99
1/21/05,1130.88,1128.22
1/24/05,1130.35,1128.37
1/25/05,1128.67,1128.65
1/26/05,1129.21,1137.96
1/27/05,1137.61,1137.93
1/28/05,1138.75,1133.4
1/31/05,1133.56,1142.35
2/1/05,1142.23,1147.97
2/2/05,1149.58,1152.68
2/3/05,1153.17,1147.04
2/4/05,1147.49,1157.97
2/7/05,1154.32,1156.23
2/8/05,1153.33,1154.03
2/9/05,1153.87,1149.08
2/10/05,1149.85,1156.07
2/11/05,1155.32,1163.3
2/14/05,1164.08,1168.62
2/15/05,1168.79,1172.32
2/16/05,1174.46,1169.65
2/17/05,1171.17,1167.53
2/18/05,1168,1169.16
2/21/05,1168.85,1169.36
2/22/05,1169.04,1162.94
2/23/05,1164.1,1160.74
2/24/05,1161.18,1165.43
2/25/05,1165.6,1177.14
2/28/05,1178.32,1176.7
3/1/05,1174.67,1179.96
3/2/05,1179.48,1177.94
3/3/05,1178.75,1178.78
3/4/05,1177.99,1192.43
3/7/05,1191.63,1192.3
3/8/05,1193.08,1193
3/9/05,1193.03,1185.56
3/10/05,1186.27,1183.33
3/11/05,1183.49,1181.57
3/14/05,1181.64,1180.8
3/15/05,1180.82,1178.02
3/16/05,1177.45,1172.15
3/17/05,1171.71,1170.85
3/18/05,1170.85,1169.19
3/21/05,1170.14,1162.08
3/22/05,1161.51,1157.41
3/23/05,1153.03,1147.59
3/24/05,1146.47,1146.52
3/25/05,1145.52,1147.04
3/28/05,1146.41,1145.63
3/29/05,1145.59,1140.06
3/30/05,1140.56,1148.34
3/31/05,1147.16,1151.18
4/1/05,1150.47,1148.16
4/4/05,1145.62,1142.45
4/5/05,1143.54,1149.17
4/6/05,1149.76,1152.67
4/7/05,1153.27,1159.55
4/8/05,1157.78,1153.65
4/11/05,1155.86,1155.58
4/12/05,1156.19,1154.08
4/13/05,1155.57,1149.37
4/14/05,1149.73,1137.41
4/15/05,1137.55,1123.82
4/18/05,1123.49,1117.01
4/19/05,1117.01,1126.47
4/20/05,1127.63,1118.48
4/21/05,1119.3,1129.82
4/22/05,1128.61,1129.86
4/25/05,1129.25,1134.12
4/26/05,1134.38,1126.47
4/27/05,1126.97,1123.71
4/28/05,1121.88,1114.97
4/29/05,1114.4,1123.64
5/2/05,1121.84,1125.76
5/3/05,1126.35,1127.68
5/4/05,1127.97,1140.22
5/5/05,1139.8,1140.43
5/6/05,1140.01,1140.62
5/9/05,1139.35,1141.96
5/10/05,1141.93,1134.25
5/11/05,1134.43,1133.11
5/12/05,1132.62,1124.7
5/13/05,1123.94,1118.4
5/16/05,1116.58,1120.59
5/17/05,1121.49,1124.65
5/18/05,1123.15,1135.01
5/19/05,1136.18,1141.37
5/20/05,1141.53,1137.93
5/23/05,1137.68,1144.61
5/24/05,1144.12,1144.97
5/25/05,1144.21,1141.27
5/26/05,1141.58,1145.28
5/27/05,1144.97,1147.67
5/30/05,1147.16,1148.84
5/31/05,1148.96,1140.68
6/1/05,1138.9,1148.82
6/2/05,1146.78,1150.76
6/3/05,1150.44,1146.65
6/6/05,1145.19,1147.58
6/7/05,1147.17,1150.67
6/8/05,1151.41,1151.04
6/9/05,1147.68,1148.39
6/10/05,1149.39,1147.4
6/13/05,1146.97,1146.58
6/14/05,1148.28,1149.3
6/15/05,1148.82,1152.59
6/16/05,1153.05,1157.27
6/17/05,1158.2,1166.84
6/20/05,1166.92,1163.13
6/21/05,1162.98,1164.14
6/22/05,1165.57,1165.04
6/23/05,1164.92,1157.16
6/24/05,1156.32,1149.81
6/27/05,1150.93,1147.08
6/28/05,1147.15,1153.87
6/29/05,1153.43,1153.77
6/30/05,1154.12,1148.81
7/1/05,1148.48,1147.83
7/4/05,1146.44,1147.49
7/5/05,1147.61,1151.99
7/6/05,1152.8,1149.99
7/7/05,1149.16,1145.16
7/8/05,1144.77,1156.7
7/11/05,1157.44,1168.24
7/12/05,1168.39,1173.61
7/13/05,1173.96,1171.4
7/14/05,1171.56,1175.49
7/15/05,1174.76,1173.75
7/18/05,1173.49,1170.75
7/19/05,1170.44,1173.4
7/20/05,1174.14,1176.35
7/21/05,1180.47,1179.11
7/22/05,1180.34,1182.14
7/25/05,1179.64,1178.78
7/26/05,1178.42,1177.81
7/27/05,1177.13,1183.33
7/28/05,1184.13,1190.04
7/29/05,1191.5,1188.17
8/1/05,1186.61,1192.05
8/2/05,1191.4,1201.07
8/3/05,1200.39,1204.73
8/4/05,1204.95,1198.23
8/5/05,1198.42,1187.88
8/8/05,1187.56,1189.96
8/9/05,1189.63,1196.37
8/10/05,1197.15,1203.61
8/11/05,1203.66,1212
8/12/05,1212.6,1208.2
8/15/05,1208.78,1207.45
8/16/05,1207.34,1198.41
8/17/05,1198.22,1195.97
8/18/05,1194.55,1187.98
8/19/05,1188.07,1190.99
8/22/05,1192.48,1198.71
8/23/05,1199.13,1193.4
8/24/05,1193.44,1189.09
8/25/05,1188.87,1189.05
8/26/05,1188.6,1184.73
8/29/05,1184.14,1184.89
8/30/05,1183.94,1181.43
8/31/05,1181.83,1194.81
9/1/05,1197.16,1206.31
9/2/05,1207.66,1207.36
9/5/05,1207.21,1209.86
9/6/05,1209.31,1218.8
9/7/05,1219.17,1220.61
9/8/05,1219.56,1215.6
9/9/05,1215.54,1225.59
9/12/05,1226.43,1222.77
9/13/05,1222.51,1214.62
9/14/05,1214.54,1215.58
9/15/05,1213.89,1214.25
9/16/05,1214.46,1220.98
9/19/05,1219.7,1217.01
9/20/05,1216.75,1215.62
9/21/05,1213.32,1208.64
9/22/05,1209.55,1205.75
9/23/05,1205.28,1204.53
9/26/05,1203.32,1211.52
9/27/05,1212.84,1207.47
9/28/05,1207.73,1213.59
9/29/05,1216.1,1221.83
9/30/05,1221.59,1224.31
10/3/05,1222.43,1220.77
10/4/05,1220.74,1216.46
10/5/05,1215.64,1200.79
10/6/05,1202.26,1193.67
10/7/05,1194.83,1193.97
10/10/05,1193.79,1188.2
10/11/05,1188.4,1188.74
10/12/05,1188.17,1182.56
10/13/05,1182.43,1173.85
10/14/05,1176.42,1183.86
10/17/05,1183.57,1183.66
10/18/05,1182.81,1171.68
10/19/05,1172.35,1175.27
10/20/05,1175.18,1167.33
10/21/05,1168.23,1168.08
10/24/05,1165.52,1180.77
10/25/05,1180.15,1184.79
10/26/05,1184.42,1182.94
10/27/05,1182.25,1175.41
10/28/05,1175.04,1182.67
10/31/05,1181.68,1193.88
11/1/05,1193.54,1194.77
11/2/05,1196.11,1205.81
11/3/05,1206.13,1212.8
11/4/05,1210.84,1207.15
11/7/05,1206.23,1209.5
11/8/05,1209.49,1206.97
11/9/05,1207.83,1206
11/10/05,1206.9,1210.53
11/11/05,1208.76,1216.39
11/14/05,1216.75,1213.61
11/15/05,1213.5,1208.2
11/16/05,1209.7,1208
11/17/05,1208.57,1221.33
11/18/05,1221.4,1227.14
11/21/05,1229.11,1234.08
11/22/05,1233.16,1236.46
11/23/05,1240.16,1243.8
11/24/05,1244.24,1243
11/25/05,1242.49,1243.4
11/28/05,1242.64,1238.79
11/29/05,1241.13,1237.87
11/30/05,1237.64,1231.41
12/1/05,1231.15,1244.46
12/2/05,1245.47,1249.71
12/5/05,1249.66,1249.71
12/6/05,1250.96,1252.67
12/7/05,1253.12,1248.2
12/8/05,1248.11,1248.68
12/9/05,1248.92,1252.59
12/12/05,1250.82,1260.55
12/13/05,1261.16,1264.89
12/14/05,1265.08,1270.94
12/15/05,1269.44,1264.65
12/16/05,1265.31,1267.83
12/19/05,1268.27,1263.55
12/20/05,1263.1,1262.17
12/21/05,1260.84,1265.17
12/22/05,1266.4,1270.02
12/23/05,1270.26,1270.98
12/26/05,1271,1271.84
12/27/05,1270.94,1264.09
12/28/05,1262.51,1268.09
12/29/05,1265.08,1266.53
12/30/05,1266.39,1257.78
1/2/06,1259.89,1259.11
1/3/06,1260.2,1281.3
1/4/06,1283.4,1295.12
1/5/06,1295.68,1295.4
1/6/06,1295.26,1308.15
1/9/06,1307.93,1309.42
1/10/06,1309.49,1304.19
1/11/06,1303.82,1311.64
1/12/06,1313.15,1307.65
1/13/06,1306.81,1306.77
1/16/06,1309.47,1307.43
1/17/06,1307.13,1295.45
1/18/06,1297.93,1285.17
1/19/06,1285.7,1296.51
1/20/06,1295.36,1281.7
1/23/06,1283.68,1286.6
1/24/06,1287.16,1289.02
1/25/06,1288.68,1291.07
1/26/06,1290.15,1301.38
1/27/06,1299.35,1311.68
1/30/06,1310.1,1311.64
1/31/06,1311.86,1313.21
2/1/06,1313.5,1314.58
2/2/06,1312.78,1304.52
2/3/06,1304.34,1296.13
2/6/06,1297.5,1297.85
2/7/06,1297.12,1289.58
2/8/06,1290.88,1288.61
2/9/06,1288.97,1293.82
2/10/06,1294.5,1291.21
2/13/06,1290.4,1286.07
2/14/06,1285.75,1293.62
2/15/06,1295.38,1295.82
2/16/06,1294.75,1303.18
2/17/06,1304.3,1301.88
2/20/06,1302.45,1302.39
2/21/06,1302.15,1302.69
2/22/06,1303.15,1308.6
2/23/06,1309.9,1311.66
2/24/06,1311.63,1313.12
2/27/06,1312.77,1319.07
2/28/06,1318.48,1309.45
3/1/06,1309.88,1316.33
3/2/06,1317.19,1314.16
3/3/06,1316.21,1311.7
3/6/06,1313.32,1308.7
3/7/06,1308.06,1298.58
3/8/06,1298.36,1295.72
3/9/06,1296.29,1299.06
3/10/06,1297.74,1303.84
3/13/06,1305.01,1312.83
3/14/06,1314.88,1325.38
3/15/06,1325.34,1330.39
3/16/06,1331.63,1334.48
3/17/06,1335.63,1338.58
3/20/06,1339.12,1340.15
3/21/06,1339.74,1332.26
3/22/06,1332.97,1337.32
3/23/06,1336.75,1330.18
3/24/06,1329.69,1335.52
3/27/06,1336.24,1333.87
3/28/06,1333.21,1328.8
3/29/06,1325.11,1332.29
3/30/06,1333.79,1342.93
3/31/06,1343.77,1335.07
4/3/06,1336,1343.34
4/4/06,1344.7,1350.58
4/5/06,1350.56,1356.25
4/6/06,1356.93,1358.55
4/7/06,1357.66,1346.29
4/10/06,1345.76,1347.24
4/11/06,1347,1337.23
4/12/06,1338.76,1333.49
4/13/06,1333.12,1334.9
4/14/06,1335.15,1334.98
4/17/06,1336.6,1339.33
4/18/06,1338.35,1353.87
4/19/06,1357.16,1363.39
4/20/06,1365.23,1363.76
4/21/06,1363.6,1370.01
4/24/06,1372.37,1365.41
4/25/06,1366.59,1364.39
4/26/06,1364.62,1369.51
4/27/06,1369.61,1374.53
4/28/06,1374.03,1373.38
5/1/06,1375.26,1375.21
5/2/06,1372.03,1385.43
5/3/06,1384.45,1377.58
5/4/06,1377.79,1383.95
5/5/06,1384.3,1399.6
5/8/06,1400.5,1402.19
5/9/06,1401.45,1406.28
5/10/06,1406.65,1402.55
5/11/06,1400.3,1391.15
5/12/06,1392.82,1373.12
5/15/06,1376.2,1363.72
5/16/06,1361.57,1360.57
5/17/06,1361.22,1336.15
5/18/06,1332.57,1325.07
5/19/06,1326.74,1321.98
5/22/06,1324.21,1308.23
5/23/06,1310.23,1314.31
5/24/06,1311.56,1306.63
5/25/06,1306.98,1319.74
5/26/06,1321.28,1332.43
5/29/06,1333.98,1334.57
5/30/06,1334.28,1319.75
5/31/06,1318.04,1322.25
6/1/06,1321.11,1332.02
6/2/06,1331.89,1342.76
6/5/06,1342.03,1326.15
6/6/06,1323.47,1306.01
6/7/06,1306.92,1298.13
6/8/06,1299.3,1276.07
6/9/06,1277.15,1283.85
6/12/06,1282.04,1269.6
6/13/06,1269.08,1243.94
6/14/06,1243.29,1250.88
6/15/06,1250.3,1277.06
6/16/06,1278.74,1278.1
6/19/06,1277.65,1269.09
6/20/06,1269.83,1270.34
6/21/06,1271.27,1280.15
6/22/06,1281.5,1279.57
6/23/06,1279.17,1277.43
6/26/06,1277.34,1281.2
6/27/06,1283.61,1274.31
6/28/06,1273.21,1273.37
6/29/06,1273.84,1299.16
6/30/06,1304.67,1319.93
7/3/06,1319.98,1327.96
7/4/06,1327.81,1330.69
7/5/06,1329.05,1313.97
7/6/06,1314.65,1320.02
7/7/06,1321.21,1319.12
7/10/06,1318.79,1319.84
7/11/06,1319.81,1318.01
7/12/06,1318.65,1305.85
7/13/06,1306.71,1289.9
7/14/06,1289.68,1274.69
7/17/06,1275.01,1266.1
7/18/06,1265.63,1260.98
7/19/06,1260.98,1285.12
7/20/06,1286.52,1288.24
7/21/06,1287.44,1279.85
7/24/06,1279.72,1295.76
7/25/06,1295.76,1303.93
7/26/06,1302.01,1303.99
7/27/06,1307.3,1313.63
7/28/06,1311.29,1328.16
7/31/06,1328.32,1327.23
8/1/06,1327.07,1318.66
8/2/06,1322.44,1330.66
8/3/06,1330.29,1327.09
8/4/06,1326.98,1335.69
8/7/06,1335.43,1324.4
8/8/06,1323.03,1324.23
8/9/06,1321.56,1326.96
8/10/06,1326,1322.28
8/11/06,1322.97,1318.5
8/14/06,1316.97,1323.13
8/15/06,1322.04,1338.81
8/16/06,1339.87,1351.79
8/17/06,1351.39,1354.75
8/18/06,1352.56,1354.91
8/21/06,1355.48,1354.35
8/22/06,1352.28,1354.18
8/23/06,1353.69,1348.5
8/24/06,1348.3,1348.52
8/25/06,1346.87,1345.06
8/28/06,1345.47,1350.51
8/29/06,1350.22,1353.59
8/30/06,1356.29,1358.7
8/31/06,1358.35,1358.87
9/1/06,1359.24,1365.17
9/4/06,1368.37,1373.02
9/5/06,1372.89,1370.82
9/6/06,1371.31,1355.84
9/7/06,1357.04,1343.01
9/8/06,1343.01,1344.48
9/11/06,1344.51,1337.72
9/12/06,1338.41,1349.31
9/13/06,1349.42,1353.52
9/14/06,1354.69,1356.58
9/15/06,1354.96,1355.1
9/18/06,1354.5,1357.59
9/19/06,1359.27,1354.82
9/20/06,1352.72,1359.43
9/21/06,1359.01,1360.11
9/22/06,1362.78,1354.46
9/25/06,1353.72,1357.27
9/26/06,1358,1364.75
9/27/06,1365.42,1373.84
9/28/06,1374.15,1375.82
9/29/06,1376.54,1373.37
10/2/06,1373.78,1375.57
10/3/06,1375.74,1373.27
10/4/06,1372.44,1381.24
10/5/06,1382.41,1390.59
10/6/06,1390.7,1383.81
10/9/06,1383.85,1385.52
10/10/06,1385.65,1387.73
10/11/06,1387.08,1385.17
10/12/06,1384.02,1394.94
10/13/06,1396.05,1398.12
10/16/06,1398.55,1405.17
10/17/06,1406.24,1397.96
10/18/06,1398.3,1401.88
10/19/06,1402.74,1406.38
10/20/06,1407.57,1409.58
10/23/06,1410.26,1414.45
10/24/06,1414.46,1414.91
10/25/06,1415.54,1421.22
10/26/06,1422.29,1430.04
10/27/06,1431.44,1424.88
10/30/06,1425.19,1420.79
10/31/06,1420.48,1422.93
11/1/06,1423.37,1419.3
11/2/06,1418.52,1416.78
11/3/06,1417.08,1413.91
11/6/06,1414.4,1427.17
11/7/06,1428.28,1436.01
11/8/06,1435.01,1433.31
11/9/06,1433.53,1428.56
11/10/06,1431.41,1431.87
11/13/06,1431.61,1430.22
11/14/06,1429.98,1436.75
11/15/06,1437.1,1440.88
11/16/06,1441.99,1442.01
11/17/06,1441.43,1439.75
11/20/06,1439.5,1435.6
11/21/06,1435.9,1439.38
11/22/06,1440.29,1449.08
11/23/06,1449.19,1449.63
11/24/06,1449.33,1447.92
11/27/06,1450.84,1432.77
11/28/06,1432.72,1433.7
11/29/06,1435.16,1450.33
11/30/06,1449.76,1455.17
12/1/06,1454.63,1452.99
12/4/06,1453.88,1462.03
12/5/06,1463.07,1467.55
12/6/06,1468.22,1469.25
12/7/06,1467.08,1468.72
12/8/06,1467.92,1469.49
12/11/06,1463.6,1469.07
12/12/06,1470.7,1471.44
12/13/06,1473.35,1474.73
12/14/06,1474.06,1483.74
12/15/06,1483.1,1483.77
12/18/06,1483.26,1479.97
12/19/06,1480.87,1479.93
12/20/06,1481.48,1483.75
12/21/06,1483.37,1479.41
12/22/06,1479.9,1472.99
12/25/06,1472.41,1472.42
12/26/06,1472.71,1474.82
12/27/06,1473.29,1486.32
12/28/06,1486.76,1486.64
12/29/06,1487.17,1483.58
1/1/07,1483.58,1483.58
1/2/07,1484.72,1494.32
1/3/07,1494.85,1488.63
1/4/07,1487.34,1484.35
1/5/07,1484.68,1469.8
1/8/07,1470.48,1471.38
1/9/07,1472.09,1472.73
1/10/07,1472.42,1465.34
1/11/07,1465.39,1475.49
1/12/07,1475.85,1487.56
1/15/07,1487.62,1493.32
1/16/07,1493.09,1490.2
1/17/07,1489.8,1490.64
1/18/07,1490.3,1487.81
1/19/07,1488.49,1493.56
1/22/07,1494.12,1490.11
1/23/07,1489.14,1496.53
1/24/07,1495.48,1505.98
1/25/07,1506.42,1495.45
1/26/07,1492.55,1487.3
1/29/07,1488.07,1488.97
1/30/07,1490.02,1496.76
1/31/07,1496.94,1500.23
2/1/07,1502,1514.09
2/2/07,1513.2,1515.72
