Date,Price Open,Last Price
3/17/76,#N/A N/A,62.7951
3/18/76,#N/A N/A,63.0903
3/19/76,#N/A N/A,63.3821
3/22/76,#N/A N/A,63.268
3/23/76,#N/A N/A,63.0665
3/24/76,#N/A N/A,63.0992
3/25/76,#N/A N/A,62.9696
3/26/76,#N/A N/A,62.5263
3/29/76,#N/A N/A,61.9156
3/30/76,#N/A N/A,62.586
3/31/76,#N/A N/A,62.3422
4/1/76,#N/A N/A,62.781
4/2/76,#N/A N/A,62.7492
4/5/76,#N/A N/A,63.2038
4/6/76,#N/A N/A,63.6784
4/7/76,#N/A N/A,63.6778
4/8/76,#N/A N/A,64.3229
4/9/76,#N/A N/A,64.156
4/12/76,#N/A N/A,64.8232
4/13/76,#N/A N/A,64.5602
4/14/76,#N/A N/A,64.5633
4/15/76,#N/A N/A,65.2416
4/19/76,#N/A N/A,65.6417
4/20/76,#N/A N/A,65.8502
4/21/76,#N/A N/A,65.1392
4/22/76,#N/A N/A,65.2213
4/23/76,#N/A N/A,64.9119
4/26/76,#N/A N/A,65.3977
4/27/76,#N/A N/A,65.0781
4/28/76,#N/A N/A,64.9925
4/29/76,#N/A N/A,64.8617
4/30/76,#N/A N/A,64.8704
5/3/76,#N/A N/A,64.8295
5/4/76,#N/A N/A,64.5738
5/5/76,#N/A N/A,64.8872
5/6/76,#N/A N/A,65.5494
5/7/76,#N/A N/A,66.2985
5/10/76,#N/A N/A,66.1706
5/11/76,#N/A N/A,66.1476
5/12/76,#N/A N/A,66.3891
5/13/76,#N/A N/A,66.5995
5/14/76,#N/A N/A,66.4921
5/17/76,#N/A N/A,66.2129
5/18/76,#N/A N/A,65.6585
5/19/76,#N/A N/A,65.7743
5/20/76,#N/A N/A,66.504
5/21/76,#N/A N/A,66.8777
5/24/76,#N/A N/A,67.8849
5/25/76,#N/A N/A,67.4432
5/26/76,#N/A N/A,68.8758
5/27/76,#N/A N/A,68.7046
5/28/76,#N/A N/A,68.9076
6/1/76,#N/A N/A,69.602
6/2/76,#N/A N/A,69.5112
6/3/76,#N/A N/A,69.1755
6/4/76,#N/A N/A,68.9288
6/7/76,#N/A N/A,70.1385
6/8/76,#N/A N/A,70.7605
6/9/76,#N/A N/A,71.6998
6/10/76,#N/A N/A,72.6863
6/11/76,#N/A N/A,72.6847
6/14/76,#N/A N/A,73.0647
6/15/76,#N/A N/A,71.8105
6/16/76,#N/A N/A,71.4473
6/17/76,#N/A N/A,70.7729
6/18/76,#N/A N/A,70.6538
6/21/76,#N/A N/A,71.7871
6/22/76,#N/A N/A,72.0366
6/23/76,#N/A N/A,71.0247
6/24/76,#N/A N/A,72.0867
6/25/76,#N/A N/A,72.7955
6/28/76,#N/A N/A,72.4489
6/29/76,#N/A N/A,72.2635
6/30/76,#N/A N/A,72.1994
7/1/76,#N/A N/A,73.6145
7/2/76,#N/A N/A,74.281
7/6/76,#N/A N/A,75.6257
7/7/76,#N/A N/A,74.1504
7/8/76,#N/A N/A,74.9919
7/9/76,#N/A N/A,74.7108
7/12/76,#N/A N/A,73.1503
7/13/76,#N/A N/A,72.8584
7/14/76,#N/A N/A,74.0821
7/15/76,#N/A N/A,72.0392
7/16/76,#N/A N/A,71.4765
7/19/76,#N/A N/A,69.4041
7/20/76,#N/A N/A,68.4587
7/21/76,#N/A N/A,68.5956
7/22/76,#N/A N/A,67.2604
7/23/76,#N/A N/A,68.5915
7/26/76,#N/A N/A,67.7657
7/27/76,#N/A N/A,67.2281
7/28/76,#N/A N/A,67.4339
7/29/76,#N/A N/A,67.3219
7/30/76,#N/A N/A,66.59
8/2/76,#N/A N/A,65.3292
8/3/76,#N/A N/A,65.6725
8/4/76,#N/A N/A,66.9879
8/5/76,#N/A N/A,66.6852
8/6/76,#N/A N/A,66.8454
8/9/76,#N/A N/A,66.6058
8/10/76,#N/A N/A,66.764
8/11/76,#N/A N/A,67.1025
8/12/76,#N/A N/A,67.5935
8/13/76,#N/A N/A,68.55
8/16/76,#N/A N/A,68.3593
8/17/76,#N/A N/A,67.2025
8/18/76,#N/A N/A,67.7702
8/19/76,#N/A N/A,68.1607
8/20/76,#N/A N/A,68.1453
8/23/76,#N/A N/A,68.3375
8/24/76,#N/A N/A,67.7392
8/25/76,#N/A N/A,67.5087
8/26/76,#N/A N/A,67.9294
8/27/76,#N/A N/A,68.1641
8/30/76,#N/A N/A,67.3568
8/31/76,#N/A N/A,67.2399
9/1/76,#N/A N/A,68.433
9/2/76,#N/A N/A,69.197
9/3/76,#N/A N/A,69.635
9/7/76,#N/A N/A,71.5337
9/8/76,#N/A N/A,70.9184
9/9/76,#N/A N/A,70.9408
9/10/76,#N/A N/A,71.4947
9/13/76,#N/A N/A,70.4107
9/14/76,#N/A N/A,69.1549
9/15/76,#N/A N/A,69.1055
9/16/76,#N/A N/A,69.0094
9/17/76,#N/A N/A,68.2443
9/20/76,#N/A N/A,67.0222
9/21/76,#N/A N/A,67.3057
9/22/76,#N/A N/A,67.309
9/23/76,#N/A N/A,67.6867
9/24/76,#N/A N/A,67.469
9/27/76,#N/A N/A,67.7222
9/28/76,#N/A N/A,67.6929
9/29/76,#N/A N/A,66.588
9/30/76,#N/A N/A,66.9346
10/1/76,#N/A N/A,66.5981
10/4/76,#N/A N/A,67.3415
10/5/76,#N/A N/A,67.7899
10/6/76,#N/A N/A,67.8888
10/7/76,#N/A N/A,68.6729
10/8/76,#N/A N/A,68.5461
10/11/76,#N/A N/A,68.0401
10/12/76,#N/A N/A,67.6172
10/13/76,#N/A N/A,68.7238
10/14/76,#N/A N/A,67.4181
10/15/76,#N/A N/A,67.4186
10/18/76,#N/A N/A,67.3535
10/19/76,#N/A N/A,67.575
10/20/76,#N/A N/A,67.611
10/21/76,#N/A N/A,67.8049
10/22/76,#N/A N/A,68.4467
10/25/76,#N/A N/A,68.3055
10/26/76,#N/A N/A,68.2317
10/27/76,#N/A N/A,69.3582
10/28/76,#N/A N/A,69.2736
10/29/76,#N/A N/A,69.5942
11/1/76,#N/A N/A,69.482
11/3/76,#N/A N/A,68.695
11/4/76,#N/A N/A,69.9014
11/5/76,#N/A N/A,70.3305
11/8/76,#N/A N/A,70.7101
11/9/76,#N/A N/A,70.4241
11/10/76,#N/A N/A,71.3832
11/11/76,#N/A N/A,70.1322
11/12/76,#N/A N/A,70.3798
11/15/76,#N/A N/A,69.2921
11/16/76,#N/A N/A,69.8238
11/17/76,#N/A N/A,69.8801
11/18/76,#N/A N/A,69.3043
11/19/76,#N/A N/A,70.2098
11/22/76,#N/A N/A,71.2743
11/23/76,#N/A N/A,70.2154
11/24/76,#N/A N/A,70.0179
11/26/76,#N/A N/A,69.4903
11/29/76,#N/A N/A,69.4329
11/30/76,#N/A N/A,69.5776
12/1/76,#N/A N/A,69.9512
12/2/76,#N/A N/A,70.0552
12/3/76,#N/A N/A,70.7994
12/6/76,#N/A N/A,71.8429
12/7/76,#N/A N/A,71.156
12/8/76,#N/A N/A,72.1432
12/9/76,#N/A N/A,72.1811
12/10/76,#N/A N/A,71.9673
12/13/76,#N/A N/A,71.317
12/14/76,#N/A N/A,71.8393
12/15/76,#N/A N/A,70.6442
12/16/76,#N/A N/A,71.1805
12/17/76,#N/A N/A,70.5798
12/20/76,#N/A N/A,70.9256
12/21/76,#N/A N/A,71.498
12/22/76,#N/A N/A,71.7442
12/23/76,#N/A N/A,71.9131
12/27/76,#N/A N/A,72.1218
12/28/76,#N/A N/A,72.1883
12/29/76,#N/A N/A,72.1352
12/30/76,#N/A N/A,72.5898
1/3/77,#N/A N/A,72.2225
1/4/77,#N/A N/A,72.4678
1/5/77,#N/A N/A,71.6782
1/6/77,#N/A N/A,71.9905
1/7/77,#N/A N/A,71.6175
1/10/77,#N/A N/A,71.0367
1/11/77,#N/A N/A,71.6949
1/12/77,#N/A N/A,72.322
1/13/77,#N/A N/A,72.0874
1/14/77,#N/A N/A,72.0257
1/17/77,#N/A N/A,72.4911
1/18/77,#N/A N/A,72.5537
1/19/77,#N/A N/A,72.761
1/20/77,#N/A N/A,72.8054
1/21/77,#N/A N/A,72.9109
1/24/77,#N/A N/A,73.4734
1/25/77,#N/A N/A,73.8016
1/26/77,#N/A N/A,73.5359
1/27/77,#N/A N/A,73.062
1/28/77,#N/A N/A,73.0908
1/31/77,#N/A N/A,73.3686
2/1/77,#N/A N/A,73.1871
2/2/77,#N/A N/A,73.3896
2/3/77,#N/A N/A,73.604
2/4/77,#N/A N/A,73.9439
2/7/77,#N/A N/A,74.3769
2/8/77,#N/A N/A,74.2397
2/9/77,#N/A N/A,74.6895
2/10/77,#N/A N/A,74.7517
2/11/77,#N/A N/A,74.5185
2/14/77,#N/A N/A,74.3715
2/15/77,#N/A N/A,74.3541
2/16/77,#N/A N/A,74.6944
2/17/77,#N/A N/A,74.9027
2/18/77,#N/A N/A,75.1329
2/22/77,#N/A N/A,74.938
2/23/77,#N/A N/A,75.4834
2/24/77,#N/A N/A,75.9025
2/25/77,#N/A N/A,75.8886
2/28/77,#N/A N/A,76.4183
3/1/77,#N/A N/A,76.9745
3/2/77,#N/A N/A,77.7727
3/3/77,#N/A N/A,78.1262
3/4/77,#N/A N/A,78.8416
3/7/77,#N/A N/A,79.3792
3/8/77,#N/A N/A,79.2811
3/9/77,#N/A N/A,79.6837
3/10/77,#N/A N/A,78.8237
3/11/77,#N/A N/A,78.6601
3/14/77,#N/A N/A,78.8494
3/15/77,#N/A N/A,79.5616
3/16/77,#N/A N/A,80.5716
3/17/77,#N/A N/A,80.8366
3/18/77,#N/A N/A,81.467
3/21/77,#N/A N/A,82.4268
3/22/77,#N/A N/A,81.5953
3/23/77,#N/A N/A,81.1912
3/24/77,#N/A N/A,80.6421
3/25/77,#N/A N/A,80.9801
3/28/77,#N/A N/A,80.0134
3/29/77,#N/A N/A,80.5393
3/30/77,#N/A N/A,80.3018
3/31/77,#N/A N/A,80.3321
4/1/77,#N/A N/A,81.2754
4/4/77,#N/A N/A,80.6233
4/5/77,#N/A N/A,80.7363
4/6/77,#N/A N/A,81.6861
4/7/77,#N/A N/A,82.617
4/11/77,#N/A N/A,83.4483
4/12/77,#N/A N/A,84.4762
4/13/77,#N/A N/A,83.9566
4/14/77,#N/A N/A,83.2914
4/15/77,#N/A N/A,84.0595
4/18/77,#N/A N/A,84.58
4/19/77,#N/A N/A,83.8189
4/20/77,#N/A N/A,83.7242
4/21/77,#N/A N/A,84.2393
4/22/77,#N/A N/A,84.4943
4/25/77,#N/A N/A,83.2401
4/26/77,#N/A N/A,82.2278
4/27/77,#N/A N/A,80.9329
4/28/77,#N/A N/A,80.8219
4/29/77,#N/A N/A,82.3382
5/2/77,#N/A N/A,82.5396
5/3/77,#N/A N/A,82.664
5/4/77,#N/A N/A,81.9004
5/5/77,#N/A N/A,81.0684
5/6/77,#N/A N/A,80.1553
5/9/77,#N/A N/A,80.1254
5/10/77,#N/A N/A,79.0914
5/11/77,#N/A N/A,78.8077
5/12/77,#N/A N/A,79.9075
5/13/77,#N/A N/A,80.2973
5/16/77,#N/A N/A,80.3455
5/17/77,#N/A N/A,79.7147
5/18/77,#N/A N/A,80.3357
5/19/77,#N/A N/A,80.2424
5/20/77,#N/A N/A,79.3407
5/23/77,#N/A N/A,79.1716
5/24/77,#N/A N/A,79.7159
5/25/77,#N/A N/A,79.6089
5/26/77,#N/A N/A,79.8859
5/27/77,#N/A N/A,79.2776
5/31/77,#N/A N/A,79.4853
6/1/77,#N/A N/A,79.4816
6/2/77,#N/A N/A,78.6527
6/3/77,#N/A N/A,78.6953
6/6/77,#N/A N/A,78.3556
6/7/77,#N/A N/A,78.2776
6/8/77,#N/A N/A,77.024
6/9/77,#N/A N/A,75.7947
6/10/77,#N/A N/A,75.0568
6/13/77,#N/A N/A,73.7599
6/14/77,#N/A N/A,73.8273
6/15/77,#N/A N/A,73.9882
6/16/77,#N/A N/A,73.3247
6/17/77,#N/A N/A,72.9969
6/20/77,#N/A N/A,74.0709
6/21/77,#N/A N/A,73.4311
6/22/77,#N/A N/A,73.4087
6/23/77,#N/A N/A,74.3418
6/24/77,#N/A N/A,74.9785
6/27/77,#N/A N/A,75.5254
6/28/77,#N/A N/A,75.0456
6/29/77,#N/A N/A,74.7565
6/30/77,#N/A N/A,74.1627
7/1/77,#N/A N/A,72.8675
7/5/77,#N/A N/A,72.1759
7/6/77,#N/A N/A,72.0992
7/7/77,#N/A N/A,70.9723
7/8/77,#N/A N/A,71.1952
7/11/77,#N/A N/A,70.1728
7/12/77,#N/A N/A,69.9702
7/13/77,#N/A N/A,71.3092
7/15/77,#N/A N/A,71.5594
7/18/77,#N/A N/A,70.7536
7/19/77,#N/A N/A,71.0692
7/20/77,#N/A N/A,70.4088
7/21/77,#N/A N/A,70.4679
7/22/77,#N/A N/A,70.601
7/25/77,#N/A N/A,70.1242
7/26/77,#N/A N/A,69.1849
7/27/77,#N/A N/A,68.825
7/28/77,#N/A N/A,68.6826
7/29/77,#N/A N/A,68.8879
8/1/77,#N/A N/A,68.3623
8/2/77,#N/A N/A,68.3068
8/3/77,#N/A N/A,68.9617
8/4/77,#N/A N/A,68.5503
8/5/77,#N/A N/A,68.4385
8/8/77,#N/A N/A,67.9555
8/9/77,#N/A N/A,68.0419
8/10/77,#N/A N/A,68.3
8/11/77,#N/A N/A,67.9175
8/12/77,#N/A N/A,66.9734
8/15/77,#N/A N/A,65.5959
8/16/77,#N/A N/A,66.0096
8/17/77,#N/A N/A,65.8742
8/18/77,#N/A N/A,66.478
8/19/77,#N/A N/A,66.2893
8/22/77,#N/A N/A,65.7134
8/23/77,#N/A N/A,65.9782
8/24/77,#N/A N/A,66.5199
8/25/77,#N/A N/A,66.3568
8/26/77,#N/A N/A,66.433
8/29/77,#N/A N/A,65.9106
8/30/77,#N/A N/A,66.5351
8/31/77,#N/A N/A,66.3506
9/1/77,#N/A N/A,66.475
9/2/77,#N/A N/A,67.1732
9/6/77,#N/A N/A,67.1081
9/7/77,#N/A N/A,66.9043
9/8/77,#N/A N/A,66.7634
9/9/77,#N/A N/A,66.6752
9/12/77,#N/A N/A,67.0838
9/13/77,#N/A N/A,67.3215
9/14/77,#N/A N/A,67.1667
9/15/77,#N/A N/A,67.3512
9/16/77,#N/A N/A,67.4383
9/19/77,#N/A N/A,67.8546
9/20/77,#N/A N/A,68.2883
9/21/77,#N/A N/A,69.3808
9/22/77,#N/A N/A,68.851
9/23/77,#N/A N/A,68.8296
9/26/77,#N/A N/A,68.809
9/27/77,#N/A N/A,68.2606
9/28/77,#N/A N/A,68.4218
9/29/77,#N/A N/A,69.0095
9/30/77,#N/A N/A,68.7723
10/3/77,#N/A N/A,69.4879
10/4/77,#N/A N/A,69.6379
10/5/77,#N/A N/A,69.1699
10/6/77,#N/A N/A,69.4116
10/7/77,#N/A N/A,69.7098
10/10/77,#N/A N/A,69.7442
10/11/77,#N/A N/A,69.6118
10/12/77,#N/A N/A,69.0088
10/13/77,#N/A N/A,68.4555
10/14/77,#N/A N/A,68.5917
10/17/77,#N/A N/A,69.1568
10/18/77,#N/A N/A,68.9083
10/19/77,#N/A N/A,68.4987
10/20/77,#N/A N/A,68.5071
10/21/77,#N/A N/A,69.06
10/24/77,#N/A N/A,70.2571
10/25/77,#N/A N/A,70.0499
10/26/77,#N/A N/A,70.1044
10/27/77,#N/A N/A,69.749
10/28/77,#N/A N/A,69.982
10/31/77,#N/A N/A,70.7762
11/1/77,#N/A N/A,71.5002
11/2/77,#N/A N/A,71.6977
11/3/77,#N/A N/A,71.4917
11/4/77,#N/A N/A,72.2134
11/7/77,#N/A N/A,72.4049
11/8/77,#N/A N/A,72.2462
11/9/77,#N/A N/A,72.7348
11/10/77,#N/A N/A,73.0362
11/11/77,#N/A N/A,72.9563
11/14/77,#N/A N/A,72.7507
11/15/77,#N/A N/A,73.4002
11/16/77,#N/A N/A,73.2769
11/17/77,#N/A N/A,73.3717
11/18/77,#N/A N/A,73.9075
11/21/77,#N/A N/A,72.634
11/22/77,#N/A N/A,72.1713
11/23/77,#N/A N/A,72.5224
11/25/77,#N/A N/A,73.2942
11/28/77,#N/A N/A,72.5699
11/29/77,#N/A N/A,72.6167
11/30/77,#N/A N/A,72.2717
12/1/77,#N/A N/A,71.9726
12/2/77,#N/A N/A,72.1259
12/5/77,#N/A N/A,72.1562
12/6/77,#N/A N/A,72.4007
12/7/77,#N/A N/A,73.1235
12/8/77,#N/A N/A,73.4647
12/9/77,#N/A N/A,73.1608
12/12/77,#N/A N/A,71.8166
12/13/77,#N/A N/A,72.3678
12/14/77,#N/A N/A,72.3802
12/15/77,#N/A N/A,72.5947
12/16/77,#N/A N/A,72.587
12/19/77,#N/A N/A,72.5835
12/20/77,#N/A N/A,72.9957
12/21/77,#N/A N/A,72.9751
12/22/77,#N/A N/A,73.4308
12/23/77,#N/A N/A,73.8988
12/27/77,#N/A N/A,73.9815
12/28/77,#N/A N/A,74.0272
12/29/77,#N/A N/A,74.2284
12/30/77,#N/A N/A,74.089
1/3/78,#N/A N/A,74.708
1/4/78,#N/A N/A,73.9362
1/5/78,#N/A N/A,73.8011
1/6/78,#N/A N/A,73.8619
1/9/78,#N/A N/A,74.2696
1/10/78,#N/A N/A,74.7734
1/11/78,#N/A N/A,75.144
1/12/78,#N/A N/A,74.7819
1/13/78,#N/A N/A,74.9928
1/16/78,#N/A N/A,74.4997
1/17/78,#N/A N/A,73.5388
1/18/78,#N/A N/A,73.3349
1/19/78,#N/A N/A,73.4205
1/20/78,#N/A N/A,73.6392
1/23/78,#N/A N/A,74.373
1/24/78,#N/A N/A,74.301
1/25/78,#N/A N/A,74.6305
1/26/78,#N/A N/A,74.1341
1/27/78,#N/A N/A,74.0917
1/30/78,#N/A N/A,74.0346
1/31/78,#N/A N/A,74.2058
2/1/78,#N/A N/A,74.1788
2/2/78,#N/A N/A,74.1519
2/3/78,#N/A N/A,74.2291
2/6/78,#N/A N/A,74.4703
2/7/78,#N/A N/A,74.4951
2/8/78,#N/A N/A,73.8958
2/9/78,#N/A N/A,74.0401
2/10/78,#N/A N/A,74.3697
2/13/78,#N/A N/A,74.3975
2/14/78,#N/A N/A,74.3989
2/15/78,#N/A N/A,74.7599
2/16/78,#N/A N/A,74.7909
2/17/78,#N/A N/A,74.674
2/21/78,#N/A N/A,75.2064
2/22/78,#N/A N/A,75.0267
2/23/78,#N/A N/A,75.3176
2/24/78,#N/A N/A,75.1937
2/27/78,#N/A N/A,75.0747
2/28/78,#N/A N/A,75.2257
3/1/78,#N/A N/A,76.1158
3/2/78,#N/A N/A,76.2317
3/3/78,#N/A N/A,76.6897
3/6/78,#N/A N/A,77.3169
3/7/78,#N/A N/A,78.5968
3/8/78,#N/A N/A,79.5502
3/9/78,#N/A N/A,79.7144
3/10/78,#N/A N/A,79.1911
3/13/78,#N/A N/A,80.7979
3/14/78,#N/A N/A,80.6422
3/15/78,#N/A N/A,80.4649
3/16/78,#N/A N/A,80.6286
3/17/78,#N/A N/A,81.5069
3/20/78,#N/A N/A,80.3582
3/21/78,#N/A N/A,80.0057
3/22/78,#N/A N/A,81.3048
3/23/78,#N/A N/A,81.8303
3/27/78,#N/A N/A,83.8211
3/28/78,#N/A N/A,83.7525
3/29/78,#N/A N/A,81.7718
3/30/78,#N/A N/A,80.9084
3/31/78,#N/A N/A,82.1867
4/3/78,#N/A N/A,80.0715
4/4/78,#N/A N/A,80.3153
4/5/78,#N/A N/A,81.129
4/6/78,#N/A N/A,81.853
4/7/78,#N/A N/A,82.3786
4/10/78,#N/A N/A,82.8819
4/11/78,#N/A N/A,83.071
4/12/78,#N/A N/A,83.274
4/13/78,#N/A N/A,82.5534
4/14/78,#N/A N/A,83.3942
4/17/78,#N/A N/A,82.485
4/18/78,#N/A N/A,82.4867
4/19/78,#N/A N/A,82.3421
4/20/78,#N/A N/A,81.2812
4/21/78,#N/A N/A,81.5271
4/24/78,#N/A N/A,79.415
4/25/78,#N/A N/A,80.1474
4/26/78,#N/A N/A,79.8358
4/27/78,#N/A N/A,80.5415
4/28/78,#N/A N/A,81.0802
5/1/78,#N/A N/A,81.0639
5/2/78,#N/A N/A,80.6954
5/3/78,#N/A N/A,80.7677
5/4/78,#N/A N/A,81.5667
5/5/78,#N/A N/A,82.0648
5/8/78,#N/A N/A,81.1752
5/9/78,#N/A N/A,81.8271
5/10/78,#N/A N/A,82.0672
5/11/78,#N/A N/A,82.409
5/12/78,#N/A N/A,82.7451
5/15/78,#N/A N/A,83.7476
5/16/78,#N/A N/A,83.8697
5/17/78,#N/A N/A,83.4822
5/18/78,#N/A N/A,84.2725
5/19/78,#N/A N/A,84.1881
5/22/78,#N/A N/A,84.0975
5/23/78,#N/A N/A,85.2995
5/24/78,#N/A N/A,84.9428
5/25/78,#N/A N/A,86.338
5/26/78,#N/A N/A,86.2489
5/30/78,#N/A N/A,87.0873
5/31/78,#N/A N/A,86.4646
6/1/78,#N/A N/A,85.8055
6/2/78,#N/A N/A,84.2042
6/5/78,#N/A N/A,84.5659
6/6/78,#N/A N/A,83.9927
6/7/78,#N/A N/A,82.9074
6/8/78,#N/A N/A,83.2461
6/9/78,#N/A N/A,82.5628
6/12/78,#N/A N/A,82.0301
6/13/78,#N/A N/A,81.9073
6/14/78,#N/A N/A,81.228
6/15/78,#N/A N/A,81.5434
6/16/78,#N/A N/A,81.7188
6/19/78,#N/A N/A,81.9742
6/20/78,#N/A N/A,82.551
6/21/78,#N/A N/A,81.7578
6/22/78,#N/A N/A,81.8848
6/23/78,#N/A N/A,81.8192
6/26/78,#N/A N/A,81.9268
6/27/78,#N/A N/A,81.1349
6/28/78,#N/A N/A,80.6171
6/29/78,#N/A N/A,80.6773
6/30/78,#N/A N/A,81.124
7/3/78,#N/A N/A,80.6324
7/5/78,#N/A N/A,81.0325
7/6/78,#N/A N/A,80.6734
7/7/78,#N/A N/A,80.9494
7/10/78,#N/A N/A,80.912
7/11/78,#N/A N/A,80.8271
7/12/78,#N/A N/A,80.7241
7/13/78,#N/A N/A,80.1336
7/14/78,#N/A N/A,79.5898
7/17/78,#N/A N/A,78.8863
7/18/78,#N/A N/A,78.1497
7/19/78,#N/A N/A,78.7856
7/20/78,#N/A N/A,79.7796
7/21/78,#N/A N/A,80.8245
7/24/78,#N/A N/A,79.7274
7/25/78,#N/A N/A,79.7443
7/26/78,#N/A N/A,80.1669
7/27/78,#N/A N/A,80.5792
7/28/78,#N/A N/A,81.5387
7/31/78,#N/A N/A,81.8315
8/1/78,#N/A N/A,80.6683
8/2/78,#N/A N/A,80.2782
8/3/78,#N/A N/A,80.1576
8/4/78,#N/A N/A,80.762
8/7/78,#N/A N/A,80.3767
8/8/78,#N/A N/A,80.7636
8/9/78,#N/A N/A,80.5787
8/10/78,#N/A N/A,81.1858
8/11/78,#N/A N/A,81.716
8/14/78,#N/A N/A,83.0121
8/15/78,#N/A N/A,83.1638
8/16/78,#N/A N/A,82.5913
8/17/78,#N/A N/A,82.7368
8/18/78,#N/A N/A,83.0645
8/21/78,#N/A N/A,82.7746
8/22/78,#N/A N/A,82.4556
8/23/78,#N/A N/A,82.9971
8/24/78,#N/A N/A,83.2501
8/25/78,#N/A N/A,83.7567
8/28/78,#N/A N/A,82.8686
8/29/78,#N/A N/A,83.8197
8/30/78,#N/A N/A,84.23
8/31/78,#N/A N/A,84.0125
9/1/78,#N/A N/A,85.1434
9/5/78,#N/A N/A,84.625
9/6/78,#N/A N/A,85.0419
9/7/78,#N/A N/A,84.7778
9/8/78,#N/A N/A,85.0797
9/11/78,#N/A N/A,85.2368
9/12/78,#N/A N/A,85.449
9/13/78,#N/A N/A,86.3835
9/14/78,#N/A N/A,86.1414
9/15/78,#N/A N/A,85.3071
9/18/78,#N/A N/A,85.8811
9/19/78,#N/A N/A,85.8842
9/20/78,#N/A N/A,87.1639
9/21/78,#N/A N/A,86.1709
9/22/78,#N/A N/A,86.2067
9/25/78,#N/A N/A,86.2487
9/26/78,#N/A N/A,86.1842
9/27/78,#N/A N/A,86.7136
9/28/78,#N/A N/A,86.8224
9/29/78,#N/A N/A,86.6943
10/2/78,#N/A N/A,87.9486
10/3/78,#N/A N/A,88.4817
10/4/78,#N/A N/A,88.8655
10/5/78,#N/A N/A,88.9257
10/6/78,#N/A N/A,88.3539
10/9/78,#N/A N/A,89.2534
10/10/78,#N/A N/A,88.8085
10/11/78,#N/A N/A,89.0162
10/12/78,#N/A N/A,89.2081
10/13/78,#N/A N/A,89.2122
10/16/78,#N/A N/A,89.4162
10/17/78,#N/A N/A,89.2617
10/18/78,#N/A N/A,88.9751
10/19/78,#N/A N/A,88.1135
10/20/78,#N/A N/A,87.734
10/23/78,#N/A N/A,87.5636
10/24/78,#N/A N/A,88.4058
10/25/78,#N/A N/A,89.9108
10/26/78,#N/A N/A,90.54
10/27/78,#N/A N/A,92.0391
10/30/78,#N/A N/A,92.8738
10/31/78,#N/A N/A,91.8605
11/1/78,#N/A N/A,89.0512
11/2/78,#N/A N/A,88.8465
11/3/78,#N/A N/A,88.8333
11/6/78,#N/A N/A,87.8177
11/8/78,#N/A N/A,87.3465
11/9/78,#N/A N/A,85.7364
11/10/78,#N/A N/A,86.6055
11/13/78,#N/A N/A,86.9282
11/14/78,#N/A N/A,86.646
11/15/78,#N/A N/A,85.1812
11/16/78,#N/A N/A,85.669
11/17/78,#N/A N/A,91.2524
11/20/78,#N/A N/A,85.9385
11/21/78,#N/A N/A,86.4548
11/22/78,#N/A N/A,87.3941
11/24/78,#N/A N/A,87.9419
11/27/78,#N/A N/A,86.8272
11/28/78,#N/A N/A,85.6146
11/29/78,#N/A N/A,86.1483
11/30/78,#N/A N/A,86.3526
12/1/78,#N/A N/A,86.6064
12/4/78,#N/A N/A,85.7609
12/5/78,#N/A N/A,85.6114
12/6/78,#N/A N/A,85.8715
12/7/78,#N/A N/A,86.7158
12/8/78,#N/A N/A,88.116
12/11/78,#N/A N/A,86.1058
12/12/78,#N/A N/A,86.3444
12/13/78,#N/A N/A,85.7389
12/14/78,#N/A N/A,86.1764
12/15/78,#N/A N/A,86.5758
12/18/78,#N/A N/A,88.3195
12/19/78,#N/A N/A,88.5306
12/20/78,#N/A N/A,87.6117
12/21/78,#N/A N/A,87.32
12/22/78,#N/A N/A,86.8458
12/26/78,#N/A N/A,86.9783
12/27/78,#N/A N/A,87.6615
12/28/78,#N/A N/A,87.6517
12/29/78,#N/A N/A,87.9979
1/2/79,#N/A N/A,87.4743
1/3/79,#N/A N/A,87.3497
1/4/79,#N/A N/A,87.483
1/5/79,#N/A N/A,87.7099
1/8/79,#N/A N/A,88.0697
1/9/79,#N/A N/A,88.1083
1/10/79,#N/A N/A,87.8327
1/11/79,#N/A N/A,87.3607
1/12/79,#N/A N/A,87.7645
1/15/79,#N/A N/A,88.1537
1/16/79,#N/A N/A,88.3991
1/17/79,#N/A N/A,88.3397
1/18/79,#N/A N/A,88.7134
1/19/79,#N/A N/A,89.1906
1/22/79,#N/A N/A,89.042
1/23/79,#N/A N/A,89.4105
1/24/79,#N/A N/A,89.6668
1/25/79,#N/A N/A,89.4133
1/26/79,#N/A N/A,89.1955
1/29/79,#N/A N/A,89.04
1/30/79,#N/A N/A,89.7076
1/31/79,#N/A N/A,89.5627
2/1/79,#N/A N/A,89.1636
2/2/79,#N/A N/A,90.4311
2/5/79,#N/A N/A,91.3018
2/6/79,#N/A N/A,91.1355
2/7/79,#N/A N/A,92.9058
2/8/79,#N/A N/A,92.0809
2/9/79,#N/A N/A,93.3661
2/12/79,#N/A N/A,92.7011
2/13/79,#N/A N/A,91.4153
2/14/79,#N/A N/A,93.3569
2/15/79,#N/A N/A,93.3331
2/16/79,#N/A N/A,93.8191
2/20/79,#N/A N/A,94.9408
2/21/79,#N/A N/A,95.0398
2/22/79,#N/A N/A,95.0587
