Date,Price Open,Last Price
10/23/95,#N/A N/A,168.7
10/20/95,#N/A N/A,169
10/19/95,#N/A N/A,172.1
10/18/95,#N/A N/A,172
10/17/95,#N/A N/A,176.6
10/16/95,#N/A N/A,173.9
10/13/95,#N/A N/A,171.1
10/12/95,#N/A N/A,173.1
10/11/95,#N/A N/A,171.5
10/10/95,#N/A N/A,168.1
10/9/95,#N/A N/A,171.6
10/6/95,#N/A N/A,171.6
10/5/95,#N/A N/A,171.9
10/4/95,#N/A N/A,173.1
10/3/95,#N/A N/A,172.1
10/2/95,#N/A N/A,171
9/29/95,#N/A N/A,169.8
9/28/95,#N/A N/A,168.3
9/27/95,#N/A N/A,171.7
9/26/95,#N/A N/A,170.9
9/25/95,#N/A N/A,170.4
9/22/95,#N/A N/A,173
9/21/95,#N/A N/A,175.8
9/20/95,#N/A N/A,181.2
9/19/95,#N/A N/A,176.1
9/18/95,#N/A N/A,175.3
9/15/95,#N/A N/A,175.1
9/14/95,#N/A N/A,177.2
9/13/95,#N/A N/A,173.9
9/12/95,#N/A N/A,176.4
9/11/95,#N/A N/A,173.6
9/8/95,#N/A N/A,175.8
9/7/95,#N/A N/A,172.8
9/6/95,#N/A N/A,175.6
9/5/95,#N/A N/A,175
9/1/95,#N/A N/A,174.9
8/31/95,#N/A N/A,172.6
8/30/95,#N/A N/A,173
8/29/95,#N/A N/A,172.4
8/28/95,#N/A N/A,173.1
8/25/95,#N/A N/A,177.8
8/24/95,#N/A N/A,172.7
8/23/95,#N/A N/A,168.1
8/22/95,#N/A N/A,167.7
8/21/95,#N/A N/A,168.2
8/18/95,#N/A N/A,169.4
8/17/95,#N/A N/A,168.6
8/16/95,#N/A N/A,169.1
8/15/95,#N/A N/A,171.8
8/14/95,#N/A N/A,172.3
8/11/95,#N/A N/A,168.8
8/10/95,#N/A N/A,173.6
8/9/95,#N/A N/A,173.4
8/8/95,#N/A N/A,171.1
8/7/95,#N/A N/A,171.9
8/4/95,#N/A N/A,171.1
8/3/95,#N/A N/A,169.2
8/2/95,#N/A N/A,172.7
8/1/95,#N/A N/A,175.8
7/31/95,#N/A N/A,174.4
7/28/95,#N/A N/A,172.8
7/27/95,#N/A N/A,172.8
7/26/95,#N/A N/A,172.9
7/25/95,#N/A N/A,176.7
7/24/95,#N/A N/A,179.6
7/21/95,#N/A N/A,174.1
7/20/95,#N/A N/A,178.1
7/19/95,#N/A N/A,177.5
7/18/95,#N/A N/A,172.2
7/17/95,#N/A N/A,175.9
7/14/95,#N/A N/A,176.2
7/13/95,#N/A N/A,178.4
7/12/95,#N/A N/A,180.1
7/11/95,#N/A N/A,176.4
7/10/95,#N/A N/A,179.9
7/7/95,#N/A N/A,179.5
7/6/95,#N/A N/A,183.7
7/5/95,#N/A N/A,176.8
7/3/95,#N/A N/A,174.1
6/30/95,#N/A N/A,174.7
6/29/95,#N/A N/A,174.4
6/28/95,#N/A N/A,177.6
6/27/95,#N/A N/A,174.8
6/26/95,#N/A N/A,174.5
6/23/95,#N/A N/A,179.1
6/22/95,#N/A N/A,177.8
6/21/95,#N/A N/A,178.4
6/20/95,#N/A N/A,174.8
6/19/95,#N/A N/A,176.3
6/16/95,#N/A N/A,177.4
6/15/95,#N/A N/A,178.3
6/14/95,#N/A N/A,177.8
6/13/95,#N/A N/A,182.3
6/12/95,#N/A N/A,167.3
6/9/95,#N/A N/A,162.6
6/8/95,#N/A N/A,160.6
6/7/95,#N/A N/A,166.4
6/6/95,#N/A N/A,171.2
6/5/95,#N/A N/A,173.6
6/2/95,#N/A N/A,171.3
6/1/95,#N/A N/A,171.1
5/31/95,#N/A N/A,167.6
5/30/95,#N/A N/A,167.3
5/26/95,#N/A N/A,163.6
5/25/95,#N/A N/A,162.3
5/24/95,#N/A N/A,161.6
5/23/95,#N/A N/A,157.7
5/22/95,#N/A N/A,153.1
5/19/95,#N/A N/A,152.3
5/18/95,#N/A N/A,156.7
5/17/95,#N/A N/A,155.7
5/16/95,#N/A N/A,158.7
5/15/95,#N/A N/A,158.4
5/12/95,#N/A N/A,159.6
5/11/95,#N/A N/A,158.5
5/10/95,#N/A N/A,156.8
5/9/95,#N/A N/A,162.4
5/8/95,#N/A N/A,157.7
5/5/95,#N/A N/A,158.9
5/4/95,#N/A N/A,152.1
5/3/95,#N/A N/A,154.8
5/2/95,#N/A N/A,151.3
5/1/95,#N/A N/A,152.7
4/28/95,#N/A N/A,152.5
4/27/95,#N/A N/A,153
4/26/95,#N/A N/A,155.1
4/25/95,#N/A N/A,157
4/24/95,#N/A N/A,157.2
4/21/95,#N/A N/A,159.1
4/20/95,#N/A N/A,157.1
4/19/95,#N/A N/A,156.6
4/18/95,#N/A N/A,158.4
4/17/95,#N/A N/A,157.5
4/13/95,#N/A N/A,156.3
4/12/95,#N/A N/A,156
4/11/95,#N/A N/A,154.9
4/10/95,#N/A N/A,152.9
4/7/95,#N/A N/A,152.7
4/6/95,#N/A N/A,154.4
4/5/95,#N/A N/A,151.9
4/4/95,#N/A N/A,148.5
4/3/95,#N/A N/A,151
3/31/95,#N/A N/A,149.4
3/30/95,#N/A N/A,149.9
3/29/95,#N/A N/A,151
3/28/95,#N/A N/A,151.3
3/27/95,#N/A N/A,154.3
3/24/95,#N/A N/A,156.2
3/23/95,#N/A N/A,153.7
3/22/95,#N/A N/A,154.8
3/21/95,#N/A N/A,149.9
3/20/95,#N/A N/A,153
3/17/95,#N/A N/A,153.3
3/16/95,#N/A N/A,148.6
3/15/95,#N/A N/A,153.4
3/14/95,#N/A N/A,148.5
3/13/95,#N/A N/A,150.2
3/10/95,#N/A N/A,148
3/9/95,#N/A N/A,150.7
3/8/95,#N/A N/A,146.3
3/7/95,#N/A N/A,147.1
3/6/95,#N/A N/A,145.7
3/3/95,#N/A N/A,147.8
3/2/95,#N/A N/A,148.3
3/1/95,#N/A N/A,149.7
2/28/95,#N/A N/A,154.9
2/27/95,#N/A N/A,154.6
2/24/95,#N/A N/A,151.3
2/23/95,#N/A N/A,148.3
2/22/95,#N/A N/A,147
2/21/95,#N/A N/A,140.7
2/17/95,#N/A N/A,140.9
2/16/95,#N/A N/A,141.7
2/15/95,#N/A N/A,140.3
2/14/95,#N/A N/A,138.1
2/13/95,#N/A N/A,133.1
2/10/95,#N/A N/A,133
2/9/95,#N/A N/A,130.4
2/8/95,#N/A N/A,135.1
2/7/95,#N/A N/A,132.7
2/6/95,#N/A N/A,131.7
2/3/95,#N/A N/A,131.3
2/2/95,#N/A N/A,131.2
2/1/95,#N/A N/A,128.2
1/31/95,#N/A N/A,134.9
1/30/95,#N/A N/A,132.2
1/27/95,#N/A N/A,135.7
1/26/95,#N/A N/A,132.2
1/25/95,#N/A N/A,132.4
1/24/95,#N/A N/A,131.3
1/23/95,#N/A N/A,133.6
1/20/95,#N/A N/A,132.3
1/19/95,#N/A N/A,131.9
1/18/95,#N/A N/A,133.2
1/17/95,#N/A N/A,136
1/16/95,#N/A N/A,136
1/13/95,#N/A N/A,136.5
1/12/95,#N/A N/A,132.6
1/11/95,#N/A N/A,131.7
1/10/95,#N/A N/A,126.7
1/9/95,#N/A N/A,116.8
1/6/95,#N/A N/A,123.2
1/5/95,#N/A N/A,129.6
1/4/95,#N/A N/A,128.5
1/3/95,#N/A N/A,129.5
12/30/94,#N/A N/A,131.8
12/29/94,#N/A N/A,130.3
12/28/94,#N/A N/A,126.8
12/27/94,#N/A N/A,125.2
12/23/94,#N/A N/A,125.1
12/22/94,#N/A N/A,127.4
12/21/94,#N/A N/A,127.3
12/20/94,#N/A N/A,128
12/19/94,#N/A N/A,127.4
12/16/94,#N/A N/A,128.8
12/15/94,#N/A N/A,129.8
12/14/94,#N/A N/A,127
12/13/94,#N/A N/A,129
12/12/94,#N/A N/A,128.1
12/9/94,#N/A N/A,129.1
12/8/94,#N/A N/A,131.4
12/7/94,#N/A N/A,133.2
12/6/94,#N/A N/A,134.8
12/5/94,#N/A N/A,133.2
12/2/94,#N/A N/A,133.7
12/1/94,#N/A N/A,130.6
11/30/94,#N/A N/A,130.4
11/29/94,#N/A N/A,132.9
11/28/94,#N/A N/A,133.1
11/25/94,#N/A N/A,138.8
11/23/94,#N/A N/A,135.5
11/22/94,#N/A N/A,142.6
11/21/94,#N/A N/A,136
11/18/94,#N/A N/A,135.2
11/17/94,#N/A N/A,139
11/16/94,#N/A N/A,135.6
11/15/94,#N/A N/A,134.4
11/14/94,#N/A N/A,141.2
11/10/94,#N/A N/A,138.7
11/9/94,#N/A N/A,135.5
11/8/94,#N/A N/A,138.8
11/7/94,#N/A N/A,139
11/4/94,#N/A N/A,136.7
11/3/94,#N/A N/A,140.5
11/2/94,#N/A N/A,136.7
11/1/94,#N/A N/A,140.8
10/31/94,#N/A N/A,140.3
10/28/94,#N/A N/A,142.7
10/27/94,#N/A N/A,142.7
10/26/94,#N/A N/A,143.5
10/25/94,#N/A N/A,146.4
10/24/94,#N/A N/A,145.1
10/21/94,#N/A N/A,146.5
10/20/94,#N/A N/A,145.4
10/19/94,#N/A N/A,149.1
10/18/94,#N/A N/A,147.9
10/17/94,#N/A N/A,152.8
10/14/94,#N/A N/A,150.3
10/13/94,#N/A N/A,145.7
10/12/94,#N/A N/A,146.3
10/11/94,#N/A N/A,156.2
10/10/94,#N/A N/A,151.8
10/7/94,#N/A N/A,156
10/6/94,#N/A N/A,147.1
10/5/94,#N/A N/A,147.8
10/4/94,#N/A N/A,148.7
10/3/94,#N/A N/A,150.3
9/30/94,#N/A N/A,151.7
9/29/94,#N/A N/A,154.3
9/28/94,#N/A N/A,158.4
9/27/94,#N/A N/A,139.9
9/26/94,#N/A N/A,149.1
9/23/94,#N/A N/A,148.8
9/22/94,#N/A N/A,148.5
9/21/94,#N/A N/A,148.4
9/20/94,#N/A N/A,152.9
9/16/94,#N/A N/A,154.1
9/15/94,#N/A N/A,157.9
9/14/94,#N/A N/A,153.3
9/13/94,#N/A N/A,153.5
9/12/94,#N/A N/A,151.8
9/8/94,#N/A N/A,157
9/7/94,#N/A N/A,155
9/6/94,#N/A N/A,151.5
9/2/94,#N/A N/A,157.2
9/1/94,#N/A N/A,157.1
8/31/94,#N/A N/A,156.7
8/30/94,#N/A N/A,155.4
8/29/94,#N/A N/A,154.1
8/26/94,#N/A N/A,154.3
8/25/94,#N/A N/A,153.8
8/24/94,#N/A N/A,154.5
8/23/94,#N/A N/A,151.5
8/22/94,#N/A N/A,150.1
8/19/94,#N/A N/A,152.4
8/18/94,#N/A N/A,147.6
8/17/94,#N/A N/A,148.6
8/16/94,#N/A N/A,154.2
8/15/94,#N/A N/A,148.1
8/12/94,#N/A N/A,149
8/11/94,#N/A N/A,149.5
8/10/94,#N/A N/A,149.5
8/9/94,#N/A N/A,148.6
8/8/94,#N/A N/A,144.9
8/5/94,#N/A N/A,147.8
8/4/94,#N/A N/A,150.2
8/3/94,#N/A N/A,152.3
8/2/94,#N/A N/A,149.8
8/1/94,#N/A N/A,152.2
7/29/94,#N/A N/A,149.9
7/28/94,#N/A N/A,147.1
7/27/94,#N/A N/A,147
7/26/94,#N/A N/A,151.1
7/25/94,#N/A N/A,151.7
7/22/94,#N/A N/A,150.3
7/21/94,#N/A N/A,152
7/20/94,#N/A N/A,154.7
7/19/94,#N/A N/A,156.2
7/18/94,#N/A N/A,153.5
7/15/94,#N/A N/A,151.2
7/14/94,#N/A N/A,152.8
7/13/94,#N/A N/A,151.8
7/12/94,#N/A N/A,151.2
7/11/94,#N/A N/A,149.9
7/8/94,#N/A N/A,151.5
7/7/94,#N/A N/A,153
7/6/94,#N/A N/A,157.4
7/5/94,#N/A N/A,154.3
7/1/94,#N/A N/A,152.8
6/30/94,#N/A N/A,154
6/29/94,#N/A N/A,155.2
6/28/94,#N/A N/A,155.8
6/27/94,#N/A N/A,156.5
6/24/94,#N/A N/A,156.4
6/23/94,#N/A N/A,158.9
6/22/94,#N/A N/A,157.2
6/21/94,#N/A N/A,156.6
6/20/94,#N/A N/A,157.9
6/17/94,#N/A N/A,159.6
6/16/94,#N/A N/A,159.4
6/15/94,#N/A N/A,153.1
6/14/94,#N/A N/A,156.6
6/13/94,#N/A N/A,156.5
6/10/94,#N/A N/A,154.4
6/9/94,#N/A N/A,155
6/8/94,#N/A N/A,156.7
6/7/94,#N/A N/A,155
6/6/94,#N/A N/A,155.2
6/3/94,#N/A N/A,151.2
6/2/94,#N/A N/A,155.6
6/1/94,#N/A N/A,153.2
5/31/94,#N/A N/A,153.3
5/27/94,#N/A N/A,151.6
5/26/94,#N/A N/A,151.3
5/25/94,#N/A N/A,150.2
5/24/94,#N/A N/A,144.5
5/23/94,#N/A N/A,146.5
5/20/94,#N/A N/A,152
5/19/94,#N/A N/A,150.7
5/18/94,#N/A N/A,147.4
5/17/94,#N/A N/A,142.8
5/16/94,#N/A N/A,144
5/13/94,#N/A N/A,142.1
5/12/94,#N/A N/A,138.8
5/11/94,#N/A N/A,136.9
5/10/94,#N/A N/A,136.1
5/9/94,#N/A N/A,131
5/6/94,#N/A N/A,136.2
5/5/94,#N/A N/A,143.6
5/4/94,#N/A N/A,146.4
5/3/94,#N/A N/A,145.6
5/2/94,#N/A N/A,146
4/29/94,#N/A N/A,149.8
4/28/94,#N/A N/A,155.3
4/26/94,#N/A N/A,154.8
4/25/94,#N/A N/A,152.4
4/22/94,#N/A N/A,152.7
4/21/94,#N/A N/A,156.3
4/20/94,#N/A N/A,155
4/19/94,#N/A N/A,152.6
4/18/94,#N/A N/A,151.2
4/15/94,#N/A N/A,158.3
4/14/94,#N/A N/A,157.1
4/13/94,#N/A N/A,158.9
4/12/94,#N/A N/A,158.5
4/11/94,#N/A N/A,160.8
4/8/94,#N/A N/A,160.7
4/7/94,#N/A N/A,162.3
4/6/94,#N/A N/A,162.2
4/5/94,#N/A N/A,161.4
4/4/94,#N/A N/A,154
3/31/94,#N/A N/A,162.2
3/30/94,#N/A N/A,155.3
3/29/94,#N/A N/A,155.9
3/28/94,#N/A N/A,160.3
3/25/94,#N/A N/A,156.6
3/24/94,#N/A N/A,162.7
3/23/94,#N/A N/A,159.2
3/22/94,#N/A N/A,164.9
3/21/94,#N/A N/A,162.4
3/18/94,#N/A N/A,162.3
3/17/94,#N/A N/A,164.9
3/16/94,#N/A N/A,169.6
3/15/94,#N/A N/A,166.2
3/14/94,#N/A N/A,163.4
3/11/94,#N/A N/A,168.8
3/10/94,#N/A N/A,165.6
3/9/94,#N/A N/A,170.8
3/8/94,#N/A N/A,166.5
3/7/94,#N/A N/A,170.3
3/4/94,#N/A N/A,171.5
3/3/94,#N/A N/A,172.3
3/2/94,#N/A N/A,175.6
3/1/94,#N/A N/A,172
2/28/94,#N/A N/A,179.1
2/25/94,#N/A N/A,175.5
2/24/94,#N/A N/A,174.8
2/23/94,#N/A N/A,177.1
2/22/94,#N/A N/A,179.8
2/18/94,#N/A N/A,178.4
2/17/94,#N/A N/A,179.8
2/16/94,#N/A N/A,182.8
2/15/94,#N/A N/A,184.5
2/14/94,#N/A N/A,182
2/11/94,#N/A N/A,182.1
2/10/94,#N/A N/A,180.3
2/9/94,#N/A N/A,180.7
2/8/94,#N/A N/A,175.7
2/7/94,#N/A N/A,176.8
2/4/94,#N/A N/A,180.9
2/3/94,#N/A N/A,185.7
2/2/94,#N/A N/A,189.1
2/1/94,#N/A N/A,187.1
1/31/94,#N/A N/A,190.8
1/28/94,#N/A N/A,190.6
1/27/94,#N/A N/A,193.6
1/26/94,#N/A N/A,194.5
1/25/94,#N/A N/A,191.7
1/24/94,#N/A N/A,192.8
1/21/94,#N/A N/A,194.9
1/20/94,#N/A N/A,195.4
1/19/94,#N/A N/A,193.7
1/18/94,#N/A N/A,194.9
1/17/94,#N/A N/A,192.5
1/14/94,#N/A N/A,194.4
1/13/94,#N/A N/A,193.1
1/12/94,#N/A N/A,198.2
1/11/94,#N/A N/A,198.9
1/10/94,#N/A N/A,196.3
1/7/94,#N/A N/A,197.9
1/6/94,#N/A N/A,192.7
1/5/94,#N/A N/A,191.1
1/4/94,#N/A N/A,194.2
1/3/94,#N/A N/A,191.2
12/31/93,#N/A N/A,197.6
12/30/93,#N/A N/A,196.1
12/29/93,#N/A N/A,198.4
12/28/93,#N/A N/A,200.1
12/27/93,#N/A N/A,197.5
12/23/93,#N/A N/A,195.9
12/22/93,#N/A N/A,197.2
12/21/93,#N/A N/A,192.5
12/20/93,#N/A N/A,192.4
12/17/93,#N/A N/A,196.6
12/16/93,#N/A N/A,192.7
12/15/93,#N/A N/A,193.4
12/14/93,#N/A N/A,189.5
12/13/93,#N/A N/A,190.9
12/10/93,#N/A N/A,188.4
12/9/93,#N/A N/A,194.5
12/8/93,#N/A N/A,194
12/7/93,#N/A N/A,192.5
12/6/93,#N/A N/A,193.3
12/3/93,#N/A N/A,193.7
12/2/93,#N/A N/A,189.5
12/1/93,#N/A N/A,193.6
11/30/93,#N/A N/A,192.1
11/29/93,#N/A N/A,192
11/26/93,#N/A N/A,197
11/24/93,#N/A N/A,192.6
11/23/93,#N/A N/A,192.5
11/22/93,#N/A N/A,189.1
11/19/93,#N/A N/A,192.6
11/18/93,#N/A N/A,200
11/17/93,#N/A N/A,202.1
11/16/93,#N/A N/A,204.4
11/15/93,#N/A N/A,200.5
11/12/93,#N/A N/A,199
11/10/93,#N/A N/A,197.1
11/8/93,#N/A N/A,201.7
11/5/93,#N/A N/A,195.3
11/4/93,#N/A N/A,195.2
11/3/93,#N/A N/A,193.3
11/2/93,#N/A N/A,190.4
11/1/93,#N/A N/A,188.4
10/29/93,#N/A N/A,196.3
10/28/93,#N/A N/A,201.4
10/27/93,#N/A N/A,195.5
10/26/93,#N/A N/A,196.4
10/25/93,#N/A N/A,194.5
10/22/93,#N/A N/A,193.2
10/21/93,#N/A N/A,194.8
10/20/93,#N/A N/A,197.1
10/19/93,#N/A N/A,198.1
10/18/93,#N/A N/A,198.1
10/15/93,#N/A N/A,201.5
10/14/93,#N/A N/A,202.6
10/13/93,#N/A N/A,202
10/12/93,#N/A N/A,200.6
10/8/93,#N/A N/A,203.4
10/7/93,#N/A N/A,204.9
10/6/93,#N/A N/A,205.1
10/5/93,#N/A N/A,202.3
10/4/93,#N/A N/A,204.1
10/1/93,#N/A N/A,202.1
9/30/93,#N/A N/A,201.8
9/29/93,#N/A N/A,200.6
9/28/93,#N/A N/A,202.6
9/27/93,#N/A N/A,204.2
9/24/93,#N/A N/A,202.9
9/23/93,#N/A N/A,199.3
9/22/93,#N/A N/A,201.7
9/21/93,#N/A N/A,199.8
9/20/93,#N/A N/A,199.4
9/17/93,#N/A N/A,200.5
9/16/93,#N/A N/A,198.5
9/15/93,#N/A N/A,194.5
9/14/93,#N/A N/A,192.2
9/13/93,#N/A N/A,199.7
9/10/93,#N/A N/A,199.9
9/9/93,#N/A N/A,197.4
9/8/93,#N/A N/A,197.2
9/7/93,#N/A N/A,196
9/3/93,#N/A N/A,196.4
9/2/93,#N/A N/A,192.5
9/1/93,#N/A N/A,190.3
8/31/93,#N/A N/A,191.2
8/30/93,#N/A N/A,193.8
8/27/93,#N/A N/A,191
8/26/93,#N/A N/A,194.4
8/25/93,#N/A N/A,193.3
8/24/93,#N/A N/A,191.6
8/23/93,#N/A N/A,188.5
8/20/93,#N/A N/A,186.3
8/19/93,#N/A N/A,187.6
8/18/93,#N/A N/A,185.5
8/17/93,#N/A N/A,187.6
8/16/93,#N/A N/A,190.1
8/13/93,#N/A N/A,190.7
8/12/93,#N/A N/A,189.3
8/11/93,#N/A N/A,191.9
8/10/93,#N/A N/A,191.5
8/9/93,#N/A N/A,194.4
8/6/93,#N/A N/A,195.6
8/5/93,#N/A N/A,194.7
8/4/93,#N/A N/A,195.9
8/3/93,#N/A N/A,202.3
8/2/93,#N/A N/A,204.9
7/30/93,#N/A N/A,210.3
7/29/93,#N/A N/A,212.6
7/28/93,#N/A N/A,208.5
7/27/93,#N/A N/A,208.5
7/26/93,#N/A N/A,209.1
7/23/93,#N/A N/A,206.9
7/22/93,#N/A N/A,207.2
7/21/93,#N/A N/A,210.9
7/20/93,#N/A N/A,215.8
7/19/93,#N/A N/A,219.1
7/16/93,#N/A N/A,218.3
7/15/93,#N/A N/A,217.4
7/14/93,#N/A N/A,218.4
7/13/93,#N/A N/A,217.6
7/12/93,#N/A N/A,219.1
7/9/93,#N/A N/A,219.3
7/8/93,#N/A N/A,219.8
7/7/93,#N/A N/A,219.2
7/6/93,#N/A N/A,219
7/2/93,#N/A N/A,220.6
7/1/93,#N/A N/A,218
6/30/93,#N/A N/A,218.4
6/29/93,#N/A N/A,218.9
6/28/93,#N/A N/A,218.4
6/25/93,#N/A N/A,217
6/24/93,#N/A N/A,215.6
6/23/93,#N/A N/A,214
6/22/93,#N/A N/A,214.4
6/21/93,#N/A N/A,212.5
6/18/93,#N/A N/A,211.3
6/17/93,#N/A N/A,213.4
6/16/93,#N/A N/A,213.1
6/15/93,#N/A N/A,212.1
6/14/93,#N/A N/A,210.5
6/11/93,#N/A N/A,210.7
6/10/93,#N/A N/A,208.2
6/9/93,#N/A N/A,208.6
6/8/93,#N/A N/A,207.1
6/7/93,#N/A N/A,208.4
6/4/93,#N/A N/A,209.1
6/3/93,#N/A N/A,213.7
6/2/93,#N/A N/A,212.9
6/1/93,#N/A N/A,212
5/28/93,#N/A N/A,211.1
5/27/93,#N/A N/A,212.6
5/26/93,#N/A N/A,216.2
5/25/93,#N/A N/A,213.6
5/24/93,#N/A N/A,213
5/21/93,#N/A N/A,217.2
5/20/93,#N/A N/A,218.5
5/19/93,#N/A N/A,221.4
5/18/93,#N/A N/A,217.7
5/17/93,#N/A N/A,220.1
5/14/93,#N/A N/A,221.5
5/13/93,#N/A N/A,223.1
5/12/93,#N/A N/A,225.2
5/11/93,#N/A N/A,225.8
5/10/93,#N/A N/A,225.4
5/7/93,#N/A N/A,224.3
5/6/93,#N/A N/A,224
5/5/93,#N/A N/A,222.9
5/4/93,#N/A N/A,222.2
5/3/93,#N/A N/A,221.6
4/30/93,#N/A N/A,216.1
4/29/93,#N/A N/A,218.3
4/27/93,#N/A N/A,213.1
4/26/93,#N/A N/A,216.3
4/23/93,#N/A N/A,219.2
4/22/93,#N/A N/A,219.7
4/21/93,#N/A N/A,219.9
4/20/93,#N/A N/A,218.6
4/19/93,#N/A N/A,218.3
4/16/93,#N/A N/A,216.6
4/15/93,#N/A N/A,218.2
4/14/93,#N/A N/A,217.3
4/13/93,#N/A N/A,217.6
4/12/93,#N/A N/A,220.6
4/8/93,#N/A N/A,222
4/7/93,#N/A N/A,217.9
4/6/93,#N/A N/A,220
4/5/93,#N/A N/A,218.8
4/2/93,#N/A N/A,213.5
4/1/93,#N/A N/A,218.9
3/31/93,#N/A N/A,218.6
3/30/93,#N/A N/A,218.5
3/29/93,#N/A N/A,218.2
3/26/93,#N/A N/A,213.9
3/25/93,#N/A N/A,217.8
3/24/93,#N/A N/A,216.8
3/23/93,#N/A N/A,219.2
3/22/93,#N/A N/A,217.5
3/19/93,#N/A N/A,216.8
3/18/93,#N/A N/A,221.3
3/17/93,#N/A N/A,214.8
3/16/93,#N/A N/A,214.7
3/15/93,#N/A N/A,209.6
3/12/93,#N/A N/A,208.7
3/11/93,#N/A N/A,212.8
3/10/93,#N/A N/A,213.4
3/9/93,#N/A N/A,218.9
3/8/93,#N/A N/A,220.9
3/5/93,#N/A N/A,223.8
3/4/93,#N/A N/A,224.5
3/3/93,#N/A N/A,223
3/2/93,#N/A N/A,222.6
3/1/93,#N/A N/A,221.9
2/26/93,#N/A N/A,221
2/25/93,#N/A N/A,219.2
2/24/93,#N/A N/A,217.4
2/23/93,#N/A N/A,227
2/22/93,#N/A N/A,222.8
2/19/93,#N/A N/A,215.8
2/18/93,#N/A N/A,217.2
2/17/93,#N/A N/A,213.5
2/16/93,#N/A N/A,210.5
2/12/93,#N/A N/A,210.9
2/11/93,#N/A N/A,213.5
2/10/93,#N/A N/A,206.3
2/9/93,#N/A N/A,210.2
2/8/93,#N/A N/A,212.7
2/5/93,#N/A N/A,215.4
2/4/93,#N/A N/A,210.6
2/3/93,#N/A N/A,209
2/2/93,#N/A N/A,209.8
2/1/93,#N/A N/A,214
1/29/93,#N/A N/A,214.1
1/28/93,#N/A N/A,214.8
1/27/93,#N/A N/A,210.9
1/26/93,#N/A N/A,209.3
1/25/93,#N/A N/A,212.2
1/22/93,#N/A N/A,209.1
1/21/93,#N/A N/A,206.8
1/20/93,#N/A N/A,206.3
1/19/93,#N/A N/A,206
1/18/93,#N/A N/A,207.6
1/15/93,#N/A N/A,207.5
1/14/93,#N/A N/A,209.1
1/13/93,#N/A N/A,207
1/12/93,#N/A N/A,207.8
1/11/93,#N/A N/A,209.2
1/8/93,#N/A N/A,205.9
1/7/93,#N/A N/A,203.7
1/6/93,#N/A N/A,209.5
1/5/93,#N/A N/A,213.5
1/4/93,#N/A N/A,211.5
12/31/92,#N/A N/A,207.4
12/30/92,#N/A N/A,207.5
12/29/92,#N/A N/A,206.8
12/28/92,#N/A N/A,204.6
12/24/92,#N/A N/A,206.6
12/23/92,#N/A N/A,208.6
12/22/92,#N/A N/A,212.2
12/21/92,#N/A N/A,206.8
12/18/92,#N/A N/A,206.9
12/17/92,#N/A N/A,205.9
12/16/92,#N/A N/A,205.4
12/15/92,#N/A N/A,202.8
12/14/92,#N/A N/A,199.7
12/11/92,#N/A N/A,201.8
12/10/92,#N/A N/A,206.8
12/9/92,#N/A N/A,207.3
12/8/92,#N/A N/A,210.1
12/7/92,#N/A N/A,204.7
12/4/92,#N/A N/A,205.1
12/3/92,#N/A N/A,201.5
12/2/92,#N/A N/A,201.6
12/1/92,#N/A N/A,200
11/30/92,#N/A N/A,201.3
11/27/92,#N/A N/A,201.6
11/25/92,#N/A N/A,207.8
11/24/92,#N/A N/A,208.8
11/23/92,#N/A N/A,205.1
11/20/92,#N/A N/A,205.9
11/19/92,#N/A N/A,209
11/18/92,#N/A N/A,212.7
11/17/92,#N/A N/A,206.9
11/16/92,#N/A N/A,205.9
11/13/92,#N/A N/A,212.3
11/12/92,#N/A N/A,217.4
11/11/92,#N/A N/A,215.9
11/10/92,#N/A N/A,214.9
11/9/92,#N/A N/A,208.6
11/6/92,#N/A N/A,210.3
11/5/92,#N/A N/A,216.8
11/4/92,#N/A N/A,213
11/3/92,#N/A N/A,215.8
11/2/92,#N/A N/A,214.4
10/30/92,#N/A N/A,220.1
10/29/92,#N/A N/A,225.1
10/28/92,#N/A N/A,221.3
10/27/92,#N/A N/A,218.1
10/26/92,#N/A N/A,214.6
10/23/92,#N/A N/A,210.9
10/22/92,#N/A N/A,217.4
10/21/92,#N/A N/A,218.8
10/20/92,#N/A N/A,209.7
10/19/92,#N/A N/A,220.6
10/16/92,#N/A N/A,227.3
10/15/92,#N/A N/A,230.9
10/14/92,#N/A N/A,232.3
10/13/92,#N/A N/A,233.6
10/12/92,#N/A N/A,233.5
10/9/92,#N/A N/A,227.7
10/8/92,#N/A N/A,233.3
10/7/92,#N/A N/A,229.3
10/6/92,#N/A N/A,239.3
10/5/92,#N/A N/A,241
10/2/92,#N/A N/A,239.5
10/1/92,#N/A N/A,237.9
9/30/92,#N/A N/A,230.6
9/29/92,#N/A N/A,228.1
9/28/92,#N/A N/A,229.8
9/24/92,#N/A N/A,224.3
9/23/92,#N/A N/A,216.2
9/22/92,#N/A N/A,219
9/21/92,#N/A N/A,222
9/18/92,#N/A N/A,220.4
9/17/92,#N/A N/A,220.3
9/16/92,#N/A N/A,219.8
9/15/92,#N/A N/A,219.8
9/14/92,#N/A N/A,222.3
9/11/92,#N/A N/A,218.1
9/10/92,#N/A N/A,223.5
9/9/92,#N/A N/A,219.5
9/8/92,#N/A N/A,224.7
9/4/92,#N/A N/A,216.2
