Date,Price Open,Last Price
8/13/07,#N/A N/A,1363.72
8/10/07,#N/A N/A,1363.76
8/9/07,#N/A N/A,1364.38
8/8/07,#N/A N/A,1362.95
8/7/07,#N/A N/A,1366.35
8/6/07,#N/A N/A,1365.85
8/3/07,#N/A N/A,1367.1
8/2/07,#N/A N/A,1363.15
8/1/07,#N/A N/A,1361.48
7/31/07,#N/A N/A,1360.23
7/30/07,#N/A N/A,1358.03
7/27/07,#N/A N/A,1359.15
7/26/07,#N/A N/A,1359.85
7/25/07,#N/A N/A,1355.67
7/24/07,#N/A N/A,1354.75
7/23/07,#N/A N/A,1354.68
7/20/07,#N/A N/A,1354.87
7/19/07,#N/A N/A,1352.11
7/18/07,#N/A N/A,1353.24
7/17/07,#N/A N/A,1349.63
7/16/07,#N/A N/A,1352.05
7/13/07,#N/A N/A,1348.95
7/12/07,#N/A N/A,1348.52
7/11/07,#N/A N/A,1349.92
7/10/07,#N/A N/A,1351.68
7/9/07,#N/A N/A,1346.14
7/6/07,#N/A N/A,1343.39
7/5/07,#N/A N/A,1346.12
7/3/07,#N/A N/A,1351.17
7/2/07,#N/A N/A,1353.24
6/29/07,#N/A N/A,1351.08
6/28/07,#N/A N/A,1347.29
6/27/07,#N/A N/A,1349.57
6/26/07,#N/A N/A,1348.02
6/25/07,#N/A N/A,1349.33
6/22/07,#N/A N/A,1345.67
6/21/07,#N/A N/A,1343.83
6/20/07,#N/A N/A,1346.6
6/19/07,#N/A N/A,1350.59
6/18/07,#N/A N/A,1347.12
6/15/07,#N/A N/A,1344.76
6/14/07,#N/A N/A,1340.22
6/13/07,#N/A N/A,1339.63
6/12/07,#N/A N/A,1336.33
6/11/07,#N/A N/A,1344.3
6/8/07,#N/A N/A,1344.4
6/7/07,#N/A N/A,1344.62
6/6/07,#N/A N/A,1352.37
6/5/07,#N/A N/A,1352.25
6/4/07,#N/A N/A,1354.85
6/1/07,#N/A N/A,1353.35
5/31/07,#N/A N/A,1356.78
5/30/07,#N/A N/A,1357.23
5/29/07,#N/A N/A,1356.87
5/25/07,#N/A N/A,1357.4
5/24/07,#N/A N/A,1357.57
5/23/07,#N/A N/A,1357.52
5/22/07,#N/A N/A,1359.08
5/21/07,#N/A N/A,1361.04
5/18/07,#N/A N/A,1359.26
5/17/07,#N/A N/A,1361.57
5/16/07,#N/A N/A,1363.64
5/15/07,#N/A N/A,1362.94
5/14/07,#N/A N/A,1363.89
5/11/07,#N/A N/A,1364.19
5/10/07,#N/A N/A,1365.36
5/9/07,#N/A N/A,1364.61
5/8/07,#N/A N/A,1366.31
5/7/07,#N/A N/A,1366.15
5/4/07,#N/A N/A,1365.1
5/3/07,#N/A N/A,1363.05
5/2/07,#N/A N/A,1364.23
5/1/07,#N/A N/A,1364.06
4/30/07,#N/A N/A,1364.62
4/27/07,#N/A N/A,1361.12
4/26/07,#N/A N/A,1361.72
4/25/07,#N/A N/A,1363.55
4/24/07,#N/A N/A,1364.49
4/23/07,#N/A N/A,1363.09
4/20/07,#N/A N/A,1361.76
4/19/07,#N/A N/A,1361.89
4/18/07,#N/A N/A,1362.2
4/17/07,#N/A N/A,1360.31
4/16/07,#N/A N/A,1357.6
4/13/07,#N/A N/A,1356.09
4/12/07,#N/A N/A,1356.8
4/11/07,#N/A N/A,1356.76
4/10/07,#N/A N/A,1357.09
4/9/07,#N/A N/A,1356.39
4/5/07,#N/A N/A,1358.85
4/4/07,#N/A N/A,1359.43
4/3/07,#N/A N/A,1358.62
4/2/07,#N/A N/A,1358.74
3/30/07,#N/A N/A,1357.92
3/29/07,#N/A N/A,1358.31
3/28/07,#N/A N/A,1358.74
3/27/07,#N/A N/A,1359.19
3/26/07,#N/A N/A,1360.05
3/23/07,#N/A N/A,1358.39
3/22/07,#N/A N/A,1360.03
3/21/07,#N/A N/A,1362.23
3/20/07,#N/A N/A,1359.83
3/19/07,#N/A N/A,1358.81
3/16/07,#N/A N/A,1358.47
3/15/07,#N/A N/A,1358.73
3/14/07,#N/A N/A,1359.12
3/13/07,#N/A N/A,1359.9
3/12/07,#N/A N/A,1357.2
3/9/07,#N/A N/A,1355.29
3/8/07,#N/A N/A,1358.6
3/7/07,#N/A N/A,1358.17
3/6/07,#N/A N/A,1356.27
3/5/07,#N/A N/A,1355.39
3/2/07,#N/A N/A,1355.3
3/1/07,#N/A N/A,1354.32
2/28/07,#N/A N/A,1354.35
2/27/07,#N/A N/A,1355.87
2/26/07,#N/A N/A,1351.78
2/23/07,#N/A N/A,1349.83
2/22/07,#N/A N/A,1347.94
2/21/07,#N/A N/A,1349.14
2/20/07,#N/A N/A,1349.26
2/16/07,#N/A N/A,1348.08
2/15/07,#N/A N/A,1347.88
2/14/07,#N/A N/A,1347.06
2/13/07,#N/A N/A,1341.75
2/12/07,#N/A N/A,1341.86
2/9/07,#N/A N/A,1342.82
2/8/07,#N/A N/A,1345.69
2/7/07,#N/A N/A,1345.46
2/6/07,#N/A N/A,1344.58
2/5/07,#N/A N/A,1342.62
2/2/07,#N/A N/A,1340.01
2/1/07,#N/A N/A,1337.85
1/31/07,#N/A N/A,1337.85
1/30/07,#N/A N/A,1334.22
1/29/07,#N/A N/A,1332.9
1/26/07,#N/A N/A,1333.36
1/25/07,#N/A N/A,1333.81
1/24/07,#N/A N/A,1337.46
1/23/07,#N/A N/A,1337.82
1/22/07,#N/A N/A,1339.98
1/19/07,#N/A N/A,1338.91
1/18/07,#N/A N/A,1339.47
1/17/07,#N/A N/A,1337.63
1/16/07,#N/A N/A,1339.62
1/12/07,#N/A N/A,1338.46
1/11/07,#N/A N/A,1339.28
1/10/07,#N/A N/A,1341.56
1/9/07,#N/A N/A,1343.27
1/8/07,#N/A N/A,1343.31
1/5/07,#N/A N/A,1343.76
1/4/07,#N/A N/A,1344.44
1/3/07,#N/A N/A,1341.47
1/2/07,#N/A N/A,1338.97
12/29/06,#N/A N/A,1336.99
12/28/06,#N/A N/A,1336.95
12/27/06,#N/A N/A,1338.25
12/26/06,#N/A N/A,1340.3
12/22/06,#N/A N/A,1339.14
12/21/06,#N/A N/A,1342.06
12/20/06,#N/A N/A,1339.39
12/19/06,#N/A N/A,1338.82
12/18/06,#N/A N/A,1338.95
12/15/06,#N/A N/A,1338.74
12/14/06,#N/A N/A,1338.71
12/13/06,#N/A N/A,1339.46
12/12/06,#N/A N/A,1342.64
12/11/06,#N/A N/A,1340.17
12/8/06,#N/A N/A,1338.27
12/7/06,#N/A N/A,1340.99
12/6/06,#N/A N/A,1342.07
12/5/06,#N/A N/A,1344.08
12/4/06,#N/A N/A,1343.78
12/1/06,#N/A N/A,1342.86
11/30/06,#N/A N/A,1340.68
11/29/06,#N/A N/A,1337.22
11/28/06,#N/A N/A,1336.93
11/27/06,#N/A N/A,1335.47
11/24/06,#N/A N/A,1334.45
11/22/06,#N/A N/A,1333.73
11/21/06,#N/A N/A,1333.47
11/20/06,#N/A N/A,1333.02
11/17/06,#N/A N/A,1332.18
11/16/06,#N/A N/A,1328.41
11/15/06,#N/A N/A,1329.25
11/14/06,#N/A N/A,1330.81
11/13/06,#N/A N/A,1328.93
11/10/06,#N/A N/A,1329.48
11/9/06,#N/A N/A,1327.75
11/8/06,#N/A N/A,1327.26
11/7/06,#N/A N/A,1325.56
11/6/06,#N/A N/A,1322.73
11/3/06,#N/A N/A,1321.45
11/2/06,#N/A N/A,1326.79
11/1/06,#N/A N/A,1327.72
10/31/06,#N/A N/A,1325.48
10/30/06,#N/A N/A,1322.03
10/27/06,#N/A N/A,1321.52
10/26/06,#N/A N/A,1319.51
10/25/06,#N/A N/A,1316.22
10/24/06,#N/A N/A,1313.53
10/23/06,#N/A N/A,1313.5
10/20/06,#N/A N/A,1315.05
10/19/06,#N/A N/A,1314.42
10/18/06,#N/A N/A,1315.74
10/17/06,#N/A N/A,1314.75
10/16/06,#N/A N/A,1313.62
10/13/06,#N/A N/A,1311.09
10/12/06,#N/A N/A,1311.78
10/11/06,#N/A N/A,1310.72
10/10/06,#N/A N/A,1312.38
10/6/06,#N/A N/A,1315.22
10/5/06,#N/A N/A,1319.86
10/4/06,#N/A N/A,1321.43
10/3/06,#N/A N/A,1318.24
10/2/06,#N/A N/A,1317.27
9/29/06,#N/A N/A,1315.94
9/28/06,#N/A N/A,1316.71
9/27/06,#N/A N/A,1317.79
9/26/06,#N/A N/A,1318.45
9/25/06,#N/A N/A,1319.84
9/22/06,#N/A N/A,1317.67
9/21/06,#N/A N/A,1315.79
9/20/06,#N/A N/A,1311.34
9/19/06,#N/A N/A,1310.75
9/18/06,#N/A N/A,1306.69
9/15/06,#N/A N/A,1306.78
9/14/06,#N/A N/A,1307.5
9/13/06,#N/A N/A,1309.04
9/12/06,#N/A N/A,1308.93
9/11/06,#N/A N/A,1307.73
9/8/06,#N/A N/A,1308.98
9/7/06,#N/A N/A,1307.32
9/6/06,#N/A N/A,1306.47
9/5/06,#N/A N/A,1307.12
9/1/06,#N/A N/A,1308
8/31/06,#N/A N/A,1306.8
8/30/06,#N/A N/A,1304.86
8/29/06,#N/A N/A,1303.81
8/28/06,#N/A N/A,1303.27
8/25/06,#N/A N/A,1303.29
8/24/06,#N/A N/A,1302.56
8/23/06,#N/A N/A,1302.11
8/22/06,#N/A N/A,1302.64
8/21/06,#N/A N/A,1302.53
8/18/06,#N/A N/A,1301.39
8/17/06,#N/A N/A,1299.38
8/16/06,#N/A N/A,1299.63
8/15/06,#N/A N/A,1295.24
8/14/06,#N/A N/A,1290.05
8/11/06,#N/A N/A,1292.08
8/10/06,#N/A N/A,1294.32
8/9/06,#N/A N/A,1294.83
8/8/06,#N/A N/A,1294.32
8/7/06,#N/A N/A,1293.18
8/4/06,#N/A N/A,1294.72
8/3/06,#N/A N/A,1290.93
8/2/06,#N/A N/A,1290.91
8/1/06,#N/A N/A,1289.44
7/31/06,#N/A N/A,1288.08
7/28/06,#N/A N/A,1287
7/27/06,#N/A N/A,1282.6
7/26/06,#N/A N/A,1282.02
7/25/06,#N/A N/A,1279.31
7/24/06,#N/A N/A,1280.19
7/21/06,#N/A N/A,1279.52
7/20/06,#N/A N/A,1280.26
7/19/06,#N/A N/A,1277.68
7/18/06,#N/A N/A,1272.26
7/17/06,#N/A N/A,1275.44
7/14/06,#N/A N/A,1275.46
7/13/06,#N/A N/A,1274.71
7/12/06,#N/A N/A,1273.4
7/11/06,#N/A N/A,1273.33
7/10/06,#N/A N/A,1272.03
7/7/06,#N/A N/A,1271.36
7/6/06,#N/A N/A,1267.62
7/5/06,#N/A N/A,1264.86
7/3/06,#N/A N/A,1269.52
6/30/06,#N/A N/A,1269.89
6/29/06,#N/A N/A,1266.31
6/28/06,#N/A N/A,1262.55
6/27/06,#N/A N/A,1264.17
6/26/06,#N/A N/A,1261.48
6/23/06,#N/A N/A,1261.86
6/22/06,#N/A N/A,1264.51
6/21/06,#N/A N/A,1267.52
6/20/06,#N/A N/A,1267.52
6/19/06,#N/A N/A,1268.59
6/16/06,#N/A N/A,1268.91
6/15/06,#N/A N/A,1270.03
6/14/06,#N/A N/A,1272.64
6/13/06,#N/A N/A,1277.44
6/12/06,#N/A N/A,1276.18
6/9/06,#N/A N/A,1276.41
6/8/06,#N/A N/A,1275.95
6/7/06,#N/A N/A,1274.04
6/6/06,#N/A N/A,1275.59
6/5/06,#N/A N/A,1275.13
6/2/06,#N/A N/A,1276.34
6/1/06,#N/A N/A,1268.5
5/31/06,#N/A N/A,1267.44
5/30/06,#N/A N/A,1269.18
5/26/06,#N/A N/A,1270.67
5/25/06,#N/A N/A,1268.98
5/24/06,#N/A N/A,1270.3
5/23/06,#N/A N/A,1269.15
5/22/06,#N/A N/A,1270.24
5/19/06,#N/A N/A,1269.31
5/18/06,#N/A N/A,1269.59
5/17/06,#N/A N/A,1265.53
5/16/06,#N/A N/A,1268.17
5/15/06,#N/A N/A,1264.96
5/12/06,#N/A N/A,1262.77
5/11/06,#N/A N/A,1265.68
5/10/06,#N/A N/A,1267.04
5/9/06,#N/A N/A,1267.1
5/8/06,#N/A N/A,1267.21
5/5/06,#N/A N/A,1267.59
5/4/06,#N/A N/A,1264.58
5/3/06,#N/A N/A,1264.47
5/2/06,#N/A N/A,1266.71
5/1/06,#N/A N/A,1266.19
4/28/06,#N/A N/A,1269.85
4/27/06,#N/A N/A,1267.56
4/26/06,#N/A N/A,1264.82
4/25/06,#N/A N/A,1266.84
4/24/06,#N/A N/A,1271.21
4/21/06,#N/A N/A,1269.28
4/20/06,#N/A N/A,1267.09
4/19/06,#N/A N/A,1267.87
4/18/06,#N/A N/A,1269.48
4/17/06,#N/A N/A,1265.8
4/13/06,#N/A N/A,1263.22
4/12/06,#N/A N/A,1266.36
4/11/06,#N/A N/A,1268.24
4/10/06,#N/A N/A,1266.38
4/7/06,#N/A N/A,1266.57
4/6/06,#N/A N/A,1270.36
4/5/06,#N/A N/A,1272.41
4/4/06,#N/A N/A,1269.73
4/3/06,#N/A N/A,1268.79
3/31/06,#N/A N/A,1269.78
3/30/06,#N/A N/A,1269.12
3/29/06,#N/A N/A,1271.71
3/28/06,#N/A N/A,1273.3
3/27/06,#N/A N/A,1277.39
3/24/06,#N/A N/A,1277.96
3/23/06,#N/A N/A,1274.34
3/22/06,#N/A N/A,1275.73
3/21/06,#N/A N/A,1274.29
3/20/06,#N/A N/A,1277.8
3/17/06,#N/A N/A,1276.29
3/16/06,#N/A N/A,1277.81
3/15/06,#N/A N/A,1273.1
3/14/06,#N/A N/A,1274.91
3/13/06,#N/A N/A,1269.52
3/10/06,#N/A N/A,1270.52
3/9/06,#N/A N/A,1271.85
3/8/06,#N/A N/A,1270.5
3/7/06,#N/A N/A,1270.25
3/6/06,#N/A N/A,1270.26
3/3/06,#N/A N/A,1273.03
3/2/06,#N/A N/A,1274.61
3/1/06,#N/A N/A,1277.9
2/28/06,#N/A N/A,1280.64
2/27/06,#N/A N/A,1278.57
2/24/06,#N/A N/A,1278.84
2/23/06,#N/A N/A,1277.5
2/22/06,#N/A N/A,1278.32
2/21/06,#N/A N/A,1276.54
2/17/06,#N/A N/A,1277.15
2/16/06,#N/A N/A,1273.11
2/15/06,#N/A N/A,1271.84
2/14/06,#N/A N/A,1270.86
2/13/06,#N/A N/A,1272.54
2/10/06,#N/A N/A,1272.26
2/9/06,#N/A N/A,1273.9
2/8/06,#N/A N/A,1272.97
2/7/06,#N/A N/A,1273.77
2/6/06,#N/A N/A,1273.77
2/3/06,#N/A N/A,1273.41
2/2/06,#N/A N/A,1272.52
2/1/06,#N/A N/A,1272.26
1/31/06,#N/A N/A,1274.7
1/30/06,#N/A N/A,1274.42
1/27/06,#N/A N/A,1274.89
1/26/06,#N/A N/A,1273.6
1/25/06,#N/A N/A,1275.84
1/24/06,#N/A N/A,1279.99
1/23/06,#N/A N/A,1281.29
1/20/06,#N/A N/A,1280.61
1/19/06,#N/A N/A,1278.8
1/18/06,#N/A N/A,1280.15
1/17/06,#N/A N/A,1280.26
1/13/06,#N/A N/A,1279.5
1/12/06,#N/A N/A,1276.56
1/11/06,#N/A N/A,1273.49
1/10/06,#N/A N/A,1274.34
1/9/06,#N/A N/A,1277.52
1/6/06,#N/A N/A,1276.52
1/5/06,#N/A N/A,1276.25
1/4/06,#N/A N/A,1275.31
1/3/06,#N/A N/A,1273.26
12/30/05,#N/A N/A,1270.61
12/29/05,#N/A N/A,1271.53
12/28/05,#N/A N/A,1271.47
12/27/05,#N/A N/A,1272.92
12/23/05,#N/A N/A,1270.82
12/22/05,#N/A N/A,1268.39
12/21/05,#N/A N/A,1266.09
12/20/05,#N/A N/A,1266.78
12/19/05,#N/A N/A,1267.47
12/16/05,#N/A N/A,1266.98
12/15/05,#N/A N/A,1265.55
12/14/05,#N/A N/A,1265.78
12/13/05,#N/A N/A,1261.57
12/12/05,#N/A N/A,1259.6
12/9/05,#N/A N/A,1260
12/8/05,#N/A N/A,1263.49
12/7/05,#N/A N/A,1259.72
12/6/05,#N/A N/A,1260.48
12/5/05,#N/A N/A,1256.18
12/2/05,#N/A N/A,1257.29
12/1/05,#N/A N/A,1256.67
11/30/05,#N/A N/A,1258.3
11/29/05,#N/A N/A,1260.31
11/28/05,#N/A N/A,1264.29
11/25/05,#N/A N/A,1263.65
11/23/05,#N/A N/A,1261.68
11/22/05,#N/A N/A,1263.46
11/21/05,#N/A N/A,1260.21
11/18/05,#N/A N/A,1256.79
11/17/05,#N/A N/A,1258.63
11/16/05,#N/A N/A,1256.56
11/15/05,#N/A N/A,1252.89
11/14/05,#N/A N/A,1250.89
11/10/05,#N/A N/A,1253.23
11/9/05,#N/A N/A,1249.37
11/8/05,#N/A N/A,1252.96
11/7/05,#N/A N/A,1248.4
11/4/05,#N/A N/A,1247.05
11/3/05,#N/A N/A,1247.63
11/2/05,#N/A N/A,1250.76
11/1/05,#N/A N/A,1252.87
10/31/05,#N/A N/A,1254.22
10/28/05,#N/A N/A,1254.1
10/27/05,#N/A N/A,1254.69
10/26/05,#N/A N/A,1253.23
10/25/05,#N/A N/A,1257.68
10/24/05,#N/A N/A,1260.47
10/21/05,#N/A N/A,1262.47
10/20/05,#N/A N/A,1259.54
10/19/05,#N/A N/A,1259.83
10/18/05,#N/A N/A,1258.87
10/17/05,#N/A N/A,1258.08
10/14/05,#N/A N/A,1257.67
10/13/05,#N/A N/A,1258.03
10/12/05,#N/A N/A,1259.53
10/11/05,#N/A N/A,1261.68
10/7/05,#N/A N/A,1262.52
10/6/05,#N/A N/A,1261.85
10/5/05,#N/A N/A,1261.61
10/4/05,#N/A N/A,1260.78
10/3/05,#N/A N/A,1260.62
9/30/05,#N/A N/A,1263.02
9/29/05,#N/A N/A,1264.98
9/28/05,#N/A N/A,1265.81
9/27/05,#N/A N/A,1264.39
9/26/05,#N/A N/A,1264.72
9/23/05,#N/A N/A,1265.78
9/22/05,#N/A N/A,1268.12
9/21/05,#N/A N/A,1267.66
9/20/05,#N/A N/A,1265.85
9/19/05,#N/A N/A,1266.33
9/16/05,#N/A N/A,1265.04
9/15/05,#N/A N/A,1267.02
9/14/05,#N/A N/A,1267.86
9/13/05,#N/A N/A,1268.65
9/12/05,#N/A N/A,1267.46
9/9/05,#N/A N/A,1268.08
9/8/05,#N/A N/A,1267.54
9/7/05,#N/A N/A,1267.18
9/6/05,#N/A N/A,1269.11
9/2/05,#N/A N/A,1271.25
9/1/05,#N/A N/A,1271.79
8/31/05,#N/A N/A,1269.7
8/30/05,#N/A N/A,1266.89
8/29/05,#N/A N/A,1264.26
8/26/05,#N/A N/A,1263.83
8/25/05,#N/A N/A,1265.02
8/24/05,#N/A N/A,1263.8
8/23/05,#N/A N/A,1263.27
8/22/05,#N/A N/A,1262.55
8/19/05,#N/A N/A,1262.39
8/18/05,#N/A N/A,1262.35
8/17/05,#N/A N/A,1259.85
8/16/05,#N/A N/A,1261.93
8/15/05,#N/A N/A,1260.25
8/12/05,#N/A N/A,1261.74
8/11/05,#N/A N/A,1258.83
8/10/05,#N/A N/A,1256.04
8/9/05,#N/A N/A,1255.14
8/8/05,#N/A N/A,1253.81
8/5/05,#N/A N/A,1254.56
8/4/05,#N/A N/A,1257.96
8/3/05,#N/A N/A,1258.57
8/2/05,#N/A N/A,1256.87
8/1/05,#N/A N/A,1257.07
7/29/05,#N/A N/A,1258.55
7/28/05,#N/A N/A,1261.36
7/27/05,#N/A N/A,1259.26
7/26/05,#N/A N/A,1259.78
7/25/05,#N/A N/A,1259.26
7/22/05,#N/A N/A,1260.1
7/21/05,#N/A N/A,1257.96
7/20/05,#N/A N/A,1262.47
7/19/05,#N/A N/A,1261.46
7/18/05,#N/A N/A,1260.49
7/15/05,#N/A N/A,1261.27
7/14/05,#N/A N/A,1260.79
7/13/05,#N/A N/A,1260.89
7/12/05,#N/A N/A,1260.92
7/11/05,#N/A N/A,1262.42
7/8/05,#N/A N/A,1261.64
7/7/05,#N/A N/A,1262.63
7/6/05,#N/A N/A,1261.69
7/5/05,#N/A N/A,1260.32
7/1/05,#N/A N/A,1262.13
6/30/05,#N/A N/A,1264.89
6/29/05,#N/A N/A,1263.37
6/28/05,#N/A N/A,1264
6/27/05,#N/A N/A,1265.26
6/24/05,#N/A N/A,1264.96
6/23/05,#N/A N/A,1263.9
6/22/05,#N/A N/A,1264.77
6/21/05,#N/A N/A,1261.55
6/20/05,#N/A N/A,1259.71
6/17/05,#N/A N/A,1259.43
6/16/05,#N/A N/A,1259.58
6/15/05,#N/A N/A,1258.36
6/14/05,#N/A N/A,1257.75
6/13/05,#N/A N/A,1258.1
6/10/05,#N/A N/A,1258.44
6/9/05,#N/A N/A,1261.18
6/8/05,#N/A N/A,1261.55
6/7/05,#N/A N/A,1262.69
6/6/05,#N/A N/A,1260.82
6/3/05,#N/A N/A,1260.47
6/2/05,#N/A N/A,1263.3
6/1/05,#N/A N/A,1263.99
5/31/05,#N/A N/A,1260.32
5/27/05,#N/A N/A,1257.81
5/26/05,#N/A N/A,1257.32
5/25/05,#N/A N/A,1256.93
5/24/05,#N/A N/A,1257.4
5/23/05,#N/A N/A,1256.64
5/20/05,#N/A N/A,1254.03
5/19/05,#N/A N/A,1254.51
5/18/05,#N/A N/A,1255.34
5/17/05,#N/A N/A,1253.48
5/16/05,#N/A N/A,1253.68
5/13/05,#N/A N/A,1253.77
5/12/05,#N/A N/A,1252.46
5/11/05,#N/A N/A,1251.05
5/10/05,#N/A N/A,1251.15
5/9/05,#N/A N/A,1249.8
5/6/05,#N/A N/A,1250.75
5/5/05,#N/A N/A,1254.37
5/4/05,#N/A N/A,1252.6
5/3/05,#N/A N/A,1251.11
5/2/05,#N/A N/A,1251.25
4/29/05,#N/A N/A,1250.47
4/28/05,#N/A N/A,1251.51
4/27/05,#N/A N/A,1249.37
4/26/05,#N/A N/A,1248.5
4/25/05,#N/A N/A,1248.61
4/22/05,#N/A N/A,1248.87
4/21/05,#N/A N/A,1247.67
4/20/05,#N/A N/A,1250.8
4/19/05,#N/A N/A,1251.03
4/18/05,#N/A N/A,1248.21
4/15/05,#N/A N/A,1247.43
4/14/05,#N/A N/A,1244.55
4/13/05,#N/A N/A,1243.54
4/12/05,#N/A N/A,1242.68
4/11/05,#N/A N/A,1238.46
4/8/05,#N/A N/A,1237.32
4/7/05,#N/A N/A,1238.75
4/6/05,#N/A N/A,1239.78
4/5/05,#N/A N/A,1238.18
4/4/05,#N/A N/A,1239.19
4/1/05,#N/A N/A,1239.42
3/31/05,#N/A N/A,1236.78
3/30/05,#N/A N/A,1232.9
3/29/05,#N/A N/A,1230.84
3/28/05,#N/A N/A,1228.96
3/24/05,#N/A N/A,1230.31
3/23/05,#N/A N/A,1228.98
3/22/05,#N/A N/A,1230.41
3/21/05,#N/A N/A,1235
3/18/05,#N/A N/A,1236.3
3/17/05,#N/A N/A,1237.23
3/16/05,#N/A N/A,1234.83
3/15/05,#N/A N/A,1234.23
3/14/05,#N/A N/A,1235.09
3/11/05,#N/A N/A,1233.89
3/10/05,#N/A N/A,1237
3/9/05,#N/A N/A,1234.86
3/8/05,#N/A N/A,1240.67
3/7/05,#N/A N/A,1244
3/4/05,#N/A N/A,1243.24
3/3/05,#N/A N/A,1239.13
3/2/05,#N/A N/A,1238.93
3/1/05,#N/A N/A,1238.19
2/28/05,#N/A N/A,1239.08
2/25/05,#N/A N/A,1242.82
2/24/05,#N/A N/A,1243
2/23/05,#N/A N/A,1243.99
2/22/05,#N/A N/A,1242.8
2/18/05,#N/A N/A,1243.57
2/17/05,#N/A N/A,1245.61
2/16/05,#N/A N/A,1245.81
2/15/05,#N/A N/A,1246.66
2/14/05,#N/A N/A,1247.21
2/11/05,#N/A N/A,1246.93
2/10/05,#N/A N/A,1247.55
2/9/05,#N/A N/A,1249.1
2/8/05,#N/A N/A,1247.83
2/7/05,#N/A N/A,1247.94
2/4/05,#N/A N/A,1247.06
2/3/05,#N/A N/A,1244.41
2/2/05,#N/A N/A,1244.82
2/1/05,#N/A N/A,1244.45
1/31/05,#N/A N/A,1244.85
1/28/05,#N/A N/A,1243.99
1/27/05,#N/A N/A,1242.6
1/26/05,#N/A N/A,1242.96
1/25/05,#N/A N/A,1243.53
1/24/05,#N/A N/A,1245.16
1/21/05,#N/A N/A,1245.54
1/20/05,#N/A N/A,1244.27
1/19/05,#N/A N/A,1242.96
1/18/05,#N/A N/A,1242.06
1/14/05,#N/A N/A,1241.27
1/13/05,#N/A N/A,1242.16
1/12/05,#N/A N/A,1240.42
1/11/05,#N/A N/A,1238.97
1/10/05,#N/A N/A,1237.69
1/7/05,#N/A N/A,1237.02
1/6/05,#N/A N/A,1236.68
1/5/05,#N/A N/A,1235.42
1/4/05,#N/A N/A,1235.97
1/3/05,#N/A N/A,1238.28
12/31/04,#N/A N/A,1238.26
12/30/04,#N/A N/A,1236.08
12/29/04,#N/A N/A,1233.68
12/28/04,#N/A N/A,1234.35
12/27/04,#N/A N/A,1234.21
12/23/04,#N/A N/A,1236.14
12/22/04,#N/A N/A,1236.45
12/21/04,#N/A N/A,1236.92
12/20/04,#N/A N/A,1235.56
12/17/04,#N/A N/A,1235.24
12/16/04,#N/A N/A,1236.31
12/15/04,#N/A N/A,1239.74
12/14/04,#N/A N/A,1238.43
12/13/04,#N/A N/A,1237.91
12/10/04,#N/A N/A,1237.74
12/9/04,#N/A N/A,1237.15
12/8/04,#N/A N/A,1238.53
12/7/04,#N/A N/A,1236.41
12/6/04,#N/A N/A,1235.85
12/3/04,#N/A N/A,1233.64
12/2/04,#N/A N/A,1227.41
12/1/04,#N/A N/A,1229.37
11/30/04,#N/A N/A,1229.6
11/29/04,#N/A N/A,1229.76
11/26/04,#N/A N/A,1231.88
11/24/04,#N/A N/A,1233.16
11/23/04,#N/A N/A,1233.42
11/22/04,#N/A N/A,1233.74
11/19/04,#N/A N/A,1232.38
11/18/04,#N/A N/A,1234.27
11/17/04,#N/A N/A,1232.85
11/16/04,#N/A N/A,1230.27
11/15/04,#N/A N/A,1230.69
11/12/04,#N/A N/A,1230.58
11/10/04,#N/A N/A,1228.89
11/9/04,#N/A N/A,1230.08
11/8/04,#N/A N/A,1229.98
11/5/04,#N/A N/A,1230.09
11/4/04,#N/A N/A,1233.08
11/3/04,#N/A N/A,1232.95
11/2/04,#N/A N/A,1232.09
11/1/04,#N/A N/A,1231.14
10/29/04,#N/A N/A,1232.67
10/28/04,#N/A N/A,1230.45
10/27/04,#N/A N/A,1229.77
10/26/04,#N/A N/A,1231.99
10/25/04,#N/A N/A,1232.57
10/22/04,#N/A N/A,1232.27
10/21/04,#N/A N/A,1231.3
10/20/04,#N/A N/A,1231.83
10/19/04,#N/A N/A,1230.04
10/18/04,#N/A N/A,1229.68
10/15/04,#N/A N/A,1229.18
10/14/04,#N/A N/A,1230.28
10/13/04,#N/A N/A,1228.32
10/12/04,#N/A N/A,1226.91
10/8/04,#N/A N/A,1225.83
10/7/04,#N/A N/A,1220.5
10/6/04,#N/A N/A,1221.11
10/5/04,#N/A N/A,1222.32
10/4/04,#N/A N/A,1221.65
10/1/04,#N/A N/A,1220.26
9/30/04,#N/A N/A,1222.82
9/29/04,#N/A N/A,1223.21
9/28/04,#N/A N/A,1225.46
9/27/04,#N/A N/A,1226.36
9/24/04,#N/A N/A,1225.4
9/23/04,#N/A N/A,1225.66
9/22/04,#N/A N/A,1226.83
9/21/04,#N/A N/A,1225.61
9/20/04,#N/A N/A,1225.27
9/17/04,#N/A N/A,1222.58
9/16/04,#N/A N/A,1225.28
9/15/04,#N/A N/A,1222.28
9/14/04,#N/A N/A,1223.42
9/13/04,#N/A N/A,1221.98
9/10/04,#N/A N/A,1221.66
9/9/04,#N/A N/A,1220.55
9/8/04,#N/A N/A,1221.97
9/7/04,#N/A N/A,1218.3
9/3/04,#N/A N/A,1215.31
9/2/04,#N/A N/A,1218.62
