Date,Price Open,Last Price
5/13/09,#N/A N/A,1754.8
5/14/09,#N/A N/A,1755.42
5/15/09,#N/A N/A,1753.9
5/18/09,#N/A N/A,1746.59
5/19/09,#N/A N/A,1744.81
5/20/09,#N/A N/A,1749.79
5/21/09,#N/A N/A,1739.16
5/22/09,#N/A N/A,1732.66
5/26/09,#N/A N/A,1728.9
5/27/09,#N/A N/A,1716.58
5/28/09,#N/A N/A,1717.54
5/29/09,#N/A N/A,1731.49
6/1/09,#N/A N/A,1713.96
6/2/09,#N/A N/A,1718.42
6/3/09,#N/A N/A,1724.46
6/4/09,#N/A N/A,1713.05
6/5/09,#N/A N/A,1696.43
6/8/09,#N/A N/A,1693.9
6/9/09,#N/A N/A,1697.76
6/10/09,#N/A N/A,1692.01
6/11/09,#N/A N/A,1697.74
6/12/09,#N/A N/A,1702.94
6/15/09,#N/A N/A,1709.21
6/16/09,#N/A N/A,1712.39
6/17/09,#N/A N/A,1715.33
6/18/09,#N/A N/A,1701.27
6/19/09,#N/A N/A,1705.61
6/22/09,#N/A N/A,1714.56
6/23/09,#N/A N/A,1718.28
6/24/09,#N/A N/A,1714.85
6/25/09,#N/A N/A,1725.57
6/26/09,#N/A N/A,1728.87
6/29/09,#N/A N/A,1729.54
6/30/09,#N/A N/A,1727.82
7/1/09,#N/A N/A,1728.17
7/2/09,#N/A N/A,1733.62
7/6/09,#N/A N/A,1734.55
7/7/09,#N/A N/A,1737.58
7/8/09,#N/A N/A,1750.31
7/9/09,#N/A N/A,1740.15
7/10/09,#N/A N/A,1749.22
7/13/09,#N/A N/A,1746.16
7/14/09,#N/A N/A,1738.48
7/15/09,#N/A N/A,1726.13
7/16/09,#N/A N/A,1729.84
7/17/09,#N/A N/A,1723.5
7/20/09,#N/A N/A,1729.95
7/21/09,#N/A N/A,1738.21
7/22/09,#N/A N/A,1731.85
7/23/09,#N/A N/A,1719.52
7/24/09,#N/A N/A,1722.76
7/27/09,#N/A N/A,1719.7
7/28/09,#N/A N/A,1720.41
7/29/09,#N/A N/A,1720.64
7/30/09,#N/A N/A,1722.76
7/31/09,#N/A N/A,1735.05
8/3/09,#N/A N/A,1724.35
8/4/09,#N/A N/A,1721.74
8/5/09,#N/A N/A,1715.98
8/6/09,#N/A N/A,1718.55
8/7/09,#N/A N/A,1709.84
8/10/09,#N/A N/A,1717.79
8/11/09,#N/A N/A,1722.96
8/12/09,#N/A N/A,1722.6
8/13/09,#N/A N/A,1731.32
8/14/09,#N/A N/A,1734.7
8/17/09,#N/A N/A,1740.87
8/18/09,#N/A N/A,1737.97
8/19/09,#N/A N/A,1743.11
8/20/09,#N/A N/A,1745.03
8/21/09,#N/A N/A,1734.42
8/24/09,#N/A N/A,1740.67
8/25/09,#N/A N/A,1744.05
8/26/09,#N/A N/A,1745.79
8/27/09,#N/A N/A,1744.22
8/28/09,#N/A N/A,1745.68
8/31/09,#N/A N/A,1750.5
9/1/09,#N/A N/A,1753.56
9/2/09,#N/A N/A,1760.02
9/3/09,#N/A N/A,1757.59
9/4/09,#N/A N/A,1749.02
9/8/09,#N/A N/A,1747.67
9/9/09,#N/A N/A,1747.03
9/10/09,#N/A N/A,1758.38
9/11/09,#N/A N/A,1758.2
9/14/09,#N/A N/A,1753.95
9/15/09,#N/A N/A,1750.31
9/16/09,#N/A N/A,1747.84
9/17/09,#N/A N/A,1754.24
9/18/09,#N/A N/A,1747.99
9/21/09,#N/A N/A,1747.73
9/22/09,#N/A N/A,1750.62
9/23/09,#N/A N/A,1754.58
9/24/09,#N/A N/A,1757.02
9/25/09,#N/A N/A,1759.95
9/28/09,#N/A N/A,1763.25
9/29/09,#N/A N/A,1763.93
9/30/09,#N/A N/A,1764.12
10/1/09,#N/A N/A,1773.88
10/2/09,#N/A N/A,1771.58
10/5/09,#N/A N/A,1771.47
10/6/09,#N/A N/A,1769.26
10/7/09,#N/A N/A,1775.86
10/8/09,#N/A N/A,1768.98
10/9/09,#N/A N/A,1757.82
10/13/09,#N/A N/A,1765.59
10/14/09,#N/A N/A,1756.86
10/15/09,#N/A N/A,1752.92
10/16/09,#N/A N/A,1757.06
10/19/09,#N/A N/A,1758.9
10/20/09,#N/A N/A,1764.29
10/21/09,#N/A N/A,1757.67
10/22/09,#N/A N/A,1757.32
10/23/09,#N/A N/A,1752.64
10/26/09,#N/A N/A,1746.97
10/27/09,#N/A N/A,1755.94
10/28/09,#N/A N/A,1760.38
10/29/09,#N/A N/A,1753.15
10/30/09,#N/A N/A,1763.26
11/2/09,#N/A N/A,1761.46
11/3/09,#N/A N/A,1757.7
11/4/09,#N/A N/A,1753
11/5/09,#N/A N/A,1755.46
11/6/09,#N/A N/A,1758.24
11/9/09,#N/A N/A,1759.08
11/10/09,#N/A N/A,1759.09
11/12/09,#N/A N/A,1762.57
11/13/09,#N/A N/A,1763.9
11/16/09,#N/A N/A,1772.44
11/17/09,#N/A N/A,1773.39
11/18/09,#N/A N/A,1770.41
11/19/09,#N/A N/A,1772.91
11/20/09,#N/A N/A,1772.14
11/23/09,#N/A N/A,1772.39
11/24/09,#N/A N/A,1777.01
11/25/09,#N/A N/A,1779.7
11/27/09,#N/A N/A,1785.7
11/30/09,#N/A N/A,1787.81
12/1/09,#N/A N/A,1782.92
12/2/09,#N/A N/A,1779.31
12/3/09,#N/A N/A,1775.11
12/4/09,#N/A N/A,1765.48
12/7/09,#N/A N/A,1769.89
12/8/09,#N/A N/A,1774.82
12/9/09,#N/A N/A,1772.78
12/10/09,#N/A N/A,1767.82
12/11/09,#N/A N/A,1763.78
12/14/09,#N/A N/A,1762.84
12/15/09,#N/A N/A,1758.27
12/16/09,#N/A N/A,1759.38
12/17/09,#N/A N/A,1769.27
12/18/09,#N/A N/A,1764.39
12/21/09,#N/A N/A,1754.73
12/22/09,#N/A N/A,1750.42
12/23/09,#N/A N/A,1749.29
12/24/09,#N/A N/A,1743.94
12/28/09,#N/A N/A,1741.24
12/29/09,#N/A N/A,1743.51
12/30/09,#N/A N/A,1746
12/31/09,#N/A N/A,1741.11
1/4/10,#N/A N/A,1742.6
1/5/10,#N/A N/A,1749.88
1/6/10,#N/A N/A,1746.49
1/7/10,#N/A N/A,1745.02
1/8/10,#N/A N/A,1747.09
1/11/10,#N/A N/A,1746.99
1/12/10,#N/A N/A,1754.89
1/13/10,#N/A N/A,1749.61
1/14/10,#N/A N/A,1754.59
1/15/10,#N/A N/A,1759.31
1/19/10,#N/A N/A,1757.35
1/20/10,#N/A N/A,1761.39
1/21/10,#N/A N/A,1765.65
1/22/10,#N/A N/A,1766.91
1/25/10,#N/A N/A,1764.72
1/26/10,#N/A N/A,1764.68
1/27/10,#N/A N/A,1763.53
1/28/10,#N/A N/A,1763.82
1/29/10,#N/A N/A,1768.63
2/1/10,#N/A N/A,1765.12
2/2/10,#N/A N/A,1766.69
2/3/10,#N/A N/A,1761.54
2/4/10,#N/A N/A,1769.81
2/5/10,#N/A N/A,1775.86
2/8/10,#N/A N/A,1772.53
2/9/10,#N/A N/A,1768.83
2/10/10,#N/A N/A,1763.62
2/11/10,#N/A N/A,1762.03
2/12/10,#N/A N/A,1765.15
2/16/10,#N/A N/A,1767.98
2/17/10,#N/A N/A,1761.08
2/18/10,#N/A N/A,1756.86
2/19/10,#N/A N/A,1757.57
2/22/10,#N/A N/A,1757.53
2/23/10,#N/A N/A,1765.99
2/24/10,#N/A N/A,1765.81
2/25/10,#N/A N/A,1770.92
2/26/10,#N/A N/A,1775.62
3/1/10,#N/A N/A,1774.59
3/2/10,#N/A N/A,1774.55
3/3/10,#N/A N/A,1774.04
3/4/10,#N/A N/A,1774.73
3/5/10,#N/A N/A,1768.5
3/8/10,#N/A N/A,1767.1
3/9/10,#N/A N/A,1768.05
3/10/10,#N/A N/A,1766.08
3/11/10,#N/A N/A,1765.64
3/12/10,#N/A N/A,1766.3
3/15/10,#N/A N/A,1767.17
3/16/10,#N/A N/A,1771.86
3/17/10,#N/A N/A,1772
3/18/10,#N/A N/A,1769.3
3/19/10,#N/A N/A,1767.72
3/22/10,#N/A N/A,1770.41
3/23/10,#N/A N/A,1769.64
3/24/10,#N/A N/A,1757.54
3/25/10,#N/A N/A,1752.95
3/26/10,#N/A N/A,1756.61
3/29/10,#N/A N/A,1757.1
3/30/10,#N/A N/A,1756.89
3/31/10,#N/A N/A,1760.58
4/1/10,#N/A N/A,1758.72
4/2/10,#N/A N/A,1751.5
4/5/10,#N/A N/A,1747.23
4/6/10,#N/A N/A,1749
4/7/10,#N/A N/A,1757.95
4/8/10,#N/A N/A,1756.28
4/9/10,#N/A N/A,1756.88
4/12/10,#N/A N/A,1761.11
4/13/10,#N/A N/A,1763.79
4/14/10,#N/A N/A,1760.45
4/15/10,#N/A N/A,1761.83
4/16/10,#N/A N/A,1768.55
4/19/10,#N/A N/A,1765.58
4/20/10,#N/A N/A,1765.72
4/21/10,#N/A N/A,1770.39
4/22/10,#N/A N/A,1767.49
4/23/10,#N/A N/A,1763.62
4/26/10,#N/A N/A,1764.56
4/27/10,#N/A N/A,1775.52
4/28/10,#N/A N/A,1768.93
4/29/10,#N/A N/A,1773.52
4/30/10,#N/A N/A,1779.03
5/3/10,#N/A N/A,1775.67
5/4/10,#N/A N/A,1783.64
5/5/10,#N/A N/A,1789.23
5/6/10,#N/A N/A,1804.54
5/7/10,#N/A N/A,1798.8
5/10/10,#N/A N/A,1790.94
5/11/10,#N/A N/A,1791.02
5/12/10,#N/A N/A,1788.47
5/13/10,#N/A N/A,1789.45
5/14/10,#N/A N/A,1800.28
5/17/10,#N/A N/A,1798.17
5/18/10,#N/A N/A,1805.99
5/19/10,#N/A N/A,1806.04
5/20/10,#N/A N/A,1813.91
5/21/10,#N/A N/A,1817.66
5/24/10,#N/A N/A,1815.4
5/25/10,#N/A N/A,1819.66
5/26/10,#N/A N/A,1813.53
5/27/10,#N/A N/A,1804.24
5/28/10,#N/A N/A,1809.46
5/31/10,#N/A N/A,1809.46
6/1/10,#N/A N/A,1810.21
6/2/10,#N/A N/A,1807.11
6/3/10,#N/A N/A,1804.33
6/4/10,#N/A N/A,1820.16
6/7/10,#N/A N/A,1820.57
6/8/10,#N/A N/A,1822.21
6/9/10,#N/A N/A,1820.72
6/10/10,#N/A N/A,1810.05
6/11/10,#N/A N/A,1819.29
6/14/10,#N/A N/A,1814.68
6/15/10,#N/A N/A,1812.43
6/16/10,#N/A N/A,1814.87
6/17/10,#N/A N/A,1822.11
6/18/10,#N/A N/A,1819.36
6/21/10,#N/A N/A,1818.4
6/22/10,#N/A N/A,1824.67
6/23/10,#N/A N/A,1829.3
6/24/10,#N/A N/A,1828.39
6/25/10,#N/A N/A,1830.12
6/28/10,#N/A N/A,1836.9
6/29/10,#N/A N/A,1841.92
6/30/10,#N/A N/A,1843.06
7/1/10,#N/A N/A,1844.68
7/2/10,#N/A N/A,1840.52
7/6/10,#N/A N/A,1845.68
7/7/10,#N/A N/A,1842.2
7/8/10,#N/A N/A,1839.31
7/9/10,#N/A N/A,1836.17
7/12/10,#N/A N/A,1837.23
7/13/10,#N/A N/A,1831.92
7/14/10,#N/A N/A,1838.65
7/15/10,#N/A N/A,1844.95
7/16/10,#N/A N/A,1848.26
7/19/10,#N/A N/A,1846.62
7/20/10,#N/A N/A,1849.29
7/21/10,#N/A N/A,1853.45
7/22/10,#N/A N/A,1850.24
7/23/10,#N/A N/A,1844.73
7/26/10,#N/A N/A,1844.93
7/27/10,#N/A N/A,1840.01
7/28/10,#N/A N/A,1844.74
7/29/10,#N/A N/A,1846.35
7/30/10,#N/A N/A,1855.63
8/2/10,#N/A N/A,1850.41
8/3/10,#N/A N/A,1855.89
8/4/10,#N/A N/A,1851.98
8/5/10,#N/A N/A,1854.89
8/6/10,#N/A N/A,1861.55
8/9/10,#N/A N/A,1860.87
8/10/10,#N/A N/A,1863.4
8/11/10,#N/A N/A,1871.34
8/12/10,#N/A N/A,1868.99
8/13/10,#N/A N/A,1872.21
8/16/10,#N/A N/A,1882.64
8/17/10,#N/A N/A,1877.44
8/18/10,#N/A N/A,1878.28
8/19/10,#N/A N/A,1883.7
8/20/10,#N/A N/A,1880.52
8/23/10,#N/A N/A,1881.78
8/24/10,#N/A N/A,1890.68
8/25/10,#N/A N/A,1886.85
8/26/10,#N/A N/A,1890.35
8/27/10,#N/A N/A,1877.28
8/30/10,#N/A N/A,1887.33
8/31/10,#N/A N/A,1892.89
9/1/10,#N/A N/A,1883.42
9/2/10,#N/A N/A,1879.87
9/3/10,#N/A N/A,1873.79
9/7/10,#N/A N/A,1883.25
9/8/10,#N/A N/A,1878.68
9/9/10,#N/A N/A,1868.44
9/10/10,#N/A N/A,1865.85
9/13/10,#N/A N/A,1871.34
9/14/10,#N/A N/A,1877.92
9/15/10,#N/A N/A,1873.7
9/16/10,#N/A N/A,1870.76
9/17/10,#N/A N/A,1872.33
9/20/10,#N/A N/A,1875.72
9/21/10,#N/A N/A,1885.36
9/22/10,#N/A N/A,1887.9
9/23/10,#N/A N/A,1887.99
9/24/10,#N/A N/A,1883.25
9/27/10,#N/A N/A,1891.65
9/28/10,#N/A N/A,1896.89
9/29/10,#N/A N/A,1893.14
9/30/10,#N/A N/A,1893.29
10/1/10,#N/A N/A,1892.32
10/4/10,#N/A N/A,1896.01
10/5/10,#N/A N/A,1896.53
10/6/10,#N/A N/A,1902.27
10/7/10,#N/A N/A,1901.97
10/8/10,#N/A N/A,1902.57
10/12/10,#N/A N/A,1899.3
10/13/10,#N/A N/A,1898.76
10/14/10,#N/A N/A,1893.1
10/15/10,#N/A N/A,1887.67
10/18/10,#N/A N/A,1895.01
10/19/10,#N/A N/A,1896.85
10/20/10,#N/A N/A,1897.71
10/21/10,#N/A N/A,1893.5
10/22/10,#N/A N/A,1892.23
10/25/10,#N/A N/A,1893.03
10/26/10,#N/A N/A,1885.32
10/27/10,#N/A N/A,1880.09
10/28/10,#N/A N/A,1884.72
10/29/10,#N/A N/A,1890.3
11/1/10,#N/A N/A,1889.98
11/2/10,#N/A N/A,1893.87
11/3/10,#N/A N/A,1890.59
11/4/10,#N/A N/A,1899.35
11/5/10,#N/A N/A,1893.58
11/8/10,#N/A N/A,1891.7
11/9/10,#N/A N/A,1881.66
11/10/10,#N/A N/A,1884.95
11/12/10,#N/A N/A,1875.92
11/15/10,#N/A N/A,1864.31
11/16/10,#N/A N/A,1870.23
11/17/10,#N/A N/A,1869.21
11/18/10,#N/A N/A,1866.62
11/19/10,#N/A N/A,1867.6
11/22/10,#N/A N/A,1873.85
11/23/10,#N/A N/A,1877.74
11/24/10,#N/A N/A,1864.95
11/26/10,#N/A N/A,1869.83
11/29/10,#N/A N/A,1873.84
11/30/10,#N/A N/A,1877.09
12/1/10,#N/A N/A,1863.05
12/2/10,#N/A N/A,1859.53
12/3/10,#N/A N/A,1860.3
12/6/10,#N/A N/A,1867.99
12/7/10,#N/A N/A,1848.62
12/8/10,#N/A N/A,1841.97
12/9/10,#N/A N/A,1842.09
12/10/10,#N/A N/A,1837.86
12/13/10,#N/A N/A,1841.66
12/14/10,#N/A N/A,1828.19
12/15/10,#N/A N/A,1824.06
12/16/10,#N/A N/A,1827.35
12/17/10,#N/A N/A,1839.53
12/20/10,#N/A N/A,1838.17
12/21/10,#N/A N/A,1839.36
12/22/10,#N/A N/A,1836.93
12/23/10,#N/A N/A,1832.74
12/27/10,#N/A N/A,1836.33
12/28/10,#N/A N/A,1826.33
12/29/10,#N/A N/A,1839.55
12/30/10,#N/A N/A,1837.08
12/31/10,#N/A N/A,1843.32
1/3/11,#N/A N/A,1840.9
1/4/11,#N/A N/A,1839.69
1/5/11,#N/A N/A,1827.84
1/6/11,#N/A N/A,1832.86
1/7/11,#N/A N/A,1841.14
1/10/11,#N/A N/A,1843.49
1/11/11,#N/A N/A,1841.29
1/12/11,#N/A N/A,1840.21
1/13/11,#N/A N/A,1844.7
1/14/11,#N/A N/A,1842.04
1/18/11,#N/A N/A,1840.12
1/19/11,#N/A N/A,1842.89
1/20/11,#N/A N/A,1833.04
1/21/11,#N/A N/A,1836.53
1/24/11,#N/A N/A,1837.88
1/25/11,#N/A N/A,1845.34
1/26/11,#N/A N/A,1837.18
1/27/11,#N/A N/A,1841.78
1/28/11,#N/A N/A,1846.19
1/31/11,#N/A N/A,1842.86
2/1/11,#N/A N/A,1837.83
2/2/11,#N/A N/A,1832.98
2/3/11,#N/A N/A,1828.91
2/4/11,#N/A N/A,1819.91
2/7/11,#N/A N/A,1821.01
2/8/11,#N/A N/A,1813.75
2/9/11,#N/A N/A,1820.2
2/10/11,#N/A N/A,1814.21
2/11/11,#N/A N/A,1818.21
2/14/11,#N/A N/A,1820.69
2/15/11,#N/A N/A,1821.23
2/16/11,#N/A N/A,1820.44
2/17/11,#N/A N/A,1824.86
2/18/11,#N/A N/A,1824.07
2/22/11,#N/A N/A,1835.11
2/23/11,#N/A N/A,1833.54
2/24/11,#N/A N/A,1837.33
2/25/11,#N/A N/A,1838.81
2/28/11,#N/A N/A,1841.49
3/1/11,#N/A N/A,1842.42
3/2/11,#N/A N/A,1837.71
3/3/11,#N/A N/A,1827.72
3/4/11,#N/A N/A,1835.58
3/7/11,#N/A N/A,1835.32
3/8/11,#N/A N/A,1831.51
3/9/11,#N/A N/A,1837.41
3/10/11,#N/A N/A,1844.41
3/11/11,#N/A N/A,1844.67
3/14/11,#N/A N/A,1849.73
3/15/11,#N/A N/A,1851.68
3/16/11,#N/A N/A,1860.71
3/17/11,#N/A N/A,1857.41
3/18/11,#N/A N/A,1855.27
3/21/11,#N/A N/A,1851.32
3/22/11,#N/A N/A,1850.38
3/23/11,#N/A N/A,1849.61
3/24/11,#N/A N/A,1845.2
3/25/11,#N/A N/A,1840.71
3/28/11,#N/A N/A,1840.36
3/29/11,#N/A N/A,1836.61
3/30/11,#N/A N/A,1840.07
3/31/11,#N/A N/A,1840.37
4/1/11,#N/A N/A,1840.16
4/4/11,#N/A N/A,1842.92
4/5/11,#N/A N/A,1837.95
4/6/11,#N/A N/A,1833.11
4/7/11,#N/A N/A,1833.37
4/8/11,#N/A N/A,1831.98
4/11/11,#N/A N/A,1832.48
4/12/11,#N/A N/A,1839.46
4/13/11,#N/A N/A,1842.78
4/14/11,#N/A N/A,1840.96
4/15/11,#N/A N/A,1848.25
4/18/11,#N/A N/A,1852.34
4/19/11,#N/A N/A,1853.78
4/20/11,#N/A N/A,1850.11
4/21/11,#N/A N/A,1849.4
4/25/11,#N/A N/A,1853.12
4/26/11,#N/A N/A,1857.65
4/27/11,#N/A N/A,1854.23
4/28/11,#N/A N/A,1859.7
4/29/11,#N/A N/A,1861.6
5/2/11,#N/A N/A,1862.85
5/3/11,#N/A N/A,1865.57
5/4/11,#N/A N/A,1867.86
5/5/11,#N/A N/A,1872.28
5/6/11,#N/A N/A,1873.41
5/9/11,#N/A N/A,1874.93
5/10/11,#N/A N/A,1870.38
5/11/11,#N/A N/A,1874.44
5/12/11,#N/A N/A,1871.05
5/13/11,#N/A N/A,1874.37
5/16/11,#N/A N/A,1878.59
5/17/11,#N/A N/A,1881.52
5/18/11,#N/A N/A,1876.44
5/19/11,#N/A N/A,1876.93
5/20/11,#N/A N/A,1878.54
5/23/11,#N/A N/A,1880.66
5/24/11,#N/A N/A,1881.55
5/25/11,#N/A N/A,1881.42
5/26/11,#N/A N/A,1888.4
5/27/11,#N/A N/A,1888.04
5/31/11,#N/A N/A,1890.67
6/1/11,#N/A N/A,1897.83
6/2/11,#N/A N/A,1891.58
6/3/11,#N/A N/A,1894.8
6/6/11,#N/A N/A,1894.33
6/7/11,#N/A N/A,1894.33
6/8/11,#N/A N/A,1899.93
6/9/11,#N/A N/A,1896.02
6/10/11,#N/A N/A,1898.95
6/13/11,#N/A N/A,1897.3
6/14/11,#N/A N/A,1888.07
6/15/11,#N/A N/A,1899.68
6/16/11,#N/A N/A,1904.18
6/17/11,#N/A N/A,1901.09
6/20/11,#N/A N/A,1900.51
6/21/11,#N/A N/A,1899.12
6/22/11,#N/A N/A,1899.34
6/23/11,#N/A N/A,1906.49
6/24/11,#N/A N/A,1908.8
6/27/11,#N/A N/A,1902.21
6/28/11,#N/A N/A,1891.73
6/29/11,#N/A N/A,1887.74
6/30/11,#N/A N/A,1884.28
7/1/11,#N/A N/A,1880.78
7/5/11,#N/A N/A,1887.13
7/6/11,#N/A N/A,1890.98
7/7/11,#N/A N/A,1885.72
7/8/11,#N/A N/A,1898.38
7/11/11,#N/A N/A,1906.85
7/12/11,#N/A N/A,1907.66
7/13/11,#N/A N/A,1909.46
7/14/11,#N/A N/A,1904.46
7/15/11,#N/A N/A,1906.98
7/18/11,#N/A N/A,1906.56
7/19/11,#N/A N/A,1909.63
7/20/11,#N/A N/A,1905.38
7/21/11,#N/A N/A,1899.57
7/22/11,#N/A N/A,1903.62
7/25/11,#N/A N/A,1900.21
7/26/11,#N/A N/A,1905.01
7/27/11,#N/A N/A,1902.53
7/28/11,#N/A N/A,1905.43
7/29/11,#N/A N/A,1918.62
8/1/11,#N/A N/A,1923.89
8/2/11,#N/A N/A,1935.06
8/3/11,#N/A N/A,1936.81
8/4/11,#N/A N/A,1949.77
8/5/11,#N/A N/A,1939.47
8/8/11,#N/A N/A,1956.21
8/9/11,#N/A N/A,1969.41
8/10/11,#N/A N/A,1972.21
8/11/11,#N/A N/A,1956.79
8/12/11,#N/A N/A,1965.21
8/15/11,#N/A N/A,1961.6
8/16/11,#N/A N/A,1968.84
8/17/11,#N/A N/A,1973.84
8/18/11,#N/A N/A,1981.36
8/19/11,#N/A N/A,1983.28
8/22/11,#N/A N/A,1982.04
8/23/11,#N/A N/A,1977.07
8/24/11,#N/A N/A,1966.21
8/25/11,#N/A N/A,1970.51
8/26/11,#N/A N/A,1974.71
8/29/11,#N/A N/A,1968.02
8/30/11,#N/A N/A,1977.03
8/31/11,#N/A N/A,1971.91
9/1/11,#N/A N/A,1978.83
9/2/11,#N/A N/A,1991.62
9/6/11,#N/A N/A,1994.06
9/7/11,#N/A N/A,1987.78
9/8/11,#N/A N/A,1992.14
9/9/11,#N/A N/A,1998.54
9/12/11,#N/A N/A,1997
9/13/11,#N/A N/A,1990.96
9/14/11,#N/A N/A,1990.96
9/15/11,#N/A N/A,1985.49
9/16/11,#N/A N/A,1986.86
9/19/11,#N/A N/A,2000.13
9/20/11,#N/A N/A,1998.82
9/21/11,#N/A N/A,2007.5
9/22/11,#N/A N/A,2024.84
9/23/11,#N/A N/A,2015.3
9/26/11,#N/A N/A,2005.08
9/27/11,#N/A N/A,1994.89
9/28/11,#N/A N/A,1996.79
9/29/11,#N/A N/A,2002.34
9/30/11,#N/A N/A,2006.35
10/3/11,#N/A N/A,2021.06
10/4/11,#N/A N/A,2020.44
10/5/11,#N/A N/A,2009.34
10/6/11,#N/A N/A,2002.47
10/7/11,#N/A N/A,1994.7
10/11/11,#N/A N/A,1986.64
10/12/11,#N/A N/A,1980.14
10/13/11,#N/A N/A,1987.02
10/14/11,#N/A N/A,1982.03
10/17/11,#N/A N/A,1989.26
10/18/11,#N/A N/A,1989.56
10/19/11,#N/A N/A,1988.81
10/20/11,#N/A N/A,1986.44
10/21/11,#N/A N/A,1983.57
10/24/11,#N/A N/A,1981.12
10/25/11,#N/A N/A,1992.63
10/26/11,#N/A N/A,1985.26
10/27/11,#N/A N/A,1967.35
10/28/11,#N/A N/A,1976.35
10/31/11,#N/A N/A,1989.99
11/1/11,#N/A N/A,2006.73
11/2/11,#N/A N/A,2005.72
11/3/11,#N/A N/A,2000.11
11/4/11,#N/A N/A,2002.29
11/7/11,#N/A N/A,2007.17
11/8/11,#N/A N/A,2000
11/9/11,#N/A N/A,2009.99
11/10/11,#N/A N/A,2002.16
11/14/11,#N/A N/A,2005.21
11/15/11,#N/A N/A,2003.78
11/16/11,#N/A N/A,2006.9
11/17/11,#N/A N/A,2012.88
11/18/11,#N/A N/A,2008.06
11/21/11,#N/A N/A,2012.89
11/22/11,#N/A N/A,2015.94
11/23/11,#N/A N/A,2022.54
11/25/11,#N/A N/A,2014.07
11/28/11,#N/A N/A,2015.75
11/29/11,#N/A N/A,2012.31
11/30/11,#N/A N/A,2004.84
12/1/11,#N/A N/A,2000.26
12/2/11,#N/A N/A,2007.94
12/5/11,#N/A N/A,2007.34
12/6/11,#N/A N/A,2003.13
12/7/11,#N/A N/A,2010.47
12/8/11,#N/A N/A,2015.31
12/9/11,#N/A N/A,2007.03
12/12/11,#N/A N/A,2012.11
12/13/11,#N/A N/A,2016
12/14/11,#N/A N/A,2021.86
12/15/11,#N/A N/A,2020.42
12/16/11,#N/A N/A,2026.72
12/19/11,#N/A N/A,2030.53
12/20/11,#N/A N/A,2020.17
12/21/11,#N/A N/A,2014.74
12/22/11,#N/A N/A,2015.78
12/23/11,#N/A N/A,2006.91
12/27/11,#N/A N/A,2009.75
12/28/11,#N/A N/A,2020.96
12/29/11,#N/A N/A,2021.43
12/30/11,#N/A N/A,2024.21
1/3/12,#N/A N/A,2015.93
1/4/12,#N/A N/A,2012.86
1/5/12,#N/A N/A,2013.02
1/6/12,#N/A N/A,2016.34
1/9/12,#N/A N/A,2016.94
1/10/12,#N/A N/A,2016.38
1/11/12,#N/A N/A,2022.62
1/12/12,#N/A N/A,2020.31
1/13/12,#N/A N/A,2027.52
1/17/12,#N/A N/A,2028.95
1/18/12,#N/A N/A,2023.96
1/19/12,#N/A N/A,2016.88
1/20/12,#N/A N/A,2011.36
1/23/12,#N/A N/A,2008.12
1/24/12,#N/A N/A,2008.15
1/25/12,#N/A N/A,2013.54
1/26/12,#N/A N/A,2020.18
1/27/12,#N/A N/A,2022.78
1/30/12,#N/A N/A,2028.87
1/31/12,#N/A N/A,2032.77
2/1/12,#N/A N/A,2027.56
2/2/12,#N/A N/A,2028.71
2/3/12,#N/A N/A,2017.05
2/6/12,#N/A N/A,2022.41
2/7/12,#N/A N/A,2016.61
2/8/12,#N/A N/A,2015.99
2/9/12,#N/A N/A,2011.53
2/10/12,#N/A N/A,2018.25
2/13/12,#N/A N/A,2016.01
2/14/12,#N/A N/A,2021.73
2/15/12,#N/A N/A,2020.85
2/16/12,#N/A N/A,2014.46
2/17/12,#N/A N/A,2013.19
2/21/12,#N/A N/A,2010.13
2/22/12,#N/A N/A,2014.54
2/23/12,#N/A N/A,2016.21
2/24/12,#N/A N/A,2016.76
2/27/12,#N/A N/A,2022.65
2/28/12,#N/A N/A,2021.89
2/29/12,#N/A N/A,2018.29
3/1/12,#N/A N/A,2013.04
3/2/12,#N/A N/A,2018.02
3/5/12,#N/A N/A,2015.59
3/6/12,#N/A N/A,2021.59
3/7/12,#N/A N/A,2018.32
3/8/12,#N/A N/A,2013.99
3/9/12,#N/A N/A,2011.69
3/12/12,#N/A N/A,2012.6
3/13/12,#N/A N/A,2005.25
3/14/12,#N/A N/A,1989.6
3/15/12,#N/A N/A,1990.3
3/16/12,#N/A N/A,1989.12
3/19/12,#N/A N/A,1982.34
3/20/12,#N/A N/A,1982.59
3/21/12,#N/A N/A,1989.83
3/22/12,#N/A N/A,1991.87
3/23/12,#N/A N/A,1995.88
3/26/12,#N/A N/A,1995.71
3/27/12,#N/A N/A,2000.6
3/28/12,#N/A N/A,2000.18
3/29/12,#N/A N/A,2003.54
3/30/12,#N/A N/A,1998.04
4/2/12,#N/A N/A,1999.91
4/3/12,#N/A N/A,1991.99
4/4/12,#N/A N/A,1996.22
4/5/12,#N/A N/A,2001.73
4/6/12,#N/A N/A,2012.98
4/9/12,#N/A N/A,2015.1
4/10/12,#N/A N/A,2020.1
4/11/12,#N/A N/A,2016.43
4/12/12,#N/A N/A,2014.6
4/13/12,#N/A N/A,2019.57
4/16/12,#N/A N/A,2022.46
4/17/12,#N/A N/A,2019.16
